ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
943,2026-05-12 03:45:48,7,q99,0,7,87,2042,2032,26307,21154,84,116,0,256,0,318,1321914,0,0,1632383928,144067238,344415533,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.88,2.04
944,2026-05-12 03:45:51,8,q1,0,12,116,1905,3188,26791,23415,133,139,3,560,0,2702,887723,0,0,7376429816,59676673,456302532,0,0,18384783,761,761,0,277477952,277477952,0,0,277477952,18384783,14.06,1.9
945,2026-05-12 03:45:54,8,q2,0,9,128,2743,2690,39237,37082,138,179,0,464,0,1239,1291618,0,0,879498664,216214884,669798988,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.3,2.74
946,2026-05-12 03:45:58,8,q3,0,5,105,1452,1437,20372,15689,117,150,0,389,0,3558,1103861,0,0,398524368,288283437,1741749598,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.03,1.45
947,2026-05-12 03:46:00,8,q4,0,25,694,88508,410024,1406092,683129,2205,2045,0,18526,1,666995,1071374,0,0,115363963392,794300709,9144312404,0,0,566100624,24639,24639,0,14421115533,14421115533,0,0,8530640131,341212705,15.89,88.51
948,2026-05-12 03:47:30,8,q5,0,11,327,14007,26220,194055,165097,385,517,1,2384,0,5285,1626787,0,0,8840979776,626496435,4133050073,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.85,14.01
949,2026-05-12 03:47:45,8,q5a,0,14,332,14002,28041,190435,172205,470,558,0,2272,0,6169,1626701,0,0,9312838808,626496435,4133050073,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.6,14.0
950,2026-05-12 03:48:00,8,q6,0,12,172,9484,21266,139702,130175,158,215,0,1248,0,7815,1319920,0,0,29655044296,291560486,1106014606,0,0,273569765,4858,4858,0,2411957865,2411957865,0,0,2411957865,273569765,14.73,9.48
951,2026-05-12 03:48:11,8,q7,0,13,153,9114,16597,135177,107604,958,654,0,6960,0,10752,1561496,0,0,3327833688,290279286,3267484069,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,14.83,9.11
952,2026-05-12 03:48:21,8,q8,0,12,151,2038,3744,27877,24936,77,132,0,384,0,1717,596540,0,0,4699737736,292079839,1040196724,0,0,9745839,250,250,0,80727700,80727700,0,0,80727700,9745839,13.68,2.04
953,2026-05-12 03:48:24,8,q9,0,31,1516,21724,324980,339614,308158,2775,3206,1,8997,0,744,485252,0,0,0,4320095875,9702778737,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.63,21.72
954,2026-05-12 03:48:47,8,q10,0,11,266,2427,5871,34474,31796,66,201,0,0,0,4023,494258,0,0,5950222984,508995974,534155902,0,0,22980851,2580,2580,0,107495018,107495018,0,0,107495018,22980851,14.2,2.43
955,2026-05-12 03:48:50,8,q10a,0,10,266,2193,4072,30115,27333,65,204,0,1424,0,3871,884565,0,0,4673913312,508995974,534155902,0,0,22779154,2580,2580,0,107270075,107270075,0,0,107270075,22779154,13.73,2.19
956,2026-05-12 03:48:54,8,q11,0,15,373,38100,124814,602523,367799,481,584,0,4800,0,218977,747100,0,0,96265954592,362154099,1995395850,0,0,699960358,15853,15853,0,9207673816,9207673816,0,0,4755124004,353418106,15.81,38.1
957,2026-05-12 03:49:33,8,q12,0,7,68,4133,7334,53274,47374,64,70,0,336,0,4952,268182,0,0,9222228056,72278662,444255296,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,12.89,4.13
958,2026-05-12 03:49:38,8,q13,0,14,132,4432,12662,66454,59600,556,534,0,2864,0,1927,1914208,0,0,938682560,291088088,3998470985,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.99,4.43
959,2026-05-12 03:49:44,8,q14a,0,30,906,85127,406541,1313759,392393,1200,1493,0,5016,0,888373,4318588,0,0,41592349952,1513041522,6516284500,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.43,85.13
960,2026-05-12 03:51:12,8,q14b,0,25,821,54057,291764,829803,351060,1317,1528,2,3232,0,471157,4580988,0,0,46263177240,1297191883,5175474912,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.35,54.06
961,2026-05-12 03:52:07,8,q14,0,25,811,44195,214586,680724,339291,1317,1514,0,3904,0,338022,4580644,0,0,45362385304,1297191883,5175474912,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.4,44.2
962,2026-05-12 03:52:53,8,q15,0,7,133,12320,20947,164113,140939,118,135,0,1440,3,13918,409560,0,0,27139515144,147067173,476462724,0,0,288833756,2495,2495,0,2528717916,2528717916,0,0,2528717916,288833756,13.32,12.32
963,2026-05-12 03:53:06,8,q16,0,8,276,29382,108980,457224,167544,279,374,0,2000,0,285526,2495052,0,0,41785807200,303459149,1637066802,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.56,29.38
964,2026-05-12 03:53:36,8,q17,0,10,455,86326,346800,1353050,446111,301,509,1,2832,0,919774,13880723,0,0,67548164624,461152623,2487045372,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.67,86.33
965,2026-05-12 03:55:04,8,q18,0,13,216,32109,181487,505560,122858,156,212,0,2448,0,380049,9713760,0,0,10620901464,151112773,2140913785,0,0,159482755,1953,1953,0,4710871737,4710871737,0,0,4710871737,159482755,15.75,32.11
966,2026-05-12 03:55:37,8,q18a,0,23,297,26477,237625,416277,158587,375,431,0,7680,0,255498,9713760,0,0,33446629456,154316773,2158860849,0,0,204535227,6873,6873,0,6033294586,6033294586,0,0,4719473758,160018999,15.72,26.48
967,2026-05-12 03:56:05,8,q19,0,11,163,3135,6104,46169,31458,84,147,0,512,0,6251,495763,0,0,5840248568,291283839,2004992600,0,0,11817289,811,811,0,226644042,226644042,0,0,226644042,11817289,14.73,3.14
968,2026-05-12 03:56:09,8,q20,0,7,120,6406,11463,94478,86331,80,122,0,768,2,6254,432759,0,0,17559457360,144271173,839613192,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.75,6.41
969,2026-05-12 03:56:16,8,q21,0,5,24,2334,2326,30741,23056,25,29,0,112,0,12,274617,0,0,217853776,399607064,1594751712,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,13.17,2.33
970,2026-05-12 03:56:20,8,q22,0,7,57,76287,76556,893780,885510,104,75,0,2674,0,1534,320176,0,0,10466679912,399607064,1594409055,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.72,76.29
971,2026-05-12 03:57:37,8,q22a,0,11,82,8488,9223,78967,73456,173,126,0,464,0,2702,511504,0,0,14726520280,399607064,1594809497,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.3,8.49
972,2026-05-12 03:57:47,8,q23a,0,17,706,105629,165771,1612221,846398,1022,1207,300,9730,0,720702,13146599,0,0,142150849472,1082438048,4579192662,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.26,105.63
973,2026-05-12 03:59:33,8,q23b,0,20,737,135897,324625,2150135,844188,1249,1416,1,8700,0,1288138,13146599,0,0,171886623048,1084438048,4592283542,0,0,688270095,50057,50057,0,15930813894,15930813894,0,0,14796896671,613634385,15.82,135.9
974,2026-05-12 04:01:51,8,q24,0,12,371,109317,605307,1710677,169878,307,426,0,1376,0,1542469,3699245,0,0,50791644992,320012401,2127703916,0,0,300409241,24504,24504,0,7144588222,7144588222,0,0,7144588222,300409241,15.65,109.32
975,2026-05-12 04:03:41,8,q24a,0,20,626,59478,287881,915168,269018,612,821,0,2127,0,660233,3699245,0,0,107742623176,320216401,2119418862,0,0,611254554,52641,52641,0,14775803023,14775803023,0,0,7667651765,310999280,15.39,59.48
976,2026-05-12 04:04:42,8,q24b,0,21,612,53208,248704,806008,263490,600,796,0,2210,0,555260,3699116,0,0,105570891856,320216401,2119418862,0,0,611115102,52453,52453,0,14762762222,14762762222,0,0,7654610964,310859828,15.15,53.21
977,2026-05-12 04:05:36,8,q25,0,10,455,100966,422258,1588869,434488,279,498,1,2368,0,1105694,13880723,0,0,67480983384,461152623,3445423958,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.74,100.97
978,2026-05-12 04:07:18,8,q26,0,9,165,16594,66373,250275,107582,146,191,2,2576,0,143310,1561496,0,0,3215695544,146192973,1676474567,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,15.08,16.59
979,2026-05-12 04:07:36,8,q27,0,13,134,6115,11660,92801,77913,746,714,0,4960,0,4476,1561496,0,0,1871504496,290278090,2961529469,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,15.18,6.12
980,2026-05-12 04:07:43,8,q27a,0,17,172,6205,12156,92376,83392,726,725,0,5914,0,4884,1561496,0,0,3508711432,290482492,2962187955,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.89,6.2
981,2026-05-12 04:07:50,8,q28,0,18,679,24447,145485,386131,359434,2274,2224,2,8705,0,24658,542900,0,0,40844379952,1728038328,10550332176,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.79,24.45
982,2026-05-12 04:08:16,8,q29,0,11,456,34617,101898,523937,498189,385,534,8,3136,0,46933,13880723,0,0,67481299384,461225672,2487525124,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.14,34.62
983,2026-05-12 04:08:51,8,q30,0,16,135,2050,5177,28576,23198,166,168,0,528,0,4258,3485263,0,0,12014278352,19471827,231432344,0,0,10760155,1062,1062,0,346463973,346463973,0,0,346463973,10760155,13.94,2.05
984,2026-05-12 04:08:54,8,q31,0,25,537,7435,42147,114939,101278,187,456,2,2288,0,14299,495462,0,0,18345596968,1081243150,4107133472,0,0,44349624,7551,7551,0,437154496,437154496,0,0,356517506,39498473,15.46,7.44
985,2026-05-12 04:09:03,8,q32,0,7,167,1420,2684,20505,17984,88,154,0,240,0,487,1348293,0,0,608193728,288265297,1664006746,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.44,1.42
986,2026-05-12 04:09:05,8,q33,0,9,231,3107,7123,44765,36612,247,328,0,1024,0,4612,1854368,0,0,8551312072,505483174,3389900568,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.41,3.11
987,2026-05-12 04:09:10,8,q34,0,9,140,2056,2380,28837,27231,144,172,0,496,0,1945,1382373,0,0,515914032,290087039,552598472,0,0,4031113,145,145,0,135255165,135255165,0,0,68440552,2031113,14.03,2.06
988,2026-05-12 04:09:13,8,q35,0,12,299,4330,7916,59907,53546,186,280,14,1520,0,4568,585904,0,0,13764348952,508995974,532797082,0,0,62628742,3566,3566,0,161463777,161463777,0,0,161463777,62628742,13.84,4.33
989,2026-05-12 04:09:18,8,q35a,0,11,299,7196,8957,59851,48876,147,281,0,3737,0,4415,885941,0,0,12908711344,508995974,532797082,0,0,62645069,3566,3566,0,161450528,161450528,0,0,161450528,62645069,8.32,7.2
990,2026-05-12 04:09:27,8,q36,0,6,105,3139,2964,42754,29959,174,181,1,1773,0,2173,3714241,0,0,8922882160,288283839,2669357858,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,13.62,3.14
991,2026-05-12 04:09:31,8,q36a,0,9,110,2751,2680,37068,30499,150,169,0,624,0,1856,3714241,0,0,9461850032,288283839,2669357858,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.47,2.75
992,2026-05-12 04:09:35,8,q37,0,6,127,7442,11518,98611,84229,100,124,21,2454,0,6681,453647,0,0,8354801792,543601173,1997406424,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.25,7.44
993,2026-05-12 04:09:43,8,q38,0,13,346,9212,24713,143496,113014,299,351,3,3312,0,10331,578739,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.58,9.21
994,2026-05-12 04:09:54,8,q39a,0,11,98,5567,10188,66210,53034,240,180,0,955,0,1819,2464085,0,0,5156915760,799010113,3187043904,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.89,5.57
995,2026-05-12 04:10:00,8,q39b,0,11,97,5082,9300,59464,51175,219,183,0,683,0,882,1036381,0,0,4773464624,799010113,3187043904,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.7,5.08
996,2026-05-12 04:10:06,8,q40,0,8,149,9459,27117,139935,115863,174,194,0,3120,0,13051,1026257,0,0,24442330840,158669010,991486174,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.79,9.46
997,2026-05-12 04:10:17,8,q41,0,4,4,219,166,149,148,6,6,0,0,0,12,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.68,0.22
998,2026-05-12 04:10:18,8,q42,0,4,103,1296,1283,18939,14488,125,136,0,368,0,422,1104076,0,0,4275853344,288283437,1741425978,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.61,1.3
999,2026-05-12 04:10:21,8,q43,0,4,103,2220,2196,32393,23032,153,161,1,1063,0,1619,1106914,0,0,303914184,288079839,721164720,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.59,2.22
1000,2026-05-12 04:10:24,8,q44,0,8,236,2739,2888,39914,29468,266,288,0,544,0,5139,3432039,0,0,11324604072,576216776,2859296243,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.57,2.74
1001,2026-05-12 04:10:28,8,q45,0,9,88,7787,16681,102991,83794,83,89,9,2132,0,8602,1561539,0,0,18568166344,75482662,417155548,0,0,146949311,1246,1246,0,2126413117,2126413117,0,0,2126413117,146949311,13.23,7.79
1002,2026-05-12 04:10:36,8,q46,0,12,165,5776,6553,85423,70161,307,300,1,5720,0,5326,5465238,0,0,5354345880,291087039,1886735650,0,0,5222376,1822,1822,0,116801331,116801331,0,0,102429818,4252333,14.79,5.78
1003,2026-05-12 04:10:43,8,q47,0,11,165,6333,7367,90443,75222,257,281,3,1300,0,6041,4610732,0,0,14671169864,288283839,1536733586,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.28,6.33
1004,2026-05-12 04:10:51,8,q48,0,9,129,8492,22684,127935,104983,132,170,5,5374,0,6490,2409866,0,0,972086040,291000639,2214607361,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.07,8.49
1005,2026-05-12 04:11:00,8,q49,0,18,333,10434,42879,159813,143330,211,326,3,2304,0,15971,2330080,0,0,7967617104,554473996,5651606950,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.32,10.43
1006,2026-05-12 04:11:12,8,q50,0,8,330,11778,35609,183841,172767,473,551,0,1248,0,18294,4077493,0,0,62443797224,316954499,1483859108,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.61,11.78
1007,2026-05-12 04:11:25,8,q51,0,10,244,14541,22411,206488,196230,297,362,0,1808,0,11699,824704,0,0,29826097864,360081050,1827604886,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.2,14.54
1008,2026-05-12 04:11:40,8,q51a,0,14,315,252855,295811,3277340,3205240,587,628,9,23011,0,16961,827456,0,0,73983717904,360081050,1827604886,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,12.96,252.86
1009,2026-05-12 04:15:54,8,q52,0,5,106,1321,1309,19037,15897,112,137,0,224,0,3348,1103259,0,0,4410595312,288283437,1741753658,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.41,1.32
1010,2026-05-12 04:15:57,8,q53,0,6,110,1824,1806,25565,23476,152,150,0,400,0,2672,1382545,0,0,865296216,288283839,1537466806,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.02,1.82
1011,2026-05-12 04:16:00,8,q54,0,17,296,11806,31679,172917,163838,179,305,0,2512,0,9548,983552,0,0,34158724696,507498723,1949858492,0,0,291951373,4994,4994,0,2749243241,2749243241,0,0,2749243241,291951373,14.65,11.81
1012,2026-05-12 04:16:13,8,q55,0,5,105,1391,1379,19973,15658,120,147,0,288,0,2986,1104033,0,0,7094686768,288283437,1741753658,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.36,1.39
1013,2026-05-12 04:16:15,8,q56,0,9,230,2896,6649,41036,31322,292,338,1,1360,0,4895,1854368,0,0,6758593232,505483174,3390363416,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,14.17,2.9
1014,2026-05-12 04:16:19,8,q57,0,11,152,2758,3552,36933,31039,215,247,0,560,0,2579,4610732,0,0,9768835904,144271203,719752516,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.39,2.76
1015,2026-05-12 04:16:23,8,q58,0,10,243,3364,8047,49832,37387,372,386,8,1152,0,6840,1647181,0,0,19730899648,504425272,3009321938,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.81,3.36
1016,2026-05-12 04:16:27,8,q59,0,10,141,5999,6427,79706,73956,177,203,0,896,0,3686,825478,0,0,9819229416,288226339,721485024,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.29,6.0
1017,2026-05-12 04:16:35,8,q60,0,9,236,3816,8300,55419,41854,382,379,9,1445,0,5479,1854497,0,0,13674264184,505483174,3390297880,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.52,3.82
1018,2026-05-12 04:16:39,8,q61,0,12,248,5727,11270,88597,66126,158,262,3,4370,0,7332,1854497,0,0,6560744544,579291227,4359983562,0,0,11321881,3604,3604,0,152461593,152461593,0,0,132185541,9321881,15.47,5.73
1019,2026-05-12 04:16:46,8,q62,0,6,45,1162,1153,16089,14377,51,61,2,0,0,865,664440,0,0,245764904,72074721,245940594,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.85,1.16
1020,2026-05-12 04:16:49,8,q63,0,6,107,2319,2295,32836,25627,171,172,2,946,0,3796,1384566,0,0,797335408,288283839,1537405366,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.16,2.32
1021,2026-05-12 04:16:52,8,q64,0,55,615,30629,130840,461628,418221,2141,1692,10,11533,0,19688,2409598,0,0,24965507224,768909000,8415755793,0,0,244146938,5586,5586,0,3746807498,3746807498,0,0,3100067227,198417039,15.07,30.63
1022,2026-05-12 04:17:24,8,q65,0,11,273,14660,26663,212415,176723,415,462,0,3370,0,22924,827499,0,0,26129889408,576290227,3078738830,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,14.49,14.66
1023,2026-05-12 04:17:40,8,q66,0,8,127,2930,3809,40497,30865,254,276,3,1072,0,212,1322129,0,0,4724854960,216155221,1749061907,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.82,2.93
1024,2026-05-12 04:17:44,8,q67,0,8,169,46413,46574,635207,590989,150,208,0,6922,0,11147,785520,0,0,50941077272,288283839,1809548143,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.69,46.41
1025,2026-05-12 04:18:31,8,q67a,0,16,553,85905,340948,1319374,981770,1566,1524,0,8206,0,314738,3922050,0,0,188499920024,288283839,1809548143,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.36,85.9
1026,2026-05-12 04:19:58,8,q68,0,12,157,3911,4357,57108,52022,149,166,3,1747,0,2935,1354715,0,0,3771579528,291087039,3012028182,0,0,4229984,1718,1718,0,102049654,102049654,0,0,87678141,3259941,14.6,3.91
1027,2026-05-12 04:20:03,8,q69,0,11,266,2463,5646,34022,30379,64,194,3,864,0,4572,504651,0,0,5709654800,508995974,533476734,0,0,18050359,2563,2563,0,99964708,99964708,0,0,99964708,18050359,13.81,2.46
1028,2026-05-12 04:20:07,8,q70,0,9,207,3695,3638,53484,51570,244,316,0,541,0,798,2085288,0,0,7520172584,576086629,2048933692,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.47,3.7
1029,2026-05-12 04:20:12,8,q70a,0,12,212,3271,3162,45843,43807,267,328,0,864,0,694,2080376,0,0,1281146016,576086629,2048933692,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.01,3.27
1030,2026-05-12 04:20:16,8,q71,0,7,237,2929,2864,41849,35796,317,390,1,777,0,3696,4149223,0,0,4768025808,504365574,3243811062,0,0,276608,1740,1740,0,14440640,14440640,0,0,8279276,169054,14.29,2.93
1031,2026-05-12 04:20:20,8,q72,0,16,357,213570,420044,3308039,2293280,526,620,1,3408,0,992313,13146599,0,0,82523784096,560074108,2918781842,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.49,213.57
1032,2026-05-12 04:23:55,8,q73,0,9,140,1940,2405,27567,26142,134,162,0,0,0,1929,1381814,0,0,511644112,290087039,552598472,0,0,4016581,145,145,0,134555536,134555536,0,0,67740923,2016581,14.21,1.94
1033,2026-05-12 04:23:58,8,q74,0,15,367,22527,78232,350714,318131,445,557,0,3542,0,20099,747057,0,0,90607299856,362154099,1378721986,0,0,699960358,15481,15481,0,6998693670,6998693670,0,0,3594790704,353418106,15.57,22.53
1034,2026-05-12 04:24:21,8,q75,0,20,575,13938,51596,214768,187937,429,636,0,4688,0,16906,815608,0,0,24640192976,1058753170,7834255288,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.41,13.94
1035,2026-05-12 04:24:36,8,q76,0,5,225,3015,2965,44065,34618,329,371,0,992,0,4738,3570932,0,0,18212205328,504279174,3280481642,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.62,3.02
1036,2026-05-12 04:24:41,8,q77,0,14,270,3646,17287,53447,46890,277,340,0,672,0,3209,1102528,0,0,1260363280,554476438,3721114079,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.66,3.65
1037,2026-05-12 04:24:45,8,q77a,0,17,275,4132,19075,57902,42560,362,379,19,2134,0,5870,1105194,0,0,1866439984,554476438,3721114079,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,14.01,4.13
1038,2026-05-12 04:24:51,8,q78,0,15,479,87381,304755,1367262,428992,771,909,0,3701,0,947799,1820288,0,0,94462501856,554620094,4720967826,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.65,87.38
1039,2026-05-12 04:26:19,8,q79,0,8,143,5624,5925,85340,65653,290,302,0,2688,0,3809,1385469,0,0,10620768024,290087039,1875442824,0,0,3605125,2091,2091,0,110117492,110117492,0,0,110117492,3605125,15.17,5.62
1040,2026-05-12 04:26:26,8,q80,0,23,435,57731,212492,905567,370977,1379,1183,0,3728,0,539154,2328188,0,0,54884401176,554977871,6226056471,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.69,57.73
1041,2026-05-12 04:27:25,8,q80a,0,26,440,55486,210613,868725,368755,1662,1228,0,5316,0,498286,2330940,0,0,55356260208,554977871,6226056471,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.66,55.49
1042,2026-05-12 04:28:22,8,q81,0,16,156,2738,5864,38507,32162,219,220,0,714,0,3804,713915,0,0,16970831448,33868693,346982545,0,0,18924578,1581,1581,0,364347645,364347645,0,0,364347645,18924578,14.06,2.74
1043,2026-05-12 04:28:25,8,q82,0,6,162,9857,15210,143745,121388,98,167,1,1997,0,10307,737730,0,0,14750794000,687613437,2417763166,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,14.58,9.86
1044,2026-05-12 04:28:36,8,q83,0,10,49,1304,3009,15184,13044,58,57,0,256,0,798,1561496,0,0,3558133904,50821969,264229836,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,11.64,1.3
1045,2026-05-12 04:28:39,8,q84,0,9,52,1219,2194,10865,9989,40,44,0,0,0,619,9713760,0,0,451068576,33729631,129358380,0,0,27798849,42,42,0,145608448,145608448,0,0,145608448,27798849,8.91,1.22
1046,2026-05-12 04:28:41,8,q85,0,14,98,3465,19124,50620,45239,120,138,0,2688,0,2673,1649276,0,0,4434954736,84117746,933642677,0,0,11437258,903,903,0,372062316,372062316,0,0,372062316,11437258,14.61,3.46
1047,2026-05-12 04:28:46,8,q86,0,5,44,1071,1008,13598,10610,53,57,0,320,0,669,3714241,0,0,3607813520,72278662,435354688,0,0,7501,41,41,0,521174,521174,0,0,521174,7501,12.7,1.07
1048,2026-05-12 04:28:48,8,q86a,0,8,49,964,906,10769,9881,43,53,0,102,0,760,3714241,0,0,4146781072,72278662,435354688,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.17,0.96
1049,2026-05-12 04:28:50,8,q87,0,13,346,8238,21641,126857,116946,171,322,0,1344,0,7355,578739,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.4,8.24
1050,2026-05-12 04:28:59,8,q88,0,26,818,7733,54231,120435,115659,23,481,0,1984,0,111,500074,0,0,2576691200,2304749906,2245069832,0,0,800,800,800,0,47197,47197,0,0,47197,800,15.57,7.73
1051,2026-05-12 04:29:08,8,q89,0,8,221,14308,22382,191170,133376,183,246,0,2720,0,64411,1745959,0,0,8354877928,288283839,1537069458,0,0,269046438,1717,1717,0,4912143121,4912143121,0,0,4912143121,269046438,13.36,14.31
1052,2026-05-12 04:29:23,8,q90,0,8,86,639,1039,9002,7899,10,47,0,0,0,10,200150,0,0,259051520,144185266,286200959,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.09,0.64
1053,2026-05-12 04:29:25,8,q91,0,12,45,742,1379,6663,4905,34,45,0,0,0,930,1032836,0,0,2964310824,19398901,144757239,0,0,2192984,157,157,0,45189566,45189566,0,0,45167582,2192843,8.98,0.74
1054,2026-05-12 04:29:27,8,q92,0,7,100,1205,1924,17149,13647,71,99,0,590,0,1795,771327,0,0,3957955072,144280275,873422026,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.23,1.2
1055,2026-05-12 04:29:29,8,q93,0,6,333,91017,228904,1427588,370345,262,409,3,2944,0,1070638,2970019,0,0,68971117112,316808054,2077793793,0,0,316284326,26211,26211,0,7815370900,7815370900,0,0,7815370900,316284326,15.68,91.02
1056,2026-05-12 04:31:01,8,q94,0,8,136,10793,36562,162528,91786,308,164,11,1036,0,64390,998425,0,0,16630437440,152275688,755068628,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.06,10.79
1057,2026-05-12 04:31:13,8,q95,0,8,163,27615,62569,419085,303860,364,347,0,3919,0,91633,1759018,0,0,49888658408,152275688,717254356,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.18,27.62
1058,2026-05-12 04:31:42,8,q96,0,5,104,1038,1035,15069,14892,10,61,0,0,0,19,499730,0,0,319603200,288100390,280719192,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.52,1.04
