ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
535,2026-05-15 05:37:33,4,q51,0,10,69,791,1093,4393,4036,66,82,0,66,0,468,195052,0,0,3659610976,3619788,16559665,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.55,0.79
536,2026-05-15 05:37:35,4,q51a,0,14,100,2237,3109,25548,23180,154,154,0,537,0,794,1761560,0,0,11936306224,3619788,16559665,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.42,2.24
537,2026-05-15 05:37:38,4,q52,0,4,19,177,162,314,193,18,20,0,0,0,5,72988,0,0,105385704,2918404,19135637,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.77,0.18
538,2026-05-15 05:37:40,4,q53,0,4,4,9,16,9,9,0,0,0,0,0,0,3648,0,0,0,20012,495552,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
539,2026-05-15 05:37:41,4,q54,0,4,4,16,35,24,11,0,0,0,12,0,0,1966,0,0,0,20012,496064,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.02
540,2026-05-15 05:37:42,4,q55,0,4,19,162,150,297,177,19,18,0,0,0,5,72988,0,0,105385704,2918404,19135637,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.83,0.16
541,2026-05-15 05:37:43,4,q56,0,3,3,7,11,6,6,0,0,0,0,0,0,1908,0,0,0,20000,395616,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.01
542,2026-05-15 05:37:44,4,q57,0,9,24,598,658,797,667,26,28,0,0,0,33,491406,0,0,651427776,1479554,7034107,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.33,0.6
543,2026-05-15 05:37:46,4,q58,0,10,51,400,747,1265,744,50,56,0,144,0,30,140874,0,0,715438792,5225434,34123093,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.16,0.4
544,2026-05-15 05:37:47,4,q59,0,10,25,367,360,780,393,20,21,0,0,0,26,680942,0,0,286765128,2993477,8845918,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,2.13,0.37
545,2026-05-15 05:37:49,4,q60,0,3,3,7,12,7,7,0,0,0,0,0,0,1918,0,0,0,20000,398252,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
546,2026-05-15 05:37:50,4,q61,0,8,9,26,51,36,35,0,1,0,0,0,0,1045273,0,0,0,170312,1796042,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.03
547,2026-05-15 05:37:51,4,q62,0,6,17,219,203,340,229,14,17,0,0,0,6,74944,0,0,187997616,739439,3251235,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.55,0.22
548,2026-05-15 05:37:52,4,q63,0,4,4,9,15,9,9,0,0,0,0,0,0,3720,0,0,0,20012,495552,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
549,2026-05-15 05:37:53,4,q64,0,8,8,20,52,29,25,0,0,0,0,0,0,62547,0,0,0,47532,818640,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.02
550,2026-05-15 05:37:54,4,q65,0,10,45,344,577,809,628,45,45,0,0,0,33,1710264,0,0,464757040,5798820,28227258,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.35,0.34
551,2026-05-15 05:37:56,4,q66,0,4,4,9,14,9,9,0,0,0,0,0,0,3725,0,0,0,20025,336937,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
552,2026-05-15 05:37:57,4,q67,0,6,37,2401,2366,6569,5844,52,53,0,64,0,142,804447,0,0,2776621424,2918416,16861273,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.74,2.4
553,2026-05-15 05:38:00,4,q67a,0,14,168,2546,8732,26601,21317,251,283,0,176,0,4054,804447,0,0,19351456272,2918416,16861273,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.45,2.55
554,2026-05-15 05:38:04,4,q68,0,7,23,370,386,602,415,22,22,0,0,0,10,3116112,0,0,218427752,3057616,39513312,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.63,0.37
555,2026-05-15 05:38:06,4,q69,0,12,55,938,793,851,791,10,26,2,0,0,55,27822963,0,0,405233080,7132136,16100535,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,0.91,0.94
556,2026-05-15 05:38:08,4,q70,0,9,39,485,426,695,480,44,46,0,0,0,4,167628,0,0,478903664,5780832,27562006,0,0,19,4,4,0,840,840,0,0,840,19,1.43,0.48
557,2026-05-15 05:38:09,4,q70a,0,12,44,518,423,696,475,54,55,0,0,0,17,166732,0,0,883653600,5780832,27562006,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.34,0.52
558,2026-05-15 05:38:11,4,q71,0,4,4,8,17,10,10,0,0,0,0,0,0,8075,0,0,0,38000,768370,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.01
559,2026-05-15 05:38:12,4,q72,0,6,6,24,53,29,27,0,0,0,0,0,0,418369,0,0,0,93354,1075034,0,0,0,0,0,0,0,0,0,0,0,0,1.21,0.02
560,2026-05-15 05:38:13,4,q73,0,4,4,10,17,10,10,0,0,0,0,0,0,2131,0,0,0,20012,421905,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
561,2026-05-15 05:38:14,4,q74,0,11,64,566,1378,1808,1478,60,65,0,0,0,46,3001190,0,0,1804473784,7339576,38782100,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.19,0.57
562,2026-05-15 05:38:16,4,q75,0,4,4,11,18,11,11,0,0,0,0,0,0,3619,0,0,0,40000,642910,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
563,2026-05-15 05:38:17,4,q76,0,4,47,241,202,748,526,49,61,0,24,0,27,380855,0,0,589105152,5132385,35565943,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.1,0.24
564,2026-05-15 05:38:18,4,q77,0,14,63,308,721,1132,807,60,62,0,0,0,16,72902,0,0,779900496,5564752,50037589,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.68,0.31
565,2026-05-15 05:38:19,4,q77a,0,17,68,402,829,1569,766,63,69,0,0,0,23,87402,0,0,1318868360,5564752,50037589,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.9,0.4
566,2026-05-15 05:38:21,4,q78,0,10,74,893,1549,5242,4567,145,118,0,0,0,56,3102610,0,0,6871707440,5564680,47649625,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.87,0.89
567,2026-05-15 05:38:23,4,q79,0,6,22,336,348,518,378,19,22,0,0,0,10,2502367,0,0,207498960,3007616,25004910,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.54,0.34
568,2026-05-15 05:38:24,4,q80,0,14,63,1152,1595,1921,1086,75,77,0,9,0,582,5715289,0,0,1779481200,5594740,74537685,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.67,1.15
569,2026-05-15 05:38:27,4,q80a,0,17,68,706,1074,1329,1101,77,85,0,0,0,39,5715246,0,0,2251340232,5594740,74537685,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.88,0.71
570,2026-05-15 05:38:29,4,q81,0,9,14,188,295,305,271,8,10,0,0,0,25,4061421,0,0,515053560,508134,7787715,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.62,0.19
571,2026-05-15 05:38:30,4,q82,0,5,28,880,625,823,626,17,19,1,0,0,1,15023094,0,0,1230756904,14663404,43975993,0,0,2,1,1,0,479,479,0,0,479,2,0.94,0.88
572,2026-05-15 05:38:32,4,q83,0,10,16,197,230,237,212,5,9,0,0,0,32,140874,0,0,427193328,740491,5462728,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.2,0.2
573,2026-05-15 05:38:33,4,q84,0,7,12,391,171,154,148,4,4,0,0,0,0,9751042,0,0,204944448,2365534,11678663,0,0,25,1,1,0,966,966,0,0,966,25,0.39,0.39
574,2026-05-15 05:38:34,4,q85,0,5,6,23,28,13,12,0,0,0,0,0,0,3613,0,0,0,20095,425190,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.02
575,2026-05-15 05:38:36,4,q86,0,5,16,184,155,526,170,13,15,0,0,0,8,271427,0,0,269477624,757384,5375064,0,0,266,2,2,0,17966,17966,0,0,17966,266,2.86,0.18
576,2026-05-15 05:38:37,4,q86a,0,8,21,222,175,264,188,19,22,0,0,0,19,271427,0,0,808445400,757384,5375064,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.19,0.22
577,2026-05-15 05:38:38,4,q87,0,9,51,443,796,1102,868,34,45,0,0,0,34,2502324,0,0,1370428032,5161336,7424297,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.49,0.44
578,2026-05-15 05:38:40,4,q88,0,26,146,435,2695,3044,2797,28,63,0,0,0,12,37459,0,0,411870208,23250444,31387876,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.0,0.44
579,2026-05-15 05:38:41,4,q89,0,4,4,9,16,9,9,0,0,0,0,0,0,3716,0,0,0,20012,430016,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
580,2026-05-15 05:38:42,4,q90,0,8,30,156,225,284,240,7,11,0,0,0,2,38414,0,0,77666496,1486028,3672934,0,0,24,24,24,0,1350,1350,0,0,1350,24,1.82,0.16
581,2026-05-15 05:38:43,4,q91,0,5,6,8,20,14,13,0,0,0,0,0,0,8123,0,0,0,27206,472245,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.01
582,2026-05-15 05:38:44,4,q92,0,7,29,197,263,424,295,15,19,0,0,0,12,118008,0,0,98207576,1476768,10313938,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.15,0.2
583,2026-05-15 05:38:46,4,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,1709,0,0,0,0,4193,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
584,2026-05-15 05:38:47,4,q94,0,5,6,16,44,34,33,0,0,0,0,0,0,260374,0,0,0,141763,976311,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.02
585,2026-05-15 05:38:48,4,q95,0,5,6,18,41,29,28,0,0,0,0,0,0,260486,0,0,0,141763,990723,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0.02
586,2026-05-15 05:38:49,4,q96,0,5,20,150,147,199,157,9,8,0,0,0,2,37502,0,0,51086464,2907616,3953374,0,0,16,16,16,0,899,899,0,0,899,16,1.33,0.15
587,2026-05-15 05:38:50,4,q97,0,5,42,615,760,2901,2631,27,37,0,0,0,30,76104,0,0,2381671120,4341952,13721177,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.72,0.62
588,2026-05-15 05:38:52,4,q98,0,3,3,9,13,6,6,0,0,0,0,0,0,1923,0,0,0,20000,394156,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
589,2026-05-15 05:38:53,4,q99,0,6,21,242,227,1235,272,23,22,0,0,0,4,99868,0,0,205833808,1461579,4705960,0,0,90,1,1,0,11250,11250,0,0,11250,90,5.1,0.24
590,2026-05-15 05:38:54,5,q1,0,8,15,193,277,303,268,6,9,0,0,0,23,1022096,0,0,430215328,695040,7018160,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.57,0.19
591,2026-05-15 05:38:55,5,q2,0,9,36,321,251,566,416,34,38,0,0,0,21,680942,0,0,415741384,2273981,10731151,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.76,0.32
592,2026-05-15 05:38:57,5,q3,0,4,19,225,204,399,208,22,20,0,8,0,4,72988,0,0,109346792,2971453,19265437,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.77,0.22
593,2026-05-15 05:38:58,5,q4,0,16,105,989,3570,4561,3635,105,118,0,84,0,97,7499173,0,0,5381169320,10222672,163039630,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.61,0.99
594,2026-05-15 05:39:00,5,q5,0,10,73,417,756,1601,1192,70,88,0,0,0,41,1657981,0,0,722692208,6295824,55424682,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,3.84,0.42
595,2026-05-15 05:39:02,5,q5a,0,13,78,546,756,1493,1169,90,100,0,0,0,57,1657938,0,0,1261660080,6295824,55424682,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,2.73,0.55
596,2026-05-15 05:39:03,5,q6,0,12,43,544,668,855,674,38,39,0,0,0,54,883229,0,0,393451552,3159453,11198595,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,1.57,0.54
597,2026-05-15 05:39:05,5,q7,0,5,6,10,24,16,15,0,0,0,0,0,0,140874,0,0,0,38300,673506,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.01
598,2026-05-15 05:39:06,5,q8,0,10,26,303,257,360,264,33,33,0,0,0,14,494133,0,0,1390749344,3100416,15195261,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.19,0.3
599,2026-05-15 05:39:07,5,q9,0,11,86,154,623,822,649,10,40,0,0,0,7,34169,0,0,0,14402055,92484558,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.34,0.15
600,2026-05-15 05:39:08,5,q10,0,12,55,989,853,921,851,16,27,2,8,0,48,28184438,0,0,676579040,7132136,16201349,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,0.93,0.99
601,2026-05-15 05:39:10,5,q10a,0,10,54,989,768,864,873,13,27,2,0,0,45,28184352,0,0,675006688,7132136,16201349,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,0.87,0.99
602,2026-05-15 05:39:12,5,q11,0,12,69,608,1369,2007,1598,59,70,0,0,0,54,7499173,0,0,3424523464,7339576,55301268,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.3,0.61
603,2026-05-15 05:39:14,5,q12,0,3,3,8,12,7,7,0,0,0,0,0,0,1923,0,0,0,20000,394156,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
604,2026-05-15 05:39:15,5,q13,0,6,7,20,35,26,25,0,1,0,0,0,0,90410,0,0,0,77212,982960,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.02
605,2026-05-15 05:39:16,5,q14a,0,30,202,2795,3381,4637,3862,194,230,0,159,0,362,369441,0,0,2708324176,15256008,78586257,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,1.66,2.8
606,2026-05-15 05:39:21,5,q14b,0,24,154,1636,2530,3480,2917,216,160,0,144,0,174,380193,0,0,1252936104,13241174,63693306,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,2.13,1.64
607,2026-05-15 05:39:24,5,q14,0,24,154,1373,2196,2857,2677,141,164,0,104,0,171,380150,0,0,1260964264,13241174,63693306,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,2.08,1.37
608,2026-05-15 05:39:26,5,q15,0,5,21,400,391,567,422,22,21,0,0,0,6,1045273,0,0,308880720,1611548,6828534,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.42,0.4
609,2026-05-15 05:39:28,5,q16,0,8,40,467,338,601,368,27,29,0,0,0,7,7193151,0,0,1238704384,3097169,22314763,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.29,0.47
610,2026-05-15 05:39:29,5,q17,0,9,58,703,924,3859,3314,52,54,0,0,0,60,6124144,0,0,3885150096,4667478,25815851,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.49,0.7
611,2026-05-15 05:39:31,5,q18,0,3,4,8,11,8,7,0,0,0,0,0,0,3608,0,0,0,20000,402526,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
612,2026-05-15 05:39:32,5,q18a,0,10,12,31,135,118,116,0,1,0,0,0,0,857079,0,0,0,356000,4387096,0,0,0,0,0,0,0,0,0,0,0,0,3.81,0.03
613,2026-05-15 05:39:33,5,q19,0,7,23,458,451,706,457,32,26,0,0,0,6,1045273,0,0,275582184,3068416,22997859,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.54,0.46
614,2026-05-15 05:39:35,5,q20,0,3,3,8,11,7,7,0,0,0,0,0,0,1923,0,0,0,20000,394156,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
615,2026-05-15 05:39:36,5,q21,0,5,13,503,489,563,494,9,11,0,0,0,10,48605,0,0,165745248,11783005,36988098,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.12,0.5
616,2026-05-15 05:39:37,5,q22,0,5,13,7577,7553,7642,7549,12,12,0,9,0,12,804447,0,0,225717568,11783005,36941665,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.01,7.58
617,2026-05-15 05:39:46,5,q22a,0,10,22,1191,1237,1334,1270,27,28,0,0,0,46,804447,0,0,1043344704,11783005,36954106,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.12,1.19
618,2026-05-15 05:39:48,5,q23a,0,16,119,1970,3552,7334,6599,127,131,0,12,0,234,1169836,0,0,4199777904,10980144,49215989,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.72,1.97
619,2026-05-15 05:39:51,5,q23b,0,20,141,2050,3894,8186,7436,194,178,0,16,0,234,1169836,0,0,6766694776,11080144,50285890,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.99,2.05
620,2026-05-15 05:39:55,5,q24,0,3,3,9,10,4,4,0,0,0,0,0,0,1876,0,0,0,12,108730,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
621,2026-05-15 05:39:56,5,q24a,0,3,3,7,8,2,2,0,0,0,0,0,0,1876,0,0,0,12,108730,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
622,2026-05-15 05:39:57,5,q24b,0,3,3,8,5,2,2,0,0,0,0,0,0,1876,0,0,0,12,108730,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
623,2026-05-15 05:39:58,5,q25,0,9,58,673,915,3428,2899,46,49,0,0,0,59,6156676,0,0,3885125480,4667478,40056787,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.09,0.67
624,2026-05-15 05:40:00,5,q26,0,5,6,8,21,14,13,0,0,0,0,0,0,140874,0,0,0,38300,673506,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.01
625,2026-05-15 05:40:01,5,q27,0,4,5,7,15,8,8,0,1,0,0,0,0,3613,0,0,0,20012,427882,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.01
626,2026-05-15 05:40:02,5,q27a,0,7,8,20,36,21,21,0,0,0,0,0,0,140874,0,0,0,56024,843462,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0.02
627,2026-05-15 05:40:03,5,q28,0,18,108,328,1449,2128,1615,43,91,0,0,0,82,45196,0,0,832044768,17282424,141866820,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,6.49,0.33
628,2026-05-15 05:40:04,5,q29,0,10,59,658,895,3050,2619,41,48,0,24,0,59,6124144,0,0,3885232920,4687478,26270437,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.64,0.66
629,2026-05-15 05:40:06,5,q30,0,9,12,213,392,384,293,7,7,0,18,0,41,10380131,0,0,522636280,363526,8286263,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.8,0.21
630,2026-05-15 05:40:07,5,q31,0,19,97,488,1991,2589,2103,79,86,0,0,0,81,773451,0,0,1639030824,10909364,55376196,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,5.31,0.49
631,2026-05-15 05:40:09,5,q32,0,7,37,199,256,497,304,23,27,0,0,0,12,126733,0,0,107637432,2921096,18746930,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,2.5,0.2
632,2026-05-15 05:40:10,5,q33,0,4,4,9,20,13,11,0,0,1,0,0,0,95663,0,0,0,70000,761872,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.01
633,2026-05-15 05:40:11,5,q34,0,3,3,8,10,5,5,0,0,0,0,0,0,1876,0,0,0,12,29689,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
634,2026-05-15 05:40:12,5,q35,0,12,55,871,887,957,834,17,27,1,0,0,53,24076202,0,0,484354584,7132136,16063098,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.1,0.87
635,2026-05-15 05:40:14,5,q35a,0,10,54,836,687,759,763,19,28,1,0,0,54,24076159,0,0,485651880,7132136,16063098,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,0.91,0.84
636,2026-05-15 05:40:16,5,q36,0,6,21,432,402,603,424,21,22,0,8,0,7,271427,0,0,308864056,2918416,31043004,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.4,0.43
637,2026-05-15 05:40:17,5,q36a,0,9,26,422,361,527,390,30,30,0,0,0,18,271427,0,0,847831928,2918416,31043004,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.25,0.42
638,2026-05-15 05:40:19,5,q37,0,5,28,570,446,544,457,14,19,0,0,0,1,7287936,0,0,626776552,13224548,41149733,0,0,1,1,1,0,253,253,0,0,253,1,0.95,0.57
639,2026-05-15 05:40:21,5,q38,0,9,51,427,804,1115,872,34,46,0,0,0,35,2502367,0,0,1370428032,5161336,7424297,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.61,0.43
640,2026-05-15 05:40:22,5,q39a,0,10,26,682,1114,1266,1137,22,27,0,0,0,33,94584,0,0,475832280,23548005,73286451,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.86,0.68
641,2026-05-15 05:40:24,5,q39b,0,10,26,508,845,855,859,20,23,0,0,0,23,94584,0,0,475578328,23548005,73286451,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.68,0.51
642,2026-05-15 05:40:25,5,q40,0,6,23,292,254,425,278,25,26,0,0,0,9,2161805,0,0,458498256,1623620,10868290,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.46,0.29
643,2026-05-15 05:40:27,5,q41,0,2,2,19,18,14,14,0,0,0,0,0,0,2771,0,0,262144,0,83962,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.02
644,2026-05-15 05:40:28,5,q42,0,4,19,165,150,321,182,18,20,0,0,0,2,72988,0,0,105385704,2918404,19135637,0,0,10,1,1,0,925,925,0,0,925,10,1.95,0.16
645,2026-05-15 05:40:29,5,q43,0,4,19,250,229,495,272,23,22,0,7,0,1,73031,0,0,105168104,2900416,8153380,0,0,6,1,1,0,618,618,0,0,618,6,1.98,0.25
646,2026-05-15 05:40:30,5,q44,0,8,38,335,313,614,348,35,30,0,0,0,11,298111,0,0,486696104,5778808,32228193,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,1.83,0.34
647,2026-05-15 05:40:32,5,q45,0,7,19,157,163,238,175,15,17,0,0,0,2,1045273,0,0,1017800936,925384,6241387,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.52,0.16
648,2026-05-15 05:40:33,5,q46,0,7,23,387,405,612,429,22,23,0,0,0,10,3116112,0,0,285873232,3057616,25896682,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.58,0.39
649,2026-05-15 05:40:34,5,q47,0,11,32,1016,1406,2607,2140,45,42,0,0,0,101,398425,0,0,1670381912,2918416,14008108,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.57,1.02
650,2026-05-15 05:40:36,5,q48,0,5,6,16,32,24,24,0,0,0,0,0,0,113399,0,0,0,70012,947488,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.02
651,2026-05-15 05:40:37,5,q49,0,12,61,381,624,969,710,59,68,0,0,0,13,72988,0,0,913058176,5564680,68772749,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.54,0.38
652,2026-05-15 05:40:39,5,q50,0,6,24,455,382,641,440,27,27,0,0,0,1,4413222,0,0,1490206824,3260979,15627516,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.41,0.46
653,2026-05-15 05:40:40,5,q51,0,10,69,846,1178,4963,4423,63,80,0,256,0,468,194579,0,0,3659610976,3619788,16559665,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.87,0.85
654,2026-05-15 05:40:42,5,q51a,0,14,100,2225,3009,24690,21715,134,151,0,500,0,752,1761560,0,0,11936306224,3619788,16559665,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.1,2.22
655,2026-05-15 05:40:46,5,q52,0,4,19,166,151,312,183,19,20,0,0,0,5,72988,0,0,105385704,2918404,19135637,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.88,0.17
656,2026-05-15 05:40:47,5,q53,0,4,4,10,18,9,9,0,0,0,0,0,0,3648,0,0,0,20012,495552,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
657,2026-05-15 05:40:48,5,q54,0,4,4,15,32,11,11,0,0,0,0,0,0,1923,0,0,0,20012,496064,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.02
658,2026-05-15 05:40:49,5,q55,0,4,19,160,146,290,176,20,20,0,0,0,5,72988,0,0,105385704,2918404,19135637,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.81,0.16
659,2026-05-15 05:40:50,5,q56,0,3,3,8,12,7,7,0,0,0,0,0,0,1908,0,0,0,20000,395616,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
660,2026-05-15 05:40:51,5,q57,0,9,24,627,680,842,681,25,27,0,8,0,35,491449,0,0,651427776,1479554,7034107,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.34,0.63
661,2026-05-15 05:40:53,5,q58,0,10,51,359,593,884,661,48,54,0,0,0,30,140874,0,0,715438792,5225434,34123093,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,2.46,0.36
662,2026-05-15 05:40:54,5,q59,0,10,25,362,355,562,392,21,21,0,0,0,27,680942,0,0,286765128,2993477,8845918,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.55,0.36
663,2026-05-15 05:40:56,5,q60,0,4,4,8,19,11,11,0,0,0,0,0,0,95663,0,0,0,70000,761872,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.01
664,2026-05-15 05:40:57,5,q61,0,8,9,25,46,35,34,0,0,0,0,0,0,1045273,0,0,0,170312,1796042,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.02
665,2026-05-15 05:40:58,5,q62,0,6,17,221,206,338,231,16,17,0,0,0,6,74944,0,0,187997616,739439,3251235,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.53,0.22
666,2026-05-15 05:40:59,5,q63,0,4,4,10,16,10,10,0,0,0,0,0,0,3720,0,0,0,20012,495552,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
667,2026-05-15 05:41:00,5,q64,0,12,16,51,205,166,156,2,2,0,0,0,0,2700452,0,0,0,558095,5953350,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0.05
668,2026-05-15 05:41:02,5,q65,0,8,38,343,515,732,561,28,32,0,0,0,24,1710264,0,0,459513760,5798820,28227258,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,2.13,0.34
669,2026-05-15 05:41:03,5,q66,0,4,4,8,14,9,9,0,0,0,0,0,0,3725,0,0,0,20025,336937,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.01
