ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
113,2026-05-08 20:24:12,0,q95,0,14,482,23966,34256,357111,308185,1573,1570,6,7200,0,10450,944164,0,0,49888658408,152222741,957259660,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.9,23.97
114,2026-05-08 20:24:37,0,q96,0,9,308,1159,1276,15076,13575,783,826,0,84,0,15,246773,0,0,332387328,288034093,357704701,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.01,1.16
115,2026-05-08 20:24:40,0,q97,0,8,357,11571,14216,153234,141187,781,873,0,1056,0,4773,404864,0,0,25021403360,432020693,2330702806,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.24,11.57
116,2026-05-08 20:24:52,0,q98,0,10,286,2175,2080,26499,21826,752,793,10,352,0,4302,6774497,0,0,10514215152,288230490,2450133008,0,0,782637,1811,1811,0,107197013,107197013,0,0,103202263,752094,12.18,2.17
117,2026-05-08 20:24:56,0,q99,0,12,341,2101,2445,26572,24833,1085,1113,0,198,0,323,531015,0,0,1650223512,144014273,384167685,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.65,2.1
118,2026-05-08 20:24:59,1,q1,0,17,372,2199,3527,29517,26556,1080,1116,0,320,0,2708,892250,0,0,6744651304,59623676,620126567,0,0,18383023,581,581,0,277132383,277132383,0,0,277132383,18383023,13.42,2.2
119,2026-05-08 20:25:02,1,q2,0,14,383,2793,2951,37204,35228,1215,1206,0,336,0,1091,755509,0,0,904702864,216108909,919797625,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.32,2.79
120,2026-05-08 20:25:06,1,q3,0,8,263,1498,1497,19625,16714,764,747,0,242,0,2768,491493,0,0,409075664,288283539,2432212492,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.1,1.5
121,2026-05-08 20:25:08,1,q4,0,34,1167,48277,231179,758738,640416,3506,3548,1,11387,6,75854,765025,0,0,115346137600,794088847,12184936910,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.72,48.28
122,2026-05-08 20:25:58,1,q5,0,22,905,14066,21124,185986,168384,3064,2820,0,2217,0,5901,647450,0,0,8883381272,626443690,5486752745,0,0,78888482,1131,1131,0,1105395227,1105395227,0,0,1105395227,78888482,13.22,14.07
123,2026-05-08 20:26:13,1,q5a,0,25,910,14465,21775,191365,172407,3223,2822,30,3169,0,6251,647923,0,0,9355240304,626443690,5486752745,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.23,14.46
124,2026-05-08 20:26:29,1,q6,0,21,563,2741,4472,34484,24535,2253,1972,11,1660,0,4501,8479869,0,0,5288963336,291580611,1550680350,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.58,2.74
125,2026-05-08 20:26:33,1,q7,0,12,389,3461,3877,48857,41869,1532,1285,15,1344,0,2755,1573386,0,0,10235356296,290152301,4259943656,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.12,3.46
126,2026-05-08 20:26:37,1,q8,0,16,445,2341,2603,27949,26109,1326,1408,0,160,0,546,9492937,0,0,9229362504,292026922,1368876075,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.94,2.34
127,2026-05-08 20:26:41,1,q9,0,17,826,5557,26875,83511,69163,1409,1637,0,2324,0,114,243502,0,0,0,1440032496,9098065301,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.03,5.56
128,2026-05-08 20:26:47,1,q10,0,19,693,3007,5181,39854,35060,1907,1787,1,445,0,4719,29252468,0,0,10172163240,509943186,706345986,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.25,3.01
129,2026-05-08 20:26:51,1,q10a,0,15,633,2314,3910,30004,26414,1453,1582,0,524,0,5030,29252425,0,0,9491803440,508943176,698746485,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.97,2.31
130,2026-05-08 20:26:55,1,q11,0,28,830,16736,50102,257691,233108,2583,2612,3,5866,0,16490,589857,0,0,44791176400,650094643,4514136215,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.4,16.74
131,2026-05-08 20:27:13,1,q12,0,9,217,1071,1034,11798,9982,663,678,0,80,0,1553,6554102,0,0,4773191984,72225655,625163084,0,0,218539,691,691,0,30886901,30886901,0,0,30886901,218539,11.02,1.07
132,2026-05-08 20:27:15,1,q13,0,13,428,4147,4715,59995,53493,1294,1338,0,2242,0,41,1760050,0,0,5527158208,290954913,5046071725,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.47,4.15
133,2026-05-08 20:27:20,1,q14a,0,60,2251,57315,111503,858199,465653,6381,6422,5,12943,0,378799,2441791,0,0,48281918480,2016905388,14296563004,0,0,639469636,5715,5715,0,9124963532,9124963532,0,0,9109677885,638987951,14.97,57.32
134,2026-05-08 20:28:19,1,q14b,0,49,1740,21470,28504,297724,267994,5551,5602,3,4859,0,18570,2441791,0,0,29097917152,1585185873,10296654519,0,0,135575578,3997,3997,0,524075189,524075189,0,0,524075189,135575578,13.87,21.47
135,2026-05-08 20:28:42,1,q14,0,48,1734,19783,26083,275348,254133,5598,5658,0,5380,0,12502,2336826,0,0,28865493872,1585185873,10296654519,0,0,134713577,3751,3751,0,432180141,432180141,0,0,432180141,134713577,13.92,19.78
136,2026-05-08 20:29:03,1,q15,0,9,311,2847,2805,37179,35000,885,926,1,304,0,40,19126804,0,0,13669148288,147014225,545044768,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.06,2.85
137,2026-05-08 20:29:07,1,q16,0,14,601,13164,22958,200240,178471,1445,1581,0,1952,0,18463,1280228,0,0,41785807200,303406286,2135505927,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.21,13.16
138,2026-05-08 20:29:21,1,q17,0,23,703,5379,9734,71922,64729,2923,2539,19,1422,0,4634,13952362,0,0,6358661496,461086731,3441728789,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.37,5.38
139,2026-05-08 20:29:28,1,q18,0,17,520,3821,4866,52760,38461,1592,1555,0,2653,0,4841,9765521,0,0,8760148984,151059846,2878400123,0,0,11669020,1836,1836,0,365377158,365377158,0,0,365377158,11669020,13.81,3.82
140,2026-05-08 20:29:32,1,q18a,0,29,824,6278,15966,91688,77126,2725,2571,10,4707,0,5773,9765521,0,0,31585874936,154263877,2901419211,0,0,56294457,7974,7974,0,1677850461,1677850461,0,0,368911445,11778229,14.6,6.28
141,2026-05-08 20:29:40,1,q19,0,14,443,2860,3392,35592,32508,1383,1450,2,348,0,2599,19126675,0,0,23669727856,291230913,2766044733,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.44,2.86
142,2026-05-08 20:29:44,1,q20,0,9,247,1234,1199,12583,11673,718,733,0,80,0,30,6554102,0,0,2128878776,144218206,1204545561,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,10.2,1.23
143,2026-05-08 20:29:46,1,q21,0,9,228,2424,2532,30115,17894,792,796,0,125,0,13,235666,0,0,217853776,399554038,2137223164,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.42,2.42
144,2026-05-08 20:29:50,1,q22,0,10,245,178738,178735,575423,571286,830,824,0,601,0,163,9285378,0,0,2306272944,399554040,2135607110,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.22,178.74
145,2026-05-08 20:32:49,1,q22a,0,14,312,7602,8582,46465,41657,921,963,0,280,0,2811,9285378,0,0,11487341208,399554038,2135619345,0,0,2855440,508,508,0,144373282,144373282,0,0,40505050,816780,6.11,7.6
146,2026-05-08 20:32:58,1,q23a,0,30,1183,42663,70743,662509,633227,3319,3461,1,6666,1,27904,13214689,0,0,89830978232,1082299336,5813083957,0,0,236739789,17956,17956,0,6673947110,6673947110,0,0,6295403279,209328167,15.53,42.66
147,2026-05-08 20:33:42,1,q23b,0,34,1267,45872,77943,708111,676448,3572,3672,14,6664,0,32835,13214689,0,0,102773551024,1084299346,5837267726,0,0,286041380,23604,23604,0,7485680993,7485680993,0,0,6351488301,211405670,15.44,45.87
148,2026-05-08 20:34:29,1,q24,0,22,598,3882,7106,52774,44786,2367,2218,24,1040,0,5059,13036729,0,0,7305478504,320216947,3086989830,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.59,3.88
149,2026-05-08 20:34:34,1,q24a,0,31,852,9602,14666,125055,112166,3015,2965,0,1654,0,12672,7978931,0,0,21018360104,608427436,5914280028,0,0,100579193,4803,4803,0,1806645555,1806645555,0,0,1448867670,69847454,13.02,9.6
150,2026-05-08 20:34:45,1,q24b,0,32,852,9408,15164,120465,112085,2881,2936,10,1843,0,9721,7979318,0,0,18322225928,608427436,5914280028,0,0,99830491,2957,2957,0,1782875436,1782875436,0,0,1425097551,69098752,12.8,9.41
151,2026-05-08 20:34:55,1,q25,0,23,703,4856,8970,66083,59270,2507,2532,1,1424,0,4426,13952362,0,0,6009723240,461086731,4852036334,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.61,4.86
152,2026-05-08 20:35:01,1,q26,0,12,363,1963,2260,26194,21596,1159,1171,0,288,0,307,1573386,0,0,3806448416,146140017,2216388657,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.34,1.96
153,2026-05-08 20:35:04,1,q27,0,12,380,3141,3455,43965,39869,1163,1226,0,717,0,2254,1573386,0,0,9630603744,290151703,3965586480,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,14.0,3.14
154,2026-05-08 20:35:08,1,q27a,0,20,795,7478,13003,111359,104207,2201,2330,1,1139,0,5175,1573386,0,0,7046834912,866369083,11877275162,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.89,7.48
155,2026-05-08 20:35:17,1,q28,0,24,1003,9030,23634,139211,126185,1921,2186,0,1360,0,14797,310458,0,0,40850671408,1728038928,13976423100,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.42,9.03
156,2026-05-08 20:35:27,1,q29,0,28,812,10538,16104,138023,131763,2842,2908,1,1040,0,7726,13952362,0,0,12510713656,461126733,3442677139,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.1,10.54
157,2026-05-08 20:35:39,1,q30,0,19,442,1959,3307,23723,20111,1277,1288,0,0,0,2037,8012019,0,0,9356907168,18418829,300801864,0,0,6150626,386,386,0,281189118,281189118,0,0,281189118,6150626,12.11,1.96
158,2026-05-08 20:35:42,1,q31,0,28,973,6446,13889,91819,80310,2480,2604,15,1043,0,12705,15423104,0,0,43788558552,1081084436,5558363912,0,0,873739,2165,2165,0,28680051,28680051,0,0,23130454,703934,14.24,6.45
159,2026-05-08 20:35:49,1,q32,0,11,379,1472,2623,19447,16346,907,980,0,144,0,635,1342010,0,0,617642016,288212410,2378141288,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.21,1.47
160,2026-05-08 20:35:52,1,q33,0,16,605,3370,5487,46094,40309,1654,1762,0,517,0,4195,1868099,0,0,8880516784,505430358,4708271720,0,0,140265,246,246,0,3533208,3533208,0,0,3533208,140265,13.68,3.37
161,2026-05-08 20:35:56,1,q34,0,14,404,2163,2770,28155,26006,1161,1178,0,208,0,2529,578509,0,0,529721744,290034103,780943432,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.02,2.16
162,2026-05-08 20:36:00,1,q35,0,17,650,4409,6757,59761,52094,1438,1604,7,426,0,6079,24091884,0,0,15335217728,508943176,697336214,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.55,4.41
163,2026-05-08 20:36:05,1,q35a,0,16,650,3711,5200,48483,43149,1469,1641,0,416,0,5100,24091884,0,0,14479580120,508943176,697336214,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.06,3.71
164,2026-05-08 20:36:10,1,q36,0,10,313,2472,2561,32944,30428,902,961,0,512,0,1702,3736575,0,0,9005980272,288230893,3653249873,0,0,16094,101,101,0,1304683,1304683,0,0,1304683,16094,13.33,2.47
165,2026-05-08 20:36:13,1,q36a,0,13,318,2253,2352,28315,25705,926,985,0,327,0,1793,3736575,0,0,9544948144,288230893,3653249873,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,12.57,2.25
166,2026-05-08 20:36:17,1,q37,0,10,328,5029,8411,57182,44237,809,884,0,548,0,3522,239668,0,0,4879633376,543548226,2743931010,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.37,5.03
167,2026-05-08 20:36:23,1,q38,0,18,615,8372,19862,126991,113568,1188,1357,0,1200,0,8636,405169,0,0,23383384520,506022356,672846341,0,0,120819579,4930,4930,0,740190003,740190003,0,0,635049993,116819579,15.17,8.37
168,2026-05-08 20:36:32,1,q39a,0,17,402,4557,8382,47939,43713,1459,1372,0,272,0,977,2476383,0,0,5156915760,798904059,4268548272,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.52,4.56
169,2026-05-08 20:36:38,1,q39b,0,17,401,4509,8407,47164,39796,1551,1401,3,752,0,709,1045610,0,0,4773464624,798904059,4268548272,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.46,4.51
170,2026-05-08 20:36:43,1,q40,0,13,417,8173,21893,116750,109254,1258,1167,1,1825,0,10479,515126,0,0,24442330840,158616054,1312344264,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.28,8.17
171,2026-05-08 20:36:53,1,q41,0,6,112,418,350,2312,343,448,453,0,0,0,11,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.53,0.42
172,2026-05-08 20:36:54,1,q42,0,7,261,1171,1172,15091,13577,684,749,0,192,0,389,491106,0,0,4285815776,288230490,2431765113,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,12.89,1.17
173,2026-05-08 20:36:57,1,q43,0,7,257,2120,2134,28712,24991,896,770,0,266,0,1164,491751,0,0,313375912,288026892,762136100,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.54,2.12
174,2026-05-08 20:37:00,1,q44,0,11,398,2331,2497,32238,28574,813,879,2,310,0,3424,3453036,0,0,11326701224,576216977,3877809741,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.83,2.33
175,2026-05-08 20:37:03,1,q45,0,13,378,1856,2194,18894,16650,1176,1238,0,144,0,102,19126675,0,0,10517002520,75245676,536328217,0,0,182,39,39,0,17021,17021,0,0,17021,182,10.18,1.86
176,2026-05-08 20:37:06,1,q46,0,15,453,3416,4011,45037,41286,1396,1411,5,1164,0,2792,13582955,0,0,10230886328,291034113,2538685089,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.18,3.42
177,2026-05-08 20:37:11,1,q47,0,15,373,5460,6752,76569,71725,1014,1067,0,528,0,5146,4637411,0,0,14754270440,288230893,1934288151,0,0,20520741,3847,3847,0,801436663,801436663,0,0,410113010,10492204,14.02,5.46
178,2026-05-08 20:37:17,1,q48,0,11,377,7033,7382,103695,97279,1299,1219,0,2380,0,40,2213440,0,0,5412816448,290947712,2663635203,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.74,7.03
179,2026-05-08 20:37:25,1,q49,0,28,754,8054,18098,118285,105428,2274,2222,0,1446,0,11005,2341206,0,0,6933719544,554440175,7835075963,0,0,86104359,300,300,0,1847124736,1847124736,0,0,1847124736,86104359,14.69,8.05
180,2026-05-08 20:37:35,1,q50,0,16,531,11605,18251,175446,164193,1516,1614,0,642,0,19397,1285788,0,0,40984956952,316921574,2182966248,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.12,11.6
181,2026-05-08 20:37:47,1,q51,0,13,399,14753,22407,207956,196269,1067,1005,0,1104,0,13346,403660,0,0,29832666104,360028142,2311225085,0,0,173923508,3842,3842,0,2939147524,2939147524,0,0,2939147524,173923508,14.1,14.75
182,2026-05-08 20:38:03,1,q51a,0,17,470,249509,290283,3246440,3201394,1207,1254,0,17766,0,13925,541680,0,0,73990286104,360028142,2311225085,0,0,313992514,4882,4882,0,5206647631,5206647631,0,0,3938125761,247599251,13.01,249.51
183,2026-05-08 20:42:14,1,q52,0,8,264,1431,1434,17931,14660,743,766,0,192,0,3431,491106,0,0,4420557744,288230490,2432027257,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,12.53,1.43
184,2026-05-08 20:42:16,1,q53,0,10,318,2023,2166,26199,23332,931,965,0,336,0,3282,579111,0,0,881049432,288230893,1935056123,0,0,324087,606,606,0,6834379,6834379,0,0,6834379,324087,12.95,2.02
185,2026-05-08 20:42:19,1,q54,0,29,888,3740,6542,49485,45385,2897,2934,0,464,0,3685,19126675,0,0,15131060984,507412872,2712433422,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.23,3.74
186,2026-05-08 20:42:24,1,q55,0,8,263,1576,1580,21311,16805,687,743,4,208,0,4443,491020,0,0,7104649200,288230490,2432027257,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.52,1.58
187,2026-05-08 20:42:27,1,q56,0,16,604,2883,4743,38313,32714,1653,1750,0,448,0,3711,1868056,0,0,7277025664,505430358,4709329004,0,0,78464,145,145,0,2864309,2864309,0,0,2864309,78464,13.29,2.88
188,2026-05-08 20:42:31,1,q57,0,15,360,2720,3656,35030,30030,1030,1054,0,160,0,2771,4637411,0,0,9851924576,144218237,939149667,0,0,1882447,1298,1298,0,76759722,76759722,0,0,52991329,1287630,12.88,2.72
189,2026-05-08 20:42:35,1,q58,0,17,606,3495,6203,48348,42977,1739,1777,0,304,0,4421,1573386,0,0,19908379576,504372447,4242102184,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.83,3.5
190,2026-05-08 20:42:39,1,q59,0,26,754,4981,9752,61880,56294,2261,2407,1,496,0,7137,720745,0,0,16126261480,576239886,1525604858,0,0,2188602,3436,3436,0,73070493,73070493,0,0,73070493,2188602,12.42,4.98
191,2026-05-08 20:42:45,1,q60,0,16,610,3722,6077,51862,46510,1608,1752,0,336,0,4114,1868142,0,0,14234118696,505430358,4709264500,0,0,553663,691,691,0,10646485,10646485,0,0,10646485,553663,13.93,3.72
192,2026-05-08 20:42:50,1,q61,0,18,643,4219,6962,56812,53065,1867,1777,0,679,0,42,19126718,0,0,23423301824,579238402,5889759243,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.47,4.22
193,2026-05-08 20:42:55,1,q62,0,11,296,1354,1613,17450,14993,972,1019,0,0,0,936,262265,0,0,250224752,72021716,264808341,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,12.89,1.35
194,2026-05-08 20:42:58,1,q63,0,10,315,1921,2023,25073,23133,947,954,1,192,0,2205,578552,0,0,813088624,288230893,1934994683,0,0,119054,303,303,0,3234731,3234731,0,0,3234731,119054,13.05,1.92
195,2026-05-08 20:43:01,1,q64,0,58,1489,24858,64798,367080,348842,5228,5154,5,3088,0,14712,40030534,0,0,41657040264,768697155,11452826377,0,0,232434788,5309,5309,0,3516753660,3516753660,0,0,3039634939,195467289,14.77,24.86
196,2026-05-08 20:43:27,1,q65,0,15,535,11443,21627,167538,156528,1295,1392,2,768,0,16449,18416256,0,0,23929225840,576237381,3865000785,0,0,123893292,3485,3485,0,3689277698,3689277698,0,0,3689277698,123893292,14.64,11.44
197,2026-05-08 20:43:40,1,q66,0,14,432,3335,4533,44089,35620,1457,1505,0,230,0,221,529768,0,0,4748304800,216055896,2128712945,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.22,3.34
198,2026-05-08 20:43:44,1,q67,0,11,520,81631,81683,1237135,769419,1244,1378,0,6232,0,476310,9285378,0,0,74886103776,288230893,2201613103,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.16,81.63
199,2026-05-08 20:45:07,1,q67a,0,19,1001,100477,424457,1559851,1098233,2598,2769,0,6929,0,456398,9285335,0,0,222246963936,288230893,2201613103,0,0,549286568,66468,66468,0,42293957340,42293957340,0,0,8661831348,122567976,15.52,100.48
200,2026-05-08 20:46:48,1,q68,0,15,449,4123,4859,56035,44472,1346,1408,0,736,0,1603,13582955,0,0,9413561640,291034113,3914078506,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.59,4.12
201,2026-05-08 20:46:54,1,q69,0,16,633,2809,5095,37666,31535,1331,1542,0,0,0,5209,28817400,0,0,10698394976,508943176,698064365,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.41,2.81
202,2026-05-08 20:46:57,1,q70,0,14,465,4208,4327,59439,49276,1345,1321,0,357,0,707,1106352,0,0,7539096104,576033783,2704997279,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.13,4.21
203,2026-05-08 20:47:03,1,q70a,0,17,470,3094,3163,40727,38979,1353,1349,0,640,0,699,1100528,0,0,1300069472,576033783,2704997279,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.16,3.09
204,2026-05-08 20:47:07,1,q71,0,13,550,2969,3123,38620,29363,1527,1643,12,176,0,3869,2527710,0,0,4803507264,504266348,4525367392,0,0,276608,1740,1740,0,14440791,14440791,0,0,8279427,169054,13.01,2.97
205,2026-05-08 20:47:11,1,q72,0,26,930,218752,321595,3384837,2270728,2535,2749,1,2976,2,1080270,13214560,0,0,82523784096,560021186,3842932065,0,0,537663712,23876,23876,0,9674287278,9674287278,0,0,9674287278,537663712,15.47,218.75
206,2026-05-08 20:50:51,1,q73,0,14,404,2016,2614,26614,24748,1135,1181,0,240,0,1701,578552,0,0,525435856,290034103,780943432,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.2,2.02
207,2026-05-08 20:50:54,1,q74,0,28,824,15123,45305,227886,209544,2489,2553,5,1824,0,14475,589169,0,0,43804974688,650094643,3393980015,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.07,15.12
208,2026-05-08 20:51:10,1,q75,0,32,1215,14660,29453,221210,188450,2961,3068,27,4318,0,19018,430072,0,0,24715743008,1058647555,10884855886,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.09,14.66
209,2026-05-08 20:51:26,1,q76,0,10,488,3078,2958,41512,35534,1375,1431,5,566,0,3123,1845962,0,0,18347758360,503805219,4585075192,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.49,3.08
210,2026-05-08 20:51:30,1,q77,0,23,747,4419,8241,61365,39392,2057,2055,0,272,0,8441,491020,0,0,1306955416,554423652,4947254813,0,0,78778,190,190,0,2875258,2875258,0,0,2875258,78778,13.89,4.42
211,2026-05-08 20:51:36,1,q77a,0,26,752,3704,6484,47530,42783,2273,2142,0,496,0,3786,491149,0,0,1913032120,554423652,4947254813,0,0,79027,202,202,0,3041648,3041648,0,0,2871046,76553,12.83,3.7
212,2026-05-08 20:51:41,1,q78,0,22,905,80524,166839,1256441,395437,2110,2377,0,2416,0,871892,1067520,0,0,94462501856,554441209,5841216798,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.6,80.52
213,2026-05-08 20:53:02,1,q79,0,13,407,3475,4104,49479,42267,1435,1216,0,432,0,3469,578423,0,0,10634640984,290034103,2523255231,0,0,3605125,2176,2176,0,110409051,110409051,0,0,110409051,3605125,14.24,3.48
214,2026-05-08 20:53:07,1,q80,0,38,1220,55460,119335,865735,369148,3831,4003,0,2918,0,502213,1112188,0,0,54884401176,554872042,8405430928,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.61,55.46
215,2026-05-08 20:54:03,1,q80a,0,41,1225,77134,167309,1211889,360307,3762,4005,0,2784,0,860506,1112661,0,0,55356260208,554872042,8405430928,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.71,77.13
216,2026-05-08 20:55:22,1,q81,0,19,463,2928,4829,34107,26508,1262,1322,2,96,0,3071,8012019,0,0,13574738872,32815695,444407520,0,0,11352561,1105,1105,0,248755521,248755521,0,0,248755521,11352561,11.65,2.93
217,2026-05-08 20:55:26,1,q82,0,13,388,3373,4124,40797,21664,1207,1270,2,144,0,528,243502,0,0,178877936,687764511,3329400986,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,12.1,3.37
218,2026-05-08 20:55:30,1,q83,0,17,421,1409,2168,13378,10827,1329,1381,0,0,0,848,1573386,0,0,3577569720,50822015,331614270,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.49,1.41
219,2026-05-08 20:55:33,1,q84,0,15,374,1461,2348,13602,11403,1075,1174,0,430,0,675,9765521,0,0,1313097696,33729683,169700529,0,0,27798549,39,39,0,145669475,145669475,0,0,145669475,27798549,9.31,1.46
