ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
115,2026-05-06 02:39:32,0,q97,0,5,204,12203,15348,161318,154861,227,274,6,1192,0,4404,401655,0,0,25362968088,432020512,2138761848,0,0,83874955,2091,2091,0,961495164,961495164,0,0,961495164,83874955,13.22,12.2
116,2026-05-06 02:39:46,0,q98,0,7,136,2679,2564,35109,32973,158,195,6,272,0,2818,6562517,0,0,10869479536,288230388,2129531132,0,0,784222,1896,1896,0,107663754,107663754,0,0,103667849,753679,13.11,2.68
117,2026-05-06 02:39:49,0,q99,0,7,87,2039,2025,26810,24571,105,127,0,624,0,434,501093,0,0,1632383928,144014189,512640428,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.15,2.04
118,2026-05-06 02:39:52,1,q1,0,10,106,1918,3233,27966,24792,145,149,0,672,0,1629,20278033,0,0,9109609000,59623624,615598132,0,0,16217515,561,561,0,253429572,253429572,0,0,253429572,16217515,14.58,1.92
119,2026-05-06 02:39:55,1,q2,0,9,128,2949,2880,41931,39049,146,197,0,1376,0,1010,751663,0,0,879498664,216108786,928209244,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.22,2.95
120,2026-05-06 02:39:59,1,q3,0,5,113,2030,2015,29185,26081,120,152,0,464,0,2919,489984,0,0,411713488,288283437,2115119964,0,0,43400,212,212,0,2742231,2742231,0,0,2742231,43400,14.38,2.03
121,2026-05-06 02:40:02,1,q4,0,25,714,48394,240211,764703,724732,1743,1773,1,11693,0,32959,763912,0,0,115346137600,794088513,10207291472,0,0,566100624,26059,26059,0,14421828598,14421828598,0,0,8530900931,341212705,15.8,48.39
122,2026-05-06 02:40:52,1,q5,0,11,350,15214,29107,211537,196653,432,561,0,2209,0,10626,644811,0,0,8873293832,626443386,5004225624,0,0,78889309,1136,1136,0,1105455491,1105455491,0,0,1105455491,78889309,13.9,15.21
123,2026-05-06 02:41:08,1,q5a,0,14,355,14849,27608,204472,194645,435,578,4,3069,0,6155,644940,0,0,9345152864,626443386,5004225624,0,0,78892616,1146,1146,0,1105692681,1105692681,0,0,1105483929,78889182,13.77,14.85
124,2026-05-06 02:41:24,1,q6,0,13,162,2390,5817,35107,30461,316,359,0,1104,0,3202,8436953,0,0,5221591328,291580486,1511982368,0,0,5131498,1975,1975,0,46269485,46269485,0,0,46269485,5131498,14.69,2.39
125,2026-05-06 02:41:28,1,q7,0,7,139,4420,4451,66276,62321,200,225,3,1328,0,2890,1563358,0,0,10258232888,290152188,3731589512,0,0,741900,1802,1802,0,25968449,25968449,0,0,25968449,741900,14.99,4.42
126,2026-05-06 02:41:33,1,q8,0,10,146,2470,2410,32571,31204,191,237,0,128,0,560,9445105,0,0,9298835608,292026790,1467681080,0,0,50834,126,126,0,766616,766616,0,0,766616,50834,13.19,2.47
127,2026-05-06 02:41:37,1,q9,0,11,531,7551,37246,118438,115204,135,410,0,1184,0,100,221085,0,0,0,1440031995,8636713080,0,0,525,525,525,0,43292,43292,0,0,43292,525,15.69,7.55
128,2026-05-06 02:41:45,1,q10,0,13,300,2910,6292,40134,35415,152,273,0,480,0,5382,255952,0,0,5637359016,509942925,1176103856,0,0,21068747,2590,2590,0,77599921,77599921,0,0,77599921,21068747,13.79,2.91
129,2026-05-06 02:41:49,1,q10a,0,10,290,2322,3920,31856,28835,89,232,0,480,0,5162,307034,0,0,4672279792,508942925,1151852228,0,0,22779154,2740,2740,0,107512435,107512435,0,0,107512435,22779154,13.72,2.32
130,2026-05-06 02:41:53,1,q11,0,20,431,18377,55784,279425,265041,997,1019,0,4620,0,15239,588701,0,0,44791176400,650094389,4197180676,0,0,269945080,8343,8343,0,4443447148,4443447148,0,0,2965115584,191970515,15.21,18.38
131,2026-05-06 02:42:12,1,q12,0,6,65,1117,1056,13512,12123,78,86,0,0,0,1426,6520039,0,0,4753471800,72225613,541846440,0,0,218539,691,691,0,30885977,30885977,0,0,30885977,218539,12.1,1.12
132,2026-05-06 02:42:14,1,q13,0,7,129,5371,5412,80303,74748,96,127,0,1184,0,126,1749744,0,0,5580303960,290954790,4546752852,0,0,105,105,105,0,8270,8270,0,0,8270,105,14.95,5.37
133,2026-05-06 02:42:21,1,q14a,0,40,1232,86532,258478,1335913,499377,2199,2514,4,10736,0,845589,2429660,0,0,48800918832,2016904500,12245699632,0,0,639521063,5954,5954,0,9126217126,9126217126,0,0,9111053399,639043511,15.44,86.53
134,2026-05-06 02:43:49,1,q14b,0,30,780,22306,37296,321276,298045,1683,1711,4,8623,0,13954,2429660,0,0,29351627872,1585185222,9021102884,0,0,135644307,4083,4083,0,525330550,525330550,0,0,525330550,135644307,14.4,22.31
135,2026-05-06 02:44:13,1,q14,0,29,774,19984,32300,290028,269301,1523,1637,0,4412,0,15077,2323166,0,0,29052095752,1585185222,9021102884,0,0,134753250,3832,3832,0,433098284,433098284,0,0,433098284,134753250,14.51,19.98
136,2026-05-06 02:44:34,1,q15,0,5,107,3070,2815,41255,39535,107,143,0,352,0,41,19031721,0,0,13031031584,147014124,755106748,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.44,3.07
137,2026-05-06 02:44:38,1,q16,0,8,293,13016,36114,198918,186282,314,419,0,3600,0,13833,1273428,0,0,41785807200,303406100,1947584060,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.28,13.02
138,2026-05-06 02:44:52,1,q17,0,14,249,5636,9982,81155,73627,776,689,2,1072,0,6444,13882585,0,0,6358661496,461086525,3049949544,0,0,28190115,2517,2517,0,601287580,601287580,0,0,601287580,28190115,14.4,5.64
139,2026-05-06 02:44:59,1,q18,0,9,148,3277,3773,44436,40341,230,252,2,928,0,371,17523120,0,0,20407531752,151059724,2467888612,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.56,3.28
140,2026-05-06 02:45:03,1,q18a,0,17,503,12112,36778,184886,170212,781,896,0,1331,0,2398,17760535,0,0,93113179144,730240220,11869873672,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.26,12.11
141,2026-05-06 02:45:17,1,q19,0,8,143,3344,3182,45108,43207,175,211,3,176,0,1883,19031592,0,0,23965705664,291230790,2424434812,0,0,104680,636,636,0,7065881,7065881,0,0,7065881,104680,13.49,3.34
142,2026-05-06 02:45:21,1,q20,0,6,92,1337,1273,15545,14516,96,124,0,192,0,31,6520039,0,0,2049998040,144218124,1027829448,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.63,1.34
143,2026-05-06 02:45:23,1,q21,0,6,41,1846,1833,24763,23981,47,57,0,0,0,46,166671,0,0,530336016,399554015,1160312524,0,0,224195,12,12,0,3707674,3707674,0,0,3707674,224195,13.41,1.85
144,2026-05-06 02:45:26,1,q22,0,6,55,108975,108901,586488,584207,113,90,0,753,0,265,9238108,0,0,2958645560,399554015,1155227320,0,0,3261196,153,153,0,140218951,140218951,0,0,140218951,3261196,5.38,108.98
145,2026-05-06 02:47:16,1,q22a,0,10,123,5535,6387,49153,45572,191,213,0,126,0,2788,9238108,0,0,12240902592,399554015,1155827404,0,0,3874870,672,672,0,196248694,196248694,0,0,50881482,1020746,8.88,5.54
146,2026-05-06 02:47:23,1,q23a,0,19,630,43058,72978,670759,649384,1217,1309,1,6570,0,25222,13148461,0,0,91174042504,1082298901,6115511904,0,0,236821018,18631,18631,0,6675908401,6675908401,0,0,6296415457,209386429,15.58,43.06
147,2026-05-06 02:48:07,1,q23b,0,22,664,45547,80226,704886,678693,1388,1450,2,6972,0,30830,13148461,0,0,104115566720,1084298901,6170401432,0,0,286168543,24529,24529,0,7489526096,7489526096,0,0,6352500479,211463932,15.48,45.55
148,2026-05-06 02:48:54,1,q24,0,14,197,4348,10551,63774,57201,695,650,0,525,0,4494,12972011,0,0,7305478504,320216803,2617118260,0,0,31568282,2072,2072,0,398354167,398354167,0,0,398354167,31568282,14.67,4.35
149,2026-05-06 02:48:59,1,q24a,0,21,351,10612,15999,143702,135533,1008,1049,0,1808,0,10389,7938360,0,0,21018360104,608427191,4956407220,0,0,100579192,4982,4982,0,1807183093,1807183093,0,0,1449385571,69847453,13.54,10.61
150,2026-05-06 02:49:11,1,q24b,0,22,351,10380,16044,137231,127196,1038,1041,1,1728,0,11030,7938446,0,0,18322225928,608427191,4956407220,0,0,99830490,3056,3056,0,1783353610,1783353610,0,0,1425556088,69098751,13.22,10.38
151,2026-05-06 02:49:22,1,q25,0,14,249,5564,10531,81650,76477,642,683,2,992,0,4837,13882585,0,0,6009723240,461086525,4053440872,0,0,20197026,2496,2496,0,408400447,408400447,0,0,408400447,20197026,14.67,5.56
152,2026-05-06 02:49:29,1,q26,0,7,108,2171,2205,30970,26361,145,165,0,180,0,352,1563358,0,0,3714942048,146139924,1919694564,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.27,2.17
153,2026-05-06 02:49:32,1,q27,0,7,130,4531,4551,66807,55330,165,206,0,320,0,6553,1563358,0,0,9989019624,290151590,3427412744,0,0,176635,847,847,0,8311832,8311832,0,0,8311832,176635,14.74,4.53
154,2026-05-06 02:49:38,1,q27a,0,11,346,10551,20755,162642,154608,413,526,3,1808,0,4456,1563444,0,0,7106799200,866368768,10225551800,0,0,180090,954,954,0,9453647,9453647,0,0,9453647,180090,15.41,10.55
155,2026-05-06 02:49:49,1,q28,0,18,709,13070,77501,206308,194696,769,954,2,919,0,14801,306782,0,0,42865509472,1728038328,13425639432,0,0,4808255,7738,7738,0,78688163,78688163,0,0,78688163,4808255,15.78,13.07
156,2026-05-06 02:50:04,1,q29,0,17,258,10855,16258,147890,142080,749,731,1,1200,0,7197,13882585,0,0,12510713656,461126525,3054557184,0,0,93232843,3583,3583,0,1605284618,1605284618,0,0,1605284618,93232843,13.62,10.86
157,2026-05-06 02:50:15,1,q30,0,13,142,1777,3265,23127,20451,170,175,0,0,0,2036,7971334,0,0,9356907168,18418778,375806988,0,0,6150626,386,386,0,281190375,281190375,0,0,281190375,6150626,13.01,1.78
158,2026-05-06 02:50:18,1,q31,0,20,471,7646,40036,115919,105968,465,612,0,928,0,12320,15346820,0,0,41033360560,1081084003,5446640372,0,0,721312,1751,1751,0,23983963,23983963,0,0,23852235,719466,15.16,7.65
159,2026-05-06 02:50:27,1,q32,0,7,170,1862,3553,27640,24490,104,167,0,208,0,679,1335027,0,0,608193728,288212248,2025595412,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.84,1.86
160,2026-05-06 02:50:30,1,q33,0,9,249,4136,9406,61876,58455,271,360,0,512,0,3591,1857309,0,0,8735025360,505430125,4037640176,0,0,143501,256,256,0,3626658,3626658,0,0,3626658,143501,14.96,4.14
161,2026-05-06 02:50:35,1,q34,0,9,155,2062,2361,28416,26716,187,198,0,240,0,2260,577281,0,0,533173672,290033990,903093388,0,0,4031113,135,135,0,135788267,135788267,0,0,68700588,2031113,13.78,2.06
162,2026-05-06 02:50:38,1,q35,0,10,296,4205,7608,59341,52474,156,265,5,512,0,5208,23973940,0,0,15331014656,508942925,1149927108,0,0,57691365,3111,3111,0,112823421,112823421,0,0,112823421,57691365,14.11,4.2
163,2026-05-06 02:50:44,1,q35a,0,9,296,3644,5150,49676,44721,171,276,0,608,0,5411,23973725,0,0,14475377048,508942925,1149927108,0,0,57706997,3111,3111,0,112800379,112800379,0,0,112800379,57706997,13.63,3.64
164,2026-05-06 02:50:48,1,q36,0,6,113,3388,3323,48633,45991,133,164,3,320,0,1904,3716103,0,0,9362299000,288230790,3066386940,0,0,16737,106,106,0,1359603,1359603,0,0,1359603,16737,14.35,3.39
165,2026-05-06 02:50:53,1,q36a,0,9,118,3276,3238,45132,43494,140,172,0,400,0,1425,3716103,0,0,9901266872,288230790,3066386940,0,0,46262,321,321,0,3876390,3876390,0,0,1308290,15670,13.78,3.28
166,2026-05-06 02:50:57,1,q37,0,6,134,4640,8252,54903,51665,48,106,0,448,0,4165,172404,0,0,4902713048,543548124,1720892132,0,0,51928707,1383,1383,0,655187218,655187218,0,0,655187218,143994433,11.83,4.64
167,2026-05-06 02:51:03,1,q38,0,13,361,8497,22448,131211,119286,195,364,0,1872,0,8385,404013,0,0,23379178504,506022125,1098139356,0,0,120819579,5015,5015,0,740269942,740269942,0,0,635129932,116819579,15.44,8.5
168,2026-05-06 02:51:12,1,q39a,0,11,123,4675,8272,55295,51750,272,237,0,336,0,1036,2464085,0,0,5429281480,798904015,2305534516,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.83,4.68
169,2026-05-06 02:51:18,1,q39b,0,11,122,4063,7369,48424,45869,217,232,0,393,0,608,1038243,0,0,5045830344,798904015,2305534516,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.92,4.06
170,2026-05-06 02:51:23,1,q40,0,8,162,8788,22599,127487,117140,108,174,0,960,0,10123,510938,0,0,24442330840,158615961,1244601116,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.51,8.79
171,2026-05-06 02:51:33,1,q41,0,4,10,217,186,260,189,11,12,0,0,0,11,24680,0,0,472399704,408000,16771168,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.2,0.22
172,2026-05-06 02:51:34,1,q42,0,4,111,1828,1809,26714,24409,115,150,0,384,0,372,489941,0,0,4288306384,288230388,2114730844,0,0,1109,105,105,0,92570,92570,0,0,92570,1109,14.61,1.83
173,2026-05-06 02:51:37,1,q43,0,4,108,2125,2105,30864,29173,124,156,0,224,0,1451,489210,0,0,315741344,288026790,1172886312,0,0,12495,105,105,0,1420542,1420542,0,0,1420542,12495,14.52,2.12
174,2026-05-06 02:51:40,1,q44,0,8,249,3183,3340,46989,42186,252,295,13,656,0,3171,3433901,0,0,11461443192,576176776,3586529040,0,0,2617827,3497,3497,0,35185593,35185593,0,0,17599644,1309142,14.76,3.18
175,2026-05-06 02:51:45,1,q45,0,7,75,1692,1610,20623,18975,58,77,0,0,0,100,19031592,0,0,10271954264,75245613,598178044,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.19,1.69
176,2026-05-06 02:51:47,1,q46,0,9,154,3959,3902,54820,52055,209,238,0,704,0,2697,13515568,0,0,10309463920,291033990,2222696828,0,0,2097512,545,545,0,69784992,69784992,0,0,69784992,2097512,13.85,3.96
177,2026-05-06 02:51:52,1,q47,0,11,173,5996,7103,86531,82001,250,273,0,336,0,5415,4612594,0,0,15111114072,288230790,2005785848,0,0,20923269,4017,4017,0,817334256,817334256,0,0,418060503,10693468,14.43,6.0
178,2026-05-06 02:51:59,1,q48,0,6,128,6527,6556,99657,95226,145,180,0,2544,0,46,2200929,0,0,5464862760,290947590,2721470156,0,0,105,105,105,0,6195,6195,0,0,6195,105,15.27,6.53
179,2026-05-06 02:52:07,1,q49,0,20,350,9366,34317,143364,134303,462,542,4,2336,0,9935,2329636,0,0,6933719544,554439913,6509052428,0,0,86104359,305,305,0,1847292752,1847292752,0,0,1847292752,86104359,15.31,9.37
180,2026-05-06 02:52:17,1,q50,0,10,232,40871,173102,621854,165077,332,401,0,1136,2,466027,1278788,0,0,40984956952,316921450,1885857264,0,0,265637490,12304,12304,0,5977208063,5977208063,0,0,5977208063,265637490,15.22,40.87
181,2026-05-06 02:52:59,1,q51,0,10,249,15699,24588,225292,207670,326,385,0,2262,0,19505,404407,0,0,30177909632,360028001,2404277496,0,0,173932400,3927,3927,0,2938971886,2938971886,0,0,2938971886,173932400,14.35,15.7
182,2026-05-06 02:53:16,1,q51a,0,14,320,250478,293440,3262263,3205885,533,626,0,18506,0,26726,540320,0,0,74335529632,360028001,2404277496,0,0,314001481,4967,4967,0,5206322911,5206322911,0,0,3937796030,247608218,13.02,250.48
183,2026-05-06 02:57:28,1,q52,0,5,114,2153,2135,31783,27323,126,158,0,128,0,4062,489081,0,0,4423048352,288230388,2115058524,0,0,57557,318,318,0,3289162,3289162,0,0,3289162,57557,14.76,2.15
184,2026-05-06 02:57:31,1,q53,0,6,118,2375,2352,33845,31898,130,173,0,304,0,2840,578012,0,0,884987736,288230790,2006592760,0,0,332442,636,636,0,7034013,7034013,0,0,7034013,332442,14.25,2.38
185,2026-05-06 02:57:34,1,q54,0,17,283,3780,5602,54743,51274,503,562,0,624,0,3147,19031420,0,0,14702408224,507412625,2621222444,0,0,8236026,1891,1891,0,80386366,80386366,0,0,80386366,8236026,14.48,3.78
186,2026-05-06 02:57:39,1,q55,0,5,113,1964,1952,28428,27171,120,159,0,240,0,1690,489210,0,0,7308466328,288230388,2115058524,0,0,43647,212,212,0,2556125,2556125,0,0,2556125,43647,14.47,1.96
187,2026-05-06 02:57:42,1,q56,0,9,248,3966,9381,58367,53552,282,366,0,240,0,3396,1857223,0,0,7099010904,505430125,4037840880,0,0,78499,150,150,0,2882698,2882698,0,0,2882698,78499,14.72,3.97
188,2026-05-06 02:57:47,1,q57,0,11,155,2914,3641,38974,33473,232,252,0,496,0,2377,4612594,0,0,9768835904,144218154,959818364,0,0,1882447,1298,1298,0,76775630,76775630,0,0,53000637,1287630,13.37,2.91
189,2026-05-06 02:57:51,1,q58,0,10,251,3925,9651,59100,54418,321,384,0,320,0,3902,1563358,0,0,20030826128,504372223,3661685516,0,0,2379558,2483,2483,0,36180163,36180163,0,0,36180163,2379558,15.06,3.92
190,2026-05-06 02:57:56,1,q59,0,16,256,5398,9887,72355,66882,361,456,1,704,0,6905,721528,0,0,16799977256,576239678,2353898368,0,0,2239808,3606,3606,0,74274449,74274449,0,0,74274449,2239808,13.4,5.4
191,2026-05-06 02:58:03,1,q60,0,9,254,4414,10088,66014,62479,283,387,3,224,0,2730,1857223,0,0,13971196952,505430125,4037775344,0,0,554268,721,721,0,10719225,10719225,0,0,10719225,554268,14.96,4.41
192,2026-05-06 02:58:08,1,q61,0,10,244,5301,7985,77370,74725,66,183,0,672,0,43,19031592,0,0,23648525880,579238178,5158360308,0,0,210,210,210,0,12389,12389,0,0,12389,210,14.6,5.3
193,2026-05-06 02:58:15,1,q62,0,6,45,1191,1184,16560,15332,54,63,0,0,0,870,253320,0,0,245764904,72021672,334621436,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.9,1.19
194,2026-05-06 02:58:17,1,q63,0,6,115,2437,2412,34981,33159,134,171,0,144,0,2697,577410,0,0,817026928,288230790,2006531320,0,0,123494,318,318,0,3374001,3374001,0,0,3374001,123494,14.35,2.44
195,2026-05-06 02:58:20,1,q64,0,35,503,26263,84879,397618,380946,1417,1429,16,4195,0,13187,54398281,0,0,52018313664,768696804,9627253264,0,0,228688940,5285,5285,0,3404349619,3404349619,0,0,2982988601,193590051,15.14,26.26
196,2026-05-06 02:58:48,1,q65,0,10,286,12242,23314,182778,176304,345,435,2,598,0,13309,18324921,0,0,24622340176,576237178,3991721784,0,0,123917626,3655,3655,0,3689197977,3689197977,0,0,3689197977,123917626,14.93,12.24
197,2026-05-06 02:59:01,1,q66,0,8,127,3310,4475,45538,39430,300,325,0,762,0,207,499760,0,0,4724854960,216055772,2093671400,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.76,3.31
198,2026-05-06 02:59:06,1,q67,0,7,320,65073,64918,928460,783402,520,567,0,7183,0,155790,9238108,0,0,75568267552,288230790,2271962968,0,0,145412584,22608,22608,0,11060035210,11060035210,0,0,11060035210,145412584,14.27,65.07
199,2026-05-06 03:00:12,1,q67a,0,15,801,112448,399881,1744648,1094850,2102,2141,0,7537,0,650532,9238108,0,0,222642866528,288230790,2271962968,0,0,549297071,69483,69483,0,42295687314,42295687314,0,0,8661965554,122569143,15.52,112.45
200,2026-05-06 03:02:06,1,q68,0,9,150,5985,6133,85420,65920,184,217,0,359,0,1869,13515654,0,0,9492134576,291033990,3512838524,0,0,2022735,125,125,0,65910325,65910325,0,0,65910325,2022735,14.27,5.98
201,2026-05-06 03:02:13,1,q69,0,9,279,2686,6233,38665,34530,65,213,1,0,0,5047,28676332,0,0,10694197760,508942925,1151196868,0,0,16091419,2703,2703,0,47413548,47413548,0,0,47413548,16091419,14.4,2.69
202,2026-05-06 03:02:16,1,q70,0,9,217,4517,4450,66028,63771,265,341,0,528,0,1003,1110328,0,0,7879371184,576033580,2766715584,0,0,3361,212,212,0,248561,248561,0,0,248561,3361,14.62,4.52
203,2026-05-06 03:02:22,1,q70a,0,12,222,4103,4006,58746,57162,265,345,0,448,0,703,1104448,0,0,1304800336,576033580,2766715584,0,0,4230,427,427,0,360122,360122,0,0,173270,2340,14.32,4.1
204,2026-05-06 03:02:27,1,q71,0,7,245,3867,3803,56211,50025,341,433,5,496,0,3895,2159547,0,0,4787737728,504266125,3880933528,0,0,276630,1800,1800,0,14492061,14492061,0,0,8305113,169065,14.54,3.87
205,2026-05-06 03:02:32,1,q72,0,15,386,196829,260801,3076743,2301013,542,687,2,3536,0,775979,13148461,0,0,82523784096,560021059,2681361712,0,0,537663712,26076,26076,0,9674738135,9674738135,0,0,9674738135,537663712,15.63,196.83
206,2026-05-06 03:05:50,1,q73,0,9,155,1956,2245,27196,25953,153,191,0,208,0,1583,577367,0,0,528883792,290033990,903093388,0,0,4016581,135,135,0,135105242,135105242,0,0,68017563,2016581,13.9,1.96
207,2026-05-06 03:05:53,1,q74,0,20,425,15732,49797,243083,228873,949,1000,0,2128,0,12188,588013,0,0,43804974688,650094389,3335156996,0,0,269945080,7941,7941,0,2942490653,2942490653,0,0,2069353006,191970515,15.45,15.73
208,2026-05-06 03:06:10,1,q75,0,20,606,15310,52406,237544,220135,424,656,0,3000,0,15239,428435,0,0,24682165216,1058647072,9178432568,0,0,140054991,4858,4858,0,3124846572,3124846572,0,0,2106966283,89656169,15.52,15.31
209,2026-05-06 03:06:26,1,q76,0,5,233,3714,3663,55798,52241,285,379,0,342,0,2688,1834613,0,0,18623056768,503804997,3935447696,0,0,30480,452,452,0,2479989,2479989,0,0,2479989,30480,15.02,3.71
210,2026-05-06 03:06:31,1,q77,0,14,293,4600,21097,68491,63205,311,384,4,512,0,3432,488866,0,0,1301698440,554423389,4518509304,0,0,79726,195,195,0,2924319,2924319,0,0,2924319,79726,14.89,4.6
211,2026-05-06 03:06:37,1,q77a,0,17,298,4667,22013,67377,62021,298,391,0,752,0,3227,489167,0,0,1907775144,554423389,4518509304,0,0,79958,207,207,0,3090126,3090126,0,0,2919510,77484,14.44,4.67
212,2026-05-06 03:06:43,1,q78,0,14,501,74271,250535,1164539,436483,790,951,0,3184,0,742368,1065144,0,0,94462501856,554440947,5869248880,0,0,406636630,22041,22041,0,11365233096,11365233096,0,0,11365233096,406636630,15.68,74.27
213,2026-05-06 03:07:58,1,q79,0,8,158,4066,4294,60113,52787,225,243,0,784,0,5745,577754,0,0,10973653424,290033990,2193734972,0,0,3605127,2261,2261,0,110537284,110537284,0,0,110537284,3605127,14.78,4.07
214,2026-05-06 03:08:03,1,q80,0,23,464,51568,184858,806428,416862,1253,1274,0,3896,0,389316,1105360,0,0,54884401176,554871773,7006529040,0,0,265494090,13408,13408,0,7544333772,7544333772,0,0,7544333772,265494090,15.64,51.57
215,2026-05-06 03:08:56,1,q80a,0,26,469,64488,247436,1014106,401740,1194,1303,0,4240,0,620131,1105876,0,0,55356260208,554871773,7006529040,0,0,265493762,13423,13423,0,7544501382,7544501382,0,0,7544279682,265491832,15.73,64.49
216,2026-05-06 03:10:01,1,q81,0,13,163,2906,4839,35399,24409,238,230,0,464,0,4832,7971334,0,0,13574738872,32815644,493127580,0,0,11352561,1105,1105,0,248757361,248757361,0,0,248757361,11352561,12.18,2.91
217,2026-05-06 03:10:05,1,q82,0,8,148,3235,4367,35807,33741,238,313,0,256,0,614,229215,0,0,201963240,687764388,2329299856,0,0,40831,112,112,0,228668,228668,0,0,228668,40831,11.07,3.24
218,2026-05-06 03:10:10,1,q83,0,10,70,1071,2316,12003,10899,71,86,0,0,0,607,1563358,0,0,3577569720,50821969,408865172,0,0,400819,58,58,0,5437480,5437480,0,0,5437480,400819,11.21,1.07
219,2026-05-06 03:10:12,1,q84,0,9,74,1550,2603,14315,12268,69,62,0,210,0,813,9716301,0,0,1313097696,33729631,260643824,0,0,27798549,39,39,0,145669401,145669401,0,0,145669401,27798549,9.24,1.55
220,2026-05-06 03:10:14,1,q85,0,10,111,3491,18113,49070,43218,97,125,1,1584,0,1827,16954071,0,0,9166144312,84064697,1148586408,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,14.06,3.49
221,2026-05-06 03:10:19,1,q86,0,5,47,1192,1131,15241,14226,49,65,0,144,0,615,3716103,0,0,3607813520,72225613,530287528,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,12.79,1.19
