ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
532,2026-05-16 00:32:33,4,q48,0,5,5,24,38,27,27,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.02
533,2026-05-16 00:32:34,4,q49,0,12,14,495,730,730,643,13,13,0,0,0,14,103233,0,0,814727624,5617729,52835228,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.47,0.5
534,2026-05-16 00:32:36,4,q50,0,6,6,520,459,436,436,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12419452,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.84,0.52
535,2026-05-16 00:32:37,4,q51,0,10,43,811,1127,4120,3982,53,53,0,0,0,453,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.08,0.81
536,2026-05-16 00:32:39,4,q51a,0,14,74,2166,2946,23627,21749,186,135,0,521,0,740,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.91,2.17
537,2026-05-16 00:32:43,4,q52,0,4,4,196,185,173,173,3,3,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.88,0.2
538,2026-05-16 00:32:44,4,q53,0,3,3,10,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
539,2026-05-16 00:32:45,4,q54,0,3,3,16,16,10,5,0,0,0,6,0,0,4366,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.02
540,2026-05-16 00:32:46,4,q55,0,4,4,193,182,170,169,3,3,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.88,0.19
541,2026-05-16 00:32:47,4,q56,0,3,3,7,12,7,7,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
542,2026-05-16 00:32:48,4,q57,0,9,9,640,699,668,661,7,7,0,0,0,33,497206,0,0,550911816,1532603,6146482,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.04,0.64
543,2026-05-16 00:32:50,4,q58,0,10,10,381,650,615,595,6,6,0,0,0,30,142714,0,0,612801360,5278483,26522418,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.61,0.38
544,2026-05-16 00:32:52,4,q59,0,10,10,427,434,405,405,5,5,0,0,0,26,680157,0,0,211152528,3099575,7875578,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.95,0.43
545,2026-05-16 00:32:53,4,q60,0,3,3,9,15,7,7,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
546,2026-05-16 00:32:54,4,q61,0,8,8,28,54,39,39,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.39,0.03
547,2026-05-16 00:32:55,4,q62,0,6,6,235,224,204,204,2,2,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.87,0.24
548,2026-05-16 00:32:57,4,q63,0,3,3,11,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
549,2026-05-16 00:32:58,4,q64,0,9,9,41,81,59,48,0,0,0,0,0,0,375881,0,0,0,226679,1171972,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.04
550,2026-05-16 00:32:59,4,q65,0,8,8,362,564,539,539,4,3,0,0,0,23,1704512,0,0,420104560,5851869,26162694,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.49,0.36
551,2026-05-16 00:33:01,4,q66,0,5,5,16,32,22,22,0,0,0,0,0,0,150142,0,0,0,159474,922144,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.02
552,2026-05-16 00:33:02,4,q67,0,6,22,2490,2465,6859,6418,39,34,0,21,0,166,803062,0,0,2613197504,2971465,15982202,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.75,2.49
553,2026-05-16 00:33:05,4,q67a,0,14,153,2481,8268,24980,20272,237,255,8,208,0,4058,803062,0,0,19188032472,2971465,15982202,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.07,2.48
554,2026-05-16 00:33:09,4,q68,0,7,7,469,495,472,471,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30683146,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.47
555,2026-05-16 00:33:11,4,q69,0,14,30,678,1183,2217,1931,29,29,0,0,0,236,525742,0,0,100986912,7185185,10862980,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.27,0.68
556,2026-05-16 00:33:12,4,q70,0,9,9,510,457,431,430,5,5,0,0,0,4,25220,0,0,408034064,5833881,20607886,0,0,19,4,4,0,840,840,0,0,840,19,0.85,0.51
557,2026-05-16 00:33:14,4,q70a,0,12,14,529,421,404,390,11,12,0,0,0,10,84465,0,0,812784240,5833881,20607886,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.76,0.53
558,2026-05-16 00:33:16,4,q71,0,4,4,19,34,27,27,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
559,2026-05-16 00:33:17,4,q72,0,4,4,13,15,4,4,0,0,0,0,0,0,7060,0,0,0,305,102524,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.01
560,2026-05-16 00:33:18,4,q73,0,3,3,12,14,6,6,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
561,2026-05-16 00:33:19,4,q74,0,11,11,594,1414,1375,1374,6,6,0,0,0,46,2987500,0,0,822149272,7445674,27918272,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.31,0.59
562,2026-05-16 00:33:21,4,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,2026-05-16 00:33:22,4,q76,0,4,6,238,207,376,358,5,5,0,0,0,18,381530,0,0,290543480,5132385,27497622,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.58,0.24
564,2026-05-16 00:33:23,4,q77,0,14,16,283,528,512,493,10,10,0,0,0,22,121458,0,0,687344520,5617801,37205544,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.81,0.28
565,2026-05-16 00:33:24,4,q77a,0,17,21,433,613,606,560,18,19,0,20,0,24,141450,0,0,1226312384,5617801,37205544,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.4,0.43
566,2026-05-16 00:33:26,4,q78,0,11,28,944,1647,4477,4098,103,66,0,0,0,53,3106243,0,0,5970598464,5690778,42936194,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,4.74,0.94
567,2026-05-16 00:33:28,4,q79,0,6,6,422,441,419,412,4,4,0,0,0,10,2491099,0,0,155522160,3060665,18979046,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.42
568,2026-05-16 00:33:30,4,q80,0,14,16,639,1049,1026,1009,12,12,0,0,0,25,5685107,0,0,745311640,5647789,58546302,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.61,0.64
569,2026-05-16 00:33:31,4,q80a,0,17,21,751,1015,993,972,22,23,0,0,0,37,5685107,0,0,1217170672,5647789,58546302,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.32,0.75
570,2026-05-16 00:33:33,4,q81,0,11,11,190,356,320,312,5,5,0,0,0,35,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.68,0.19
571,2026-05-16 00:33:35,4,q82,0,6,16,519,780,970,835,13,15,0,0,0,29,193440,0,0,299565576,14716453,31619852,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.87,0.52
572,2026-05-16 00:33:36,4,q83,0,10,10,212,258,230,230,7,7,0,0,0,35,142714,0,0,412100960,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.08,0.21
573,2026-05-16 00:33:38,4,q84,0,6,6,440,250,197,179,18,2,0,16,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.44
574,2026-05-16 00:33:39,4,q85,0,6,6,18,48,33,27,0,0,0,0,0,0,78602,0,0,0,123144,852167,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.02
575,2026-05-16 00:33:40,4,q86,0,5,5,188,167,151,151,2,2,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.8,0.19
576,2026-05-16 00:33:41,4,q86a,0,8,10,227,180,181,165,7,7,0,0,0,18,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.8,0.23
577,2026-05-16 00:33:43,4,q87,0,9,9,395,673,641,641,5,4,0,0,0,32,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.62,0.4
578,2026-05-16 00:33:44,4,q88,0,26,26,334,1899,1845,1836,0,0,0,0,0,5,14673,0,0,25741888,23741644,23100760,0,0,8,8,8,0,472,472,0,0,472,8,5.52,0.33
579,2026-05-16 00:33:46,4,q89,0,3,3,8,10,4,4,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
580,2026-05-16 00:33:47,4,q90,0,8,8,111,181,166,166,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.5,0.11
581,2026-05-16 00:33:48,4,q91,0,5,5,12,27,16,16,0,0,0,0,0,0,32830,0,0,0,57206,390218,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
582,2026-05-16 00:33:49,4,q92,0,7,7,144,196,181,180,1,1,0,0,0,12,121747,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.26,0.14
583,2026-05-16 00:33:50,4,q93,0,2,2,6,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
584,2026-05-16 00:33:51,4,q94,0,5,5,16,41,29,29,0,0,0,0,0,0,259989,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.02
585,2026-05-16 00:33:52,4,q95,0,4,4,16,30,22,22,0,0,0,0,0,0,13479,0,0,0,123049,763580,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.02
586,2026-05-16 00:33:53,4,q96,0,5,5,169,169,158,158,0,0,0,0,0,0,13366,0,0,3192904,2974016,2977300,0,0,1,1,1,0,59,59,0,0,59,1,0.93,0.17
587,2026-05-16 00:33:55,4,q97,0,5,12,517,651,2030,1938,8,8,0,0,0,28,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.93,0.52
588,2026-05-16 00:33:56,4,q98,0,2,2,7,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
589,2026-05-16 00:33:57,4,q99,0,6,6,294,281,263,263,4,4,0,0,0,4,19887,0,0,138939448,1514628,4031470,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.29
590,2026-05-16 00:33:59,5,q1,0,8,8,190,288,263,263,3,3,0,0,0,23,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.38,0.19
591,2026-05-16 00:34:00,5,q2,0,9,10,363,272,363,353,7,7,0,0,0,20,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.0,0.36
592,2026-05-16 00:34:01,5,q3,0,4,4,181,170,157,157,3,3,0,0,0,4,35702,0,0,69994472,2971453,15373718,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.87,0.18
593,2026-05-16 00:34:02,5,q4,0,19,123,1737,4976,21848,16038,140,162,0,160,0,4718,609398,0,0,23149964296,5287434,62187700,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.58,1.74
594,2026-05-16 00:34:05,5,q5,0,10,15,464,899,1217,1078,19,16,0,20,0,40,1650826,0,0,494330152,6348873,41786242,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.62,0.46
595,2026-05-16 00:34:07,5,q5a,0,13,20,611,873,1164,1121,17,21,0,0,0,57,1650783,0,0,1033298024,6348873,41786242,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.91,0.61
596,2026-05-16 00:34:09,5,q6,0,12,28,515,638,2446,2291,30,31,0,0,0,130,1041019,0,0,1474212376,3212502,9341400,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.75,0.52
597,2026-05-16 00:34:10,5,q7,0,4,4,8,17,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.01
598,2026-05-16 00:34:12,5,q8,0,10,10,301,269,240,240,5,5,0,0,0,15,275062,0,0,341745984,3153465,11357054,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.8,0.3
599,2026-05-16 00:34:13,5,q9,0,31,31,309,3026,2864,2385,10,10,0,270,0,6,4825,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.27,0.31
600,2026-05-16 00:34:14,5,q10,0,13,29,701,1075,1459,1201,41,35,0,0,0,116,529175,0,0,778679088,7185185,10964967,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.08,0.7
601,2026-05-16 00:34:16,5,q10a,0,11,28,655,941,1080,1052,35,31,0,0,0,109,501180,0,0,361870128,7185185,10964967,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.65,0.66
602,2026-05-16 00:34:18,5,q11,0,14,80,1262,2592,13206,9787,117,100,0,252,0,3117,517657,0,0,14895471784,3845886,22341900,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.46,1.26
603,2026-05-16 00:34:20,5,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
604,2026-05-16 00:34:21,5,q13,0,6,6,18,42,34,34,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.02
605,2026-05-16 00:34:22,5,q14a,0,30,80,3212,3668,9000,7876,130,139,0,0,0,1587,734043,0,0,5323952848,15415155,57410626,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.8,3.21
606,2026-05-16 00:34:28,5,q14b,0,24,59,1641,2462,6767,6074,81,85,0,39,0,938,778651,0,0,3268280944,13400321,46560270,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.12,1.64
607,2026-05-16 00:34:31,5,q14,0,24,59,1246,2026,3914,3317,79,89,0,0,0,1020,778651,0,0,3276309104,13400321,46560270,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.14,1.25
608,2026-05-16 00:34:34,5,q15,0,5,5,460,460,444,439,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5414018,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.97,0.46
609,2026-05-16 00:34:35,5,q16,0,8,24,717,908,5337,4798,32,31,0,0,0,67,541943,0,0,2577803232,3150218,16862390,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.44,0.72
610,2026-05-16 00:34:37,5,q17,0,9,25,703,938,3250,2832,36,34,0,0,0,57,6091978,0,0,2626859256,4773576,21183636,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.62,0.7
611,2026-05-16 00:34:39,5,q18,0,4,4,13,28,21,21,0,0,0,0,0,0,142714,0,0,0,91049,563884,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.01
612,2026-05-16 00:34:40,5,q18a,0,9,9,35,120,97,96,0,0,0,0,0,0,156291,0,0,0,309049,1928054,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.04
613,2026-05-16 00:34:41,5,q19,0,7,7,427,429,412,411,3,3,0,0,0,6,1041019,0,0,80384184,3121465,18243432,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.96,0.43
614,2026-05-16 00:34:43,5,q20,0,2,2,8,6,3,3,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
615,2026-05-16 00:34:44,5,q21,0,5,5,563,553,540,533,3,3,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.56
616,2026-05-16 00:34:45,5,q22,0,5,5,7874,7861,7844,7843,4,4,0,0,0,12,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.87
617,2026-05-16 00:34:54,5,q22a,0,10,14,1245,1291,1300,1290,16,16,0,7,0,51,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.25
618,2026-05-16 00:34:57,5,q23a,0,16,47,2028,3927,7008,6600,78,67,0,22,0,210,1166709,0,0,3941269824,11139291,41580002,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.46,2.03
619,2026-05-16 00:35:00,5,q23b,0,20,68,2104,4028,7747,7378,116,113,0,41,0,233,1166709,0,0,6508186696,11239291,42252774,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.68,2.1
620,2026-05-16 00:35:03,5,q24,0,3,3,7,10,4,4,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
621,2026-05-16 00:35:04,5,q24a,0,3,3,7,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.01
622,2026-05-16 00:35:05,5,q24b,0,3,3,8,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.01
623,2026-05-16 00:35:06,5,q25,0,9,25,745,995,3911,3524,30,28,0,0,0,59,6124349,0,0,2626834640,4773576,30959204,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.25,0.74
624,2026-05-16 00:35:08,5,q26,0,4,4,10,18,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
625,2026-05-16 00:35:09,5,q27,0,3,3,5,7,3,3,0,0,0,0,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0
626,2026-05-16 00:35:10,5,q27a,0,7,7,21,43,27,27,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.02
627,2026-05-16 00:35:11,5,q28,0,18,18,403,1918,1857,1852,9,9,0,0,0,77,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.61,0.4
628,2026-05-16 00:35:13,5,q29,0,10,26,683,945,3186,2904,29,31,0,0,0,58,6091978,0,0,2626942080,4846625,21663414,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.66,0.68
629,2026-05-16 00:35:15,5,q30,0,12,21,183,358,375,360,44,32,0,0,0,52,402833,0,0,503073576,466575,5849486,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.05,0.18
630,2026-05-16 00:35:16,5,q31,0,19,19,438,1464,1406,1396,7,7,0,0,0,83,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,441163,441163,0,0,368336,9860,3.21,0.44
631,2026-05-16 00:35:17,5,q32,0,7,7,187,262,246,246,1,1,0,0,0,12,130384,0,0,72235152,2974145,14142858,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.32,0.19
632,2026-05-16 00:35:19,5,q33,0,2,2,9,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
633,2026-05-16 00:35:20,5,q34,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
634,2026-05-16 00:35:21,5,q35,0,14,29,581,987,2254,1822,35,32,0,0,0,504,495712,0,0,1189007520,7185185,10831755,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,3.88,0.58
635,2026-05-16 00:35:22,5,q35a,0,12,28,510,879,1908,1534,30,29,0,0,0,688,469728,0,0,1190304816,7185185,10831755,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.74,0.51
636,2026-05-16 00:35:24,5,q36,0,6,6,443,420,402,402,4,4,0,0,0,8,272632,0,0,208354816,2971465,24503350,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.44
637,2026-05-16 00:35:25,5,q36a,0,9,11,460,404,402,388,9,10,0,0,0,18,272632,0,0,747322688,2971465,24503350,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.46
638,2026-05-16 00:35:27,5,q37,0,5,5,620,513,493,492,1,1,0,0,0,1,7229608,0,0,69874856,13277597,28517160,0,0,1,1,1,0,253,253,0,0,253,1,0.8,0.62
639,2026-05-16 00:35:29,5,q38,0,9,9,439,730,702,702,4,4,0,0,0,34,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.6,0.44
640,2026-05-16 00:35:30,5,q39a,0,10,10,803,1354,1318,1298,8,8,0,18,0,32,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.64,0.8
641,2026-05-16 00:35:32,5,q39b,0,10,10,595,1022,989,989,6,6,0,0,0,25,96649,0,0,418743960,23654103,50396618,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.66,0.6
642,2026-05-16 00:35:34,5,q40,0,6,6,321,294,276,276,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9193000,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.86,0.32
643,2026-05-16 00:35:35,5,q41,0,2,2,16,15,11,11,1,1,0,0,0,0,5257,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.02
644,2026-05-16 00:35:36,5,q42,0,4,4,181,171,158,158,2,2,0,0,0,2,14303,0,0,69746904,2971453,15443314,0,0,10,1,1,0,925,925,0,0,925,10,0.87,0.18
645,2026-05-16 00:35:37,5,q43,0,4,4,290,271,257,257,4,4,0,0,0,1,14303,0,0,69733304,2953465,7578758,0,0,6,1,1,0,618,618,0,0,618,6,0.89,0.29
646,2026-05-16 00:35:39,5,q44,0,8,8,311,297,272,272,3,3,0,0,0,12,299186,0,0,478831784,5778808,25080260,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.87,0.31
647,2026-05-16 00:35:40,5,q45,0,7,7,155,171,152,152,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.98,0.16
648,2026-05-16 00:35:41,5,q46,0,7,7,493,518,495,495,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19453426,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.0,0.49
649,2026-05-16 00:35:43,5,q47,0,11,17,1039,1403,2154,2085,24,22,0,0,0,103,399015,0,0,1569865232,2971465,13139542,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.07,1.04
650,2026-05-16 00:35:45,5,q48,0,5,5,23,39,28,28,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.02
651,2026-05-16 00:35:46,5,q49,0,12,14,445,692,708,667,14,14,0,0,0,13,103233,0,0,814727624,5617729,52835228,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.59,0.44
652,2026-05-16 00:35:48,5,q50,0,6,6,539,460,438,438,5,5,0,0,0,1,4389332,0,0,156298224,3314028,12419452,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.81,0.54
653,2026-05-16 00:35:49,5,q51,0,10,43,804,1146,4043,3882,46,50,0,0,0,476,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.03,0.8
654,2026-05-16 00:35:51,5,q51a,0,14,74,2264,3097,24289,22442,151,132,0,325,0,870,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.73,2.26
655,2026-05-16 00:35:55,5,q52,0,4,4,182,172,160,159,3,3,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.88,0.18
656,2026-05-16 00:35:56,5,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
657,2026-05-16 00:35:57,5,q54,0,3,3,12,12,6,5,0,0,0,0,0,0,4323,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
658,2026-05-16 00:35:58,5,q55,0,4,4,191,180,168,167,2,2,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.88,0.19
659,2026-05-16 00:35:59,5,q56,0,3,3,9,14,8,8,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
660,2026-05-16 00:36:00,5,q57,0,9,9,624,685,653,645,5,5,0,0,0,33,497206,0,0,550911816,1532603,6146482,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.05,0.62
661,2026-05-16 00:36:02,5,q58,0,10,10,335,602,574,574,6,5,0,0,0,30,142714,0,0,612801360,5278483,26522418,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.71,0.34
662,2026-05-16 00:36:03,5,q59,0,10,10,413,423,395,395,6,6,0,0,0,26,680157,0,0,211152528,3099575,7875578,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.96,0.41
663,2026-05-16 00:36:05,5,q60,0,3,3,8,13,7,7,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
664,2026-05-16 00:36:06,5,q61,0,8,8,30,54,40,40,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.03
665,2026-05-16 00:36:07,5,q62,0,6,6,237,225,207,207,2,2,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.87,0.24
666,2026-05-16 00:36:08,5,q63,0,3,3,9,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
