ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
115,2026-05-06 19:28:35,0,q97,0,5,204,12527,15523,166458,151595,198,264,0,592,0,4829,401182,0,0,25362705944,432020512,2139814444,0,0,83874953,2091,2091,0,961494993,961494993,0,0,961494993,83874953,13.29,12.53
116,2026-05-06 19:28:48,0,q98,0,7,136,2661,2543,34607,31443,136,185,4,472,0,2769,6562517,0,0,10869479536,288230388,2130632300,0,0,784266,1896,1896,0,107669183,107669183,0,0,103673200,753723,13.01,2.66
117,2026-05-06 19:28:52,0,q99,0,7,87,1958,1941,26241,24121,88,124,0,672,0,343,501136,0,0,1632383928,144014189,512652548,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.4,1.96
118,2026-05-06 19:28:55,1,q1,0,10,106,2042,3417,29921,26570,136,142,0,784,0,1602,20278076,0,0,9109609000,59623624,615604376,0,0,16217521,561,561,0,253425973,253425973,0,0,253425973,16217521,14.65,2.04
119,2026-05-06 19:28:58,1,q2,0,9,128,3007,2935,42819,39876,126,167,0,1193,0,1117,751663,0,0,879498664,216108786,928221104,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.24,3.01
120,2026-05-06 19:29:02,1,q3,0,5,113,1990,1976,28786,26961,112,142,0,256,0,2606,489812,0,0,411713488,288283437,2116221796,0,0,43413,212,212,0,2743066,2743066,0,0,2743066,43413,14.47,1.99
121,2026-05-06 19:29:05,1,q4,0,25,714,58269,284096,922898,693666,1804,1769,0,11494,0,209396,763912,0,0,115346137600,794088513,10209848220,0,0,566100624,26059,26059,0,14421825699,14421825699,0,0,8530898032,341212705,15.84,58.27
122,2026-05-06 19:30:05,1,q5,0,11,350,14955,26411,208429,193921,389,521,0,2256,0,5450,644080,0,0,8873293832,626443386,5005528636,0,0,78889326,1136,1136,0,1105456585,1105456585,0,0,1105456585,78889326,13.94,14.96
123,2026-05-06 19:30:21,1,q5a,0,14,355,14726,27315,203438,190364,412,543,0,2448,0,11519,643478,0,0,9345152864,626443386,5005528636,0,0,78892619,1146,1146,0,1105692752,1105692752,0,0,1105484000,78889185,13.81,14.73
124,2026-05-06 19:30:37,1,q6,0,13,162,2428,5879,35026,29111,464,364,0,1148,0,4120,8437727,0,0,5221591328,291580486,1513158052,0,0,5131498,1975,1975,0,46268990,46268990,0,0,46268990,5131498,14.43,2.43
125,2026-05-06 19:30:40,1,q7,0,7,139,4219,4241,62614,59996,189,223,0,736,0,2192,1563358,0,0,10258232888,290152188,3732825020,0,0,741901,1802,1802,0,25967947,25967947,0,0,25967947,741901,14.84,4.22
126,2026-05-06 19:30:45,1,q8,0,10,146,2551,2514,33792,32309,178,236,0,144,0,762,9445062,0,0,9298835608,292026790,1468778052,0,0,50834,126,126,0,766618,766618,0,0,766618,50834,13.25,2.55
127,2026-05-06 19:30:49,1,q9,0,11,531,7638,37477,119451,116345,33,367,0,1184,0,104,220397,0,0,0,1440031995,8643444316,0,0,525,525,525,0,43287,43287,0,0,43287,525,15.64,7.64
128,2026-05-06 19:30:58,1,q10,0,13,300,2699,6111,37942,34511,104,254,0,560,0,4720,256640,0,0,5637359016,509942925,1177277360,0,0,21068747,2590,2590,0,77600370,77600370,0,0,77600370,21068747,14.06,2.7
129,2026-05-06 19:31:01,1,q10a,0,10,290,2321,4008,32015,29724,50,212,0,400,0,4361,306174,0,0,4672279792,508942925,1153029488,0,0,22779154,2740,2740,0,107512889,107512889,0,0,107512889,22779154,13.79,2.32
130,2026-05-06 19:31:05,1,q11,0,20,431,17490,54768,273448,257133,982,1018,0,7198,0,13877,588615,0,0,44791176400,650094389,4200052996,0,0,269945080,8343,8343,0,4443447292,4443447292,0,0,2965115728,191970515,15.63,17.49
131,2026-05-06 19:31:23,1,q12,0,6,65,1068,1004,12409,9851,64,84,0,112,0,1748,6520039,0,0,4753471800,72225613,541846000,0,0,218539,691,691,0,30886473,30886473,0,0,30886473,218539,11.62,1.07
132,2026-05-06 19:31:25,1,q13,0,7,129,5295,5314,79074,74739,86,119,0,1104,0,19,1749787,0,0,5580303960,290954790,4548054952,0,0,105,105,105,0,8286,8286,0,0,8286,105,14.93,5.3
133,2026-05-06 19:31:32,1,q14a,0,40,1231,60746,178265,922585,519164,2040,2399,2,9719,0,409926,2429660,0,0,48800918832,2016904500,12249775000,0,0,639547506,5856,5856,0,9127030790,9127030790,0,0,9111638904,639062591,15.19,60.75
134,2026-05-06 19:32:35,1,q14b,0,30,780,22249,36487,321048,297519,1346,1501,3,4329,0,16392,2429660,0,0,29351627872,1585185222,9025154964,0,0,135644703,4083,4083,0,525337862,525337862,0,0,525337862,135644703,14.43,22.25
135,2026-05-06 19:32:58,1,q14,0,29,774,20211,33122,292153,278710,1321,1489,1,4315,0,12622,2323166,0,0,29052095752,1585185222,9025154964,0,0,134753347,3832,3832,0,433099070,433099070,0,0,433099070,134753347,14.46,20.21
136,2026-05-06 19:33:20,1,q15,0,5,107,2968,2775,41137,38722,87,131,0,960,0,40,19031420,0,0,13031031584,147014124,755052164,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.86,2.97
137,2026-05-06 19:33:24,1,q16,0,8,293,13844,37264,212585,186700,361,425,0,2816,0,14948,1273299,0,0,41785807200,303406100,1947667808,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.36,13.84
138,2026-05-06 19:33:38,1,q17,0,14,249,5527,9725,79420,75412,647,679,2,1392,0,3780,13882585,0,0,6358661496,461086525,3051144604,0,0,28190115,2517,2517,0,601288908,601288908,0,0,601288908,28190115,14.37,5.53
139,2026-05-06 19:33:45,1,q18,0,9,148,3440,3686,47237,42702,208,235,0,736,0,421,17522991,0,0,20407531752,151059724,2467898036,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.73,3.44
140,2026-05-06 19:33:50,1,q18a,0,17,503,11410,33880,174353,163469,641,839,0,1248,0,1270,17760535,0,0,93113179144,730240220,11869920164,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.28,11.41
141,2026-05-06 19:34:02,1,q19,0,8,143,3434,3322,47878,46160,133,197,0,160,0,1606,19031420,0,0,23898596824,291230790,2425535444,0,0,104684,636,636,0,7065969,7065969,0,0,7065969,104684,13.94,3.43
142,2026-05-06 19:34:07,1,q20,0,6,92,1357,1297,16469,15782,93,119,0,0,0,30,6520039,0,0,2049998040,144218124,1027841508,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.14,1.36
143,2026-05-06 19:34:09,1,q21,0,6,41,1830,1811,24633,22853,41,53,0,208,0,41,167359,0,0,530336016,399554015,1160381216,0,0,224195,12,12,0,3707674,3707674,0,0,3707674,224195,13.46,1.83
144,2026-05-06 19:34:12,1,q22,0,6,55,114384,114309,596644,594880,106,85,0,714,0,298,9238108,0,0,3042269472,399554015,1155226380,0,0,3668633,170,170,0,157580403,157580403,0,0,157580403,3668633,5.22,114.38
145,2026-05-06 19:36:07,1,q22a,0,10,123,5794,6668,53407,49857,171,203,0,105,0,2838,9238108,0,0,12240902592,399554015,1155826464,0,0,3874870,672,672,0,196253096,196253096,0,0,50885884,1020746,9.22,5.79
146,2026-05-06 19:36:14,1,q23a,0,19,630,43442,73378,676402,654276,1099,1250,1,6816,0,25489,13148461,0,0,91169848200,1082298901,6119115864,0,0,236820920,18631,18631,0,6676000449,6676000449,0,0,6296467824,209386401,15.57,43.44
147,2026-05-06 19:36:59,1,q23b,0,22,664,45822,80211,709269,683185,1272,1341,5,6090,0,30344,13148461,0,0,104111372416,1084298901,6174073480,0,0,286168305,24529,24529,0,7489614937,7489614937,0,0,6352552845,211463904,15.48,45.82
148,2026-05-06 19:37:46,1,q24,0,14,197,4559,10981,65719,59054,723,618,0,1376,0,4271,12971968,0,0,7305478504,320216803,2618284656,0,0,31568282,2072,2072,0,398332499,398332499,0,0,398332499,31568282,14.42,4.56
149,2026-05-06 19:37:52,1,q24a,0,21,351,10955,16512,150084,136982,1050,1030,4,2144,0,13365,7938360,0,0,21018360104,608427191,4958813212,0,0,100579192,4982,4982,0,1807136669,1807136669,0,0,1449360990,69847453,13.7,10.96
150,2026-05-06 19:38:04,1,q24b,0,22,351,10013,15860,132408,126182,948,1015,2,2038,0,8198,7938661,0,0,18322225928,608427191,4958813212,0,0,99830490,3056,3056,0,1783306729,1783306729,0,0,1425531050,69098751,13.22,10.01
151,2026-05-06 19:38:15,1,q25,0,14,249,5393,10049,79036,75981,671,668,1,857,0,3413,13882585,0,0,6009723240,461086525,4054762908,0,0,20197026,2496,2496,0,408400781,408400781,0,0,408400781,20197026,14.66,5.39
152,2026-05-06 19:38:21,1,q26,0,7,108,2469,2500,35856,32226,108,150,0,336,0,286,1563358,0,0,3714942048,146139924,1919705908,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.52,2.47
153,2026-05-06 19:38:25,1,q27,0,7,130,4726,4735,69751,54841,153,195,0,656,0,10805,1563401,0,0,9989019624,290151590,3428648256,0,0,176635,848,848,0,8312764,8312764,0,0,8312764,176635,14.76,4.73
154,2026-05-06 19:38:30,1,q27a,0,11,346,11216,23464,173579,152633,313,487,0,1635,0,6703,1563358,0,0,7106799200,866368768,10229259764,0,0,180090,954,954,0,9453489,9453489,0,0,9453489,180090,15.48,11.22
155,2026-05-06 19:38:43,1,q28,0,18,709,13188,78148,208332,196943,684,882,1,840,0,14267,306567,0,0,42865509472,1728038328,13432930464,0,0,4808322,7738,7738,0,78689457,78689457,0,0,78689457,4808322,15.8,13.19
156,2026-05-06 19:38:57,1,q29,0,17,258,10759,16085,146639,140903,683,698,1,1504,0,7127,13882585,0,0,12510713656,461126525,3055752340,0,0,93232843,3583,3583,0,1605284985,1605284985,0,0,1605284985,93232843,13.63,10.76
157,2026-05-06 19:39:09,1,q30,0,13,142,1728,2932,22106,19251,153,172,0,0,0,2179,7971334,0,0,9356907168,18418778,375797500,0,0,6150626,386,386,0,281189552,281189552,0,0,281189552,6150626,12.79,1.73
158,2026-05-06 19:39:12,1,q31,0,20,471,7770,40738,117622,106661,454,582,5,1203,0,12835,15346734,0,0,40966251720,1081084003,5449941224,0,0,721340,1751,1751,0,23985863,23985863,0,0,23854079,719494,15.14,7.77
159,2026-05-06 19:39:21,1,q32,0,7,170,1674,3197,24707,23026,82,148,0,0,0,484,1335027,0,0,608193728,288212248,2025619580,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.76,1.67
160,2026-05-06 19:39:23,1,q33,0,9,249,3983,9136,58916,54834,251,345,1,400,0,3474,1857223,0,0,8735025360,505430125,4038684336,0,0,143465,256,256,0,3626091,3626091,0,0,3626091,143465,14.79,3.98
161,2026-05-06 19:39:28,1,q34,0,9,155,2040,2295,28161,25828,159,194,0,608,0,2634,578098,0,0,533173672,290033990,904201928,0,0,4031113,135,135,0,135788065,135788065,0,0,68700386,2031113,13.8,2.04
162,2026-05-06 19:39:32,1,q35,0,10,296,4034,7543,56167,49662,140,258,3,505,0,5121,23973768,0,0,15331014656,508942925,1151104368,0,0,57691365,3111,3111,0,112824463,112824463,0,0,112824463,57691365,13.92,4.03
163,2026-05-06 19:39:37,1,q35a,0,9,296,3647,5053,50365,46326,130,260,0,560,0,4580,23973725,0,0,14475377048,508942925,1151104368,0,0,57706997,3111,3111,0,112800028,112800028,0,0,112800028,57706997,13.81,3.65
164,2026-05-06 19:39:41,1,q36,0,6,113,3377,3314,48440,45653,143,163,1,352,0,1584,3716103,0,0,9362299000,288230790,3067484680,0,0,16734,106,106,0,1359658,1359658,0,0,1359658,16734,14.34,3.38
165,2026-05-06 19:39:46,1,q36a,0,9,118,3262,3211,44736,43226,125,169,0,368,0,1380,3716103,0,0,9901266872,288230790,3067484680,0,0,46253,321,321,0,3876522,3876522,0,0,1308338,15667,13.71,3.26
166,2026-05-06 19:39:50,1,q37,0,6,134,4698,8140,54142,51698,30,104,0,340,0,4240,171974,0,0,4902713048,543548124,1720899224,0,0,51928707,1383,1383,0,655187218,655187218,0,0,655187218,143994433,11.52,4.7
167,2026-05-06 19:39:56,1,q38,0,13,361,8297,21616,128211,117438,168,337,0,1280,0,7663,404013,0,0,23379178504,506022125,1099390720,0,0,120819579,5015,5015,0,740269660,740269660,0,0,635129650,116819579,15.45,8.3
168,2026-05-06 19:40:05,1,q39a,0,11,123,4582,8130,54942,51977,228,223,0,640,0,1051,2464085,0,0,5429281480,798904015,2305524560,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.99,4.58
169,2026-05-06 19:40:11,1,q39b,0,11,122,3996,7186,46519,45768,178,222,0,224,0,418,1038243,0,0,5045830344,798904015,2305524560,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.64,4.0
170,2026-05-06 19:40:16,1,q40,0,8,162,8330,22003,119937,114759,110,178,0,864,0,10112,511282,0,0,24442330840,158615961,1244610876,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.4,8.33
171,2026-05-06 19:40:25,1,q41,0,4,10,212,179,249,191,11,10,0,0,0,11,24680,0,0,472399704,408000,16770976,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.17,0.21
172,2026-05-06 19:40:27,1,q42,0,4,111,1824,1809,27388,25175,106,141,3,128,0,338,489253,0,0,4288306384,288230388,2115832676,0,0,1109,105,105,0,92571,92571,0,0,92571,1109,15.02,1.82
173,2026-05-06 19:40:29,1,q43,0,4,108,2098,2074,30654,29131,109,150,0,352,0,1100,489812,0,0,315741344,288026790,1173926804,0,0,12495,105,105,0,1420570,1420570,0,0,1420570,12495,14.61,2.1
174,2026-05-06 19:40:33,1,q44,0,8,249,3244,3400,47983,44874,159,269,0,288,0,2504,3433901,0,0,11528552032,576156776,3588378312,0,0,2617871,3497,3497,0,35188005,35188005,0,0,17600848,1309164,14.79,3.24
175,2026-05-06 19:40:37,1,q45,0,7,75,1644,1612,19608,18355,44,81,0,0,0,101,19031420,0,0,10271954264,75245613,598176304,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.93,1.64
176,2026-05-06 19:40:40,1,q46,0,9,154,3900,4194,54576,51772,182,228,0,768,0,2581,13515568,0,0,10309463920,291033990,2224059660,0,0,2097512,545,545,0,69785265,69785265,0,0,69785265,2097512,13.99,3.9
177,2026-05-06 19:40:45,1,q47,0,11,173,5723,6755,82185,78022,225,266,0,176,0,5272,4612594,0,0,15111114072,288230790,2006760044,0,0,20923221,4017,4017,0,817336627,817336627,0,0,418061892,10693444,14.36,5.72
178,2026-05-06 19:40:51,1,q48,0,6,128,6742,6835,101204,97231,121,153,0,2072,0,27,2200929,0,0,5464862760,290947590,2722776392,0,0,105,105,105,0,6195,6195,0,0,6195,105,15.01,6.74
179,2026-05-06 19:40:59,1,q49,0,20,350,9846,35545,150605,141115,455,538,0,2912,0,10014,2330050,0,0,6933719544,554439913,6510157864,0,0,86104358,305,305,0,1847294223,1847294223,0,0,1847294223,86104358,15.3,9.85
180,2026-05-06 19:41:10,1,q50,0,10,232,34667,132157,497510,161460,287,374,0,960,0,344714,1278788,0,0,40984956952,316921450,1886825164,0,0,265637490,12304,12304,0,5977241242,5977241242,0,0,5977241242,265637490,14.35,34.67
181,2026-05-06 19:41:46,1,q51,0,10,249,17418,26727,247078,207183,276,351,0,1648,0,31518,400580,0,0,30177909632,360028001,2405316928,0,0,173932558,3927,3927,0,2938978767,2938978767,0,0,2938978767,173932558,14.19,17.42
182,2026-05-06 19:42:04,1,q51a,0,14,320,269152,336188,3542975,3170106,760,636,0,30745,0,315716,540320,0,0,74335529632,360028001,2405316928,0,0,314001331,4967,4967,0,5206309061,5206309061,0,0,3937787898,247608068,13.16,269.15
183,2026-05-06 19:46:35,1,q52,0,5,114,2216,2213,32183,27257,140,145,0,362,0,2139,490371,0,0,4423048352,288230388,2116160356,0,0,57561,318,318,0,3289844,3289844,0,0,3289844,57561,14.52,2.22
184,2026-05-06 19:46:38,1,q53,0,6,118,2660,2656,38335,34686,124,166,4,608,0,3169,578786,0,0,884987736,288230790,2007566956,0,0,332455,636,636,0,7034072,7034072,0,0,7034072,332455,14.41,2.66
185,2026-05-06 19:46:42,1,q54,0,17,283,5079,7135,73686,53994,656,596,1,6288,0,4554,19031764,0,0,14702408224,507412625,2622537016,0,0,8236026,1891,1891,0,80386233,80386233,0,0,80386233,8236026,14.51,5.08
186,2026-05-06 19:46:48,1,q55,0,5,113,2494,2452,35871,26813,181,169,7,1728,0,3334,492994,0,0,7375575168,288230388,2116160356,0,0,43659,212,212,0,2556508,2556508,0,0,2556508,43659,14.38,2.49
187,2026-05-06 19:46:51,1,q56,0,9,248,4137,9527,60389,50506,420,359,17,1588,0,4754,1857266,0,0,7099010904,505430125,4038885040,0,0,78499,150,150,0,2882094,2882094,0,0,2882094,78499,14.6,4.14
188,2026-05-06 19:46:57,1,q57,0,11,155,2939,3746,39432,33408,198,239,0,624,0,2535,4612594,0,0,9768835904,144218154,959830408,0,0,1882447,1298,1298,0,76831789,76831789,0,0,53037615,1287630,13.42,2.94
189,2026-05-06 19:47:01,1,q58,0,10,251,4481,11005,67588,56519,463,372,6,2013,0,5824,1563358,0,0,20030826128,504372223,3662798496,0,0,2379569,2483,2483,0,36181202,36181202,0,0,36181202,2379569,15.08,4.48
190,2026-05-06 19:47:06,1,q59,0,16,256,5548,10143,74309,68421,393,450,0,1256,0,6849,722259,0,0,16799977256,576239678,2355979544,0,0,2239862,3606,3606,0,74275390,74275390,0,0,74275390,2239862,13.39,5.55
191,2026-05-06 19:47:13,1,q60,0,9,254,4097,9508,60865,58007,257,363,2,450,0,2674,1857223,0,0,13971196952,505430125,4038819504,0,0,554296,721,721,0,10719352,10719352,0,0,10719352,554296,14.86,4.1
192,2026-05-06 19:47:18,1,q61,0,10,244,5302,8178,76980,72919,22,164,0,1442,0,37,19031420,0,0,23648525880,579238178,5161045908,0,0,210,210,210,0,12389,12389,0,0,12389,210,14.52,5.3
193,2026-05-06 19:47:24,1,q62,0,6,45,1246,1233,17469,15320,46,63,0,352,0,792,254696,0,0,245764904,72021672,334690704,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.02,1.25
194,2026-05-06 19:47:27,1,q63,0,6,115,2421,2395,34188,32371,117,158,0,256,0,2540,577668,0,0,817026928,288230790,2007505516,0,0,123484,318,318,0,3374115,3374115,0,0,3374115,123484,14.12,2.42
195,2026-05-06 19:47:30,1,q64,0,35,503,27858,90030,421387,398306,1423,1385,4,10068,0,12690,54397894,0,0,52018313664,768696804,9629596520,0,0,228688940,5285,5285,0,3404299249,3404299249,0,0,2982963299,193590051,15.13,27.86
196,2026-05-06 19:47:59,1,q65,0,10,286,12583,23867,187825,177428,391,419,2,3158,0,13954,18324921,0,0,24622340176,576237178,3993671548,0,0,123917416,3655,3655,0,3689163031,3689163031,0,0,3689163031,123917416,14.93,12.58
197,2026-05-06 19:48:13,1,q66,0,8,127,3310,4286,45436,38473,282,309,0,1168,0,217,500233,0,0,4724854960,216055772,2093683084,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.73,3.31
198,2026-05-06 19:48:17,1,q67,0,7,320,54890,54804,836935,789107,446,558,0,11105,0,32986,9238108,0,0,75568267552,288230790,2273003364,0,0,145415476,22608,22608,0,11060250804,11060250804,0,0,11060250804,145415476,15.25,54.89
199,2026-05-06 19:49:13,1,q67a,0,15,801,74959,250216,1172823,1137385,2025,2133,0,10350,0,32802,9238108,0,0,222642866528,288230790,2273003364,0,0,549297305,69483,69483,0,42295751544,42295751544,0,0,8661935968,122569169,15.65,74.96
200,2026-05-06 19:50:30,1,q68,0,9,150,5158,5287,74161,64187,193,225,0,712,0,1627,13515611,0,0,9492134576,291033990,3514139916,0,0,2022736,125,125,0,65910335,65910335,0,0,65910335,2022736,14.38,5.16
201,2026-05-06 19:50:36,1,q69,0,9,279,2957,6938,42481,32394,51,193,1,557,0,10504,28676289,0,0,10694197760,508942925,1152374128,0,0,16091419,2703,2703,0,47414054,47414054,0,0,47414054,16091419,14.37,2.96
202,2026-05-06 19:50:40,1,q70,0,9,217,5101,5120,72954,70402,246,321,0,672,0,947,1111016,0,0,7879371184,576033580,2769062640,0,0,3361,212,212,0,248559,248559,0,0,248559,3361,14.3,5.1
203,2026-05-06 19:50:46,1,q70a,0,12,222,3955,3828,56032,54020,254,329,1,752,0,737,1105179,0,0,1304800336,576033580,2769062640,0,0,4230,427,427,0,360133,360133,0,0,173273,2340,14.17,3.96
204,2026-05-06 19:50:51,1,q71,0,7,245,4323,4241,63577,57068,306,405,3,1072,0,3548,2159332,0,0,4787737728,504266125,3881981480,0,0,276630,1800,1800,0,14493976,14493976,0,0,8305683,169065,14.71,4.32
205,2026-05-06 19:50:56,1,q72,0,15,386,184836,257783,2869611,2341602,527,654,1,5152,0,506835,13148504,0,0,82523784096,560021059,2681365844,0,0,537663712,26076,26076,0,9674728521,9674728521,0,0,9674728521,537663712,15.53,184.84
206,2026-05-06 19:54:02,1,q73,0,9,155,1952,2206,27207,25515,129,185,1,336,0,1923,578141,0,0,528883792,290033990,904201928,0,0,4016581,135,135,0,135104893,135104893,0,0,68017214,2016581,13.94,1.95
207,2026-05-06 19:54:05,1,q74,0,20,425,16584,53494,259825,231729,953,972,0,6576,0,13482,588701,0,0,43804974688,650094389,3337963780,0,0,269945080,7941,7941,0,2942491521,2942491521,0,0,2069353874,191970515,15.67,16.58
208,2026-05-06 19:54:23,1,q75,0,20,606,17185,64147,266930,236340,350,624,3,7696,0,15913,428564,0,0,24682165216,1058647072,9180786756,0,0,140054991,4858,4858,0,3124847325,3124847325,0,0,2106966412,89656169,15.53,17.18
209,2026-05-06 19:54:41,1,q76,0,5,233,3937,3881,58989,54637,301,352,0,783,0,2623,1834613,0,0,18623056768,503804997,3936569316,0,0,30476,452,452,0,2479901,2479901,0,0,2479901,30476,14.98,3.94
210,2026-05-06 19:54:46,1,q77,0,14,293,4690,23204,70212,65578,284,349,1,939,0,3029,491145,0,0,1301698440,554423389,4519681660,0,0,79738,195,195,0,2925093,2925093,0,0,2925093,79738,14.97,4.69
211,2026-05-06 19:54:52,1,q77a,0,17,298,5119,24190,74089,68063,341,357,1,1247,0,4080,489726,0,0,1907775144,554423389,4519681660,0,0,79972,207,207,0,3090630,3090630,0,0,2920040,77498,14.47,5.12
212,2026-05-06 19:54:59,1,q78,0,14,501,55476,174439,853875,444123,786,927,0,10105,0,412617,1066176,0,0,94462501856,554440947,5870298384,0,0,406636630,22041,22041,0,11365222320,11365222320,0,0,11365222320,406636630,15.39,55.48
213,2026-05-06 19:55:55,1,q79,0,8,158,3838,4191,56729,51357,221,249,0,1424,0,3974,579818,0,0,10973653424,290033990,2195101560,0,0,3605127,2261,2261,0,110536431,110536431,0,0,110536431,3605127,14.78,3.84
214,2026-05-06 19:56:00,1,q80,0,23,464,35086,116722,543392,416972,1393,1247,0,5008,0,129480,1105919,0,0,54884401176,554871773,7007762668,0,0,265494090,13408,13408,0,7544335517,7544335517,0,0,7544335517,265494090,15.49,35.09
215,2026-05-06 19:56:36,1,q80a,0,26,469,29344,90943,450100,422443,1319,1264,0,4790,0,34072,1106048,0,0,55356260208,554871773,7007762668,0,0,265493762,13423,13423,0,7544502907,7544502907,0,0,7544281207,265491832,15.34,29.34
216,2026-05-06 19:57:07,1,q81,0,13,163,2817,4698,34030,27362,202,219,0,0,0,3004,7971334,0,0,13574738872,32815644,493118108,0,0,11352561,1105,1105,0,248755464,248755464,0,0,248755464,11352561,12.08,2.82
217,2026-05-06 19:57:11,1,q82,0,8,148,2823,4242,35838,31148,239,307,0,528,0,2165,230591,0,0,201963240,687764388,2330400712,0,0,40831,112,112,0,228506,228506,0,0,228506,40831,12.7,2.82
218,2026-05-06 19:57:15,1,q83,0,10,70,1222,2754,14408,13250,64,77,0,0,0,602,1563358,0,0,3577569720,50821969,408862472,0,0,400832,58,58,0,5436571,5436571,0,0,5436571,400832,11.79,1.22
219,2026-05-06 19:57:17,1,q84,0,9,74,1520,2817,15026,11794,50,60,0,272,0,2340,9716301,0,0,1313097696,33729631,260639600,0,0,27798549,39,39,0,145671330,145671330,0,0,145671330,27798549,9.89,1.52
220,2026-05-06 19:57:20,1,q85,0,10,111,3629,17869,48379,43970,76,125,1,2016,0,1846,16953985,0,0,9166144312,84064697,1148578620,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.33,3.63
221,2026-05-06 19:57:24,1,q86,0,5,47,1227,1164,16236,13077,43,57,0,128,0,794,3716103,0,0,3607813520,72225613,530287088,0,0,7501,41,41,0,521169,521169,0,0,521169,7501,13.23,1.23
