ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
113,2026-05-08 15:00:41,0,q95,0,14,482,24066,31101,358128,307271,2014,1775,1,8288,0,8283,944164,0,0,49888658408,152222741,957259431,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.88,24.07
114,2026-05-08 15:01:06,0,q96,0,9,308,1208,1348,15897,14926,895,974,0,192,0,14,247031,0,0,332387328,288034093,357706470,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.16,1.21
115,2026-05-08 15:01:08,0,q97,0,8,357,11450,14134,151767,143740,921,966,0,1232,0,6152,406283,0,0,25021403360,432020693,2330704799,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.25,11.45
116,2026-05-08 15:01:21,0,q98,0,10,286,2529,2415,30815,22127,882,908,5,745,0,5615,6774497,0,0,10514215152,288230490,2450134777,0,0,782637,1811,1811,0,107196783,107196783,0,0,103201715,752094,12.18,2.53
117,2026-05-08 15:01:24,0,q99,0,12,341,2211,2558,27807,25689,1211,1276,0,240,0,335,531316,0,0,1650223512,144014273,384167909,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.58,2.21
118,2026-05-08 15:01:28,1,q1,0,17,372,2075,3377,27210,24072,1226,1274,0,240,0,2762,892017,0,0,6744651304,59623676,620127068,0,0,18383023,581,581,0,277134774,277134774,0,0,277134774,18383023,13.11,2.08
119,2026-05-08 15:01:31,1,q2,0,14,383,2884,3019,38760,36913,1245,1340,0,370,0,1161,755509,0,0,904702864,216108909,919797104,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.44,2.88
120,2026-05-08 15:01:35,1,q3,0,8,263,1384,1378,17932,14767,779,828,0,304,0,2969,491837,0,0,409075664,288283539,2432214261,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,12.96,1.38
121,2026-05-08 15:01:37,1,q4,0,34,1167,49355,235020,775387,645589,3779,3752,11,14218,3,64126,765025,0,0,115346137600,794088847,12184940316,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.71,49.36
122,2026-05-08 15:02:28,1,q5,0,22,905,14347,21804,190101,166119,3242,3158,1,2690,0,10415,648138,0,0,8883381272,626443690,5486754080,0,0,78888482,1131,1131,0,1105395227,1105395227,0,0,1105395227,78888482,13.25,14.35
123,2026-05-08 15:02:43,1,q5a,0,25,910,13971,20923,183180,169597,3370,3154,18,2669,0,7113,647278,0,0,9355240304,626443690,5486754080,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.11,13.97
124,2026-05-08 15:02:58,1,q6,0,21,563,2526,3923,31349,26967,2324,2145,2,954,0,3274,8479826,0,0,5288963336,291580611,1550683514,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.41,2.53
125,2026-05-08 15:03:02,1,q7,0,12,389,3348,3651,48144,42069,1319,1402,0,1760,0,2661,1573386,0,0,10235356296,290152301,4259944802,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.38,3.35
126,2026-05-08 15:03:06,1,q8,0,16,445,2364,2629,27966,25243,1468,1595,0,288,0,586,9492937,0,0,9229362504,292026922,1368880245,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.83,2.36
127,2026-05-08 15:03:10,1,q9,0,17,826,5153,24949,77433,72113,1437,1821,0,1776,0,117,244424,0,0,0,1440032496,9098074146,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.03,5.15
128,2026-05-08 15:03:16,1,q10,0,19,693,2942,4809,38521,33463,1835,2037,0,432,0,4422,29252425,0,0,10172163240,509943186,706349012,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.09,2.94
129,2026-05-08 15:03:20,1,q10a,0,15,633,2353,3977,30430,26212,1581,1800,2,288,0,5000,29252511,0,0,9491803440,508943176,698748505,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.93,2.35
130,2026-05-08 15:03:23,1,q11,0,28,830,16645,49501,255561,234675,2745,2862,13,7303,0,15511,589857,0,0,44791176400,650094643,4514139397,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.35,16.64
131,2026-05-08 15:03:41,1,q12,0,9,217,1106,1066,12118,10319,725,776,5,5,0,1732,6554102,0,0,4773191984,72225655,625162339,0,0,218539,691,691,0,30887224,30887224,0,0,30887224,218539,10.96,1.11
132,2026-05-08 15:03:43,1,q13,0,13,428,4222,4783,59702,50229,1423,1534,0,1186,0,64,1760007,0,0,5527158208,290954913,5046073877,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.14,4.22
133,2026-05-08 15:03:49,1,q14a,0,60,2251,80612,156642,1225948,463116,6820,7090,5,11615,0,758797,2441791,0,0,48281394192,2016905388,14296567996,0,0,639469659,5715,5715,0,9124962641,9124962641,0,0,9109676250,638987927,15.21,80.61
134,2026-05-08 15:05:11,1,q14b,0,49,1740,22111,29131,308371,269999,5876,6178,6,4489,0,20390,2441791,0,0,29097917152,1585185873,10296660553,0,0,135575277,3997,3997,0,524067454,524067454,0,0,524067454,135575277,13.95,22.11
135,2026-05-08 15:05:35,1,q14,0,48,1734,19802,26245,274918,251899,5809,6169,5,4852,0,14518,2336869,0,0,28865493872,1585185873,10296660553,0,0,134713577,3751,3751,0,432180018,432180018,0,0,432180018,134713577,13.88,19.8
136,2026-05-08 15:05:56,1,q15,0,9,311,2911,2849,37692,35784,984,1038,1,320,0,44,19126847,0,0,13669148288,147014225,545046387,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,12.95,2.91
137,2026-05-08 15:06:00,1,q16,0,14,601,13757,30787,207306,180982,1666,1787,0,1972,0,14664,1280400,0,0,41785807200,303406286,2135508594,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.07,13.76
138,2026-05-08 15:06:15,1,q17,0,23,703,5298,9654,70675,64641,3046,2779,2,1450,0,4794,13952362,0,0,6358661496,461086731,3441730838,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.34,5.3
139,2026-05-08 15:06:21,1,q18,0,17,520,3812,5358,52978,43497,1670,1778,0,1168,0,4521,9765521,0,0,8760148984,151059846,2878400496,0,0,11669020,1836,1836,0,365376896,365376896,0,0,365376896,11669020,13.9,3.81
140,2026-05-08 15:06:26,1,q18a,0,29,824,6299,15487,91428,78822,3088,2911,2,1435,0,6555,9765521,0,0,31585874936,154263877,2901422602,0,0,56294457,7974,7974,0,1677850251,1677850251,0,0,368911235,11778229,14.51,6.3
141,2026-05-08 15:06:33,1,q19,0,14,443,2928,3430,36488,32360,1408,1565,0,304,0,2545,19126718,0,0,23669727856,291230913,2766047897,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.46,2.93
142,2026-05-08 15:06:37,1,q20,0,9,247,1164,1128,10116,9297,771,829,0,0,0,32,6554102,0,0,2128878776,144218206,1204545785,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,8.69,1.16
143,2026-05-08 15:06:40,1,q21,0,9,228,2545,2654,31231,19164,854,926,0,272,0,12,235588,0,0,217853776,399554038,2137223614,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.27,2.54
144,2026-05-08 15:06:43,1,q22,0,10,245,180715,180764,579735,576082,934,958,0,437,0,161,9285378,0,0,2306272944,399554040,2135607560,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.21,180.72
145,2026-05-08 15:09:45,1,q22a,0,14,312,7621,8523,44767,40123,1013,1070,0,142,0,2655,9285292,0,0,11487341208,399554038,2135619795,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,5.87,7.62
146,2026-05-08 15:09:54,1,q23a,0,30,1183,42423,70248,659624,637856,3447,3754,7,6596,0,25441,13214689,0,0,89830978232,1082299336,5813089132,0,0,236739789,17956,17956,0,6674014758,6674014758,0,0,6295437051,209328167,15.55,42.42
147,2026-05-08 15:10:37,1,q23b,0,34,1267,44925,76221,693330,666016,3891,4090,13,7246,0,30001,13214603,0,0,102773551024,1084299346,5837273290,0,0,286041380,23604,23604,0,7485748640,7485748640,0,0,6351522072,211405670,15.43,44.92
148,2026-05-08 15:11:23,1,q24,0,22,598,3908,7265,53379,45742,2447,2446,3,1408,0,5207,13036815,0,0,7305478504,320216947,3086993050,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.66,3.91
149,2026-05-08 15:11:28,1,q24a,0,31,852,9655,14894,125401,113059,3449,3337,0,2197,0,11335,7978888,0,0,21018360104,608427436,5914285017,0,0,100579193,4803,4803,0,1806645518,1806645518,0,0,1448867633,69847454,12.99,9.65
150,2026-05-08 15:11:39,1,q24b,0,32,852,9695,12937,125281,113388,3237,3284,0,2694,0,10321,7978888,0,0,18322225928,608427436,5914285017,0,0,99830491,2957,2957,0,1782876043,1782876043,0,0,1425098158,69098752,12.92,9.7
151,2026-05-08 15:11:50,1,q25,0,23,703,4955,9133,67413,59911,2722,2798,1,1616,0,4636,13952319,0,0,6009723240,461086731,4852038383,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.61,4.96
152,2026-05-08 15:11:56,1,q26,0,12,363,1962,2266,26020,23081,1252,1325,0,448,0,311,1573386,0,0,3806448416,146140017,2216388258,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.26,1.96
153,2026-05-08 15:11:59,1,q27,0,12,380,3072,3391,42310,37063,1298,1389,0,712,0,2896,1573386,0,0,9630603744,290151703,3965587626,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.77,3.07
154,2026-05-08 15:12:03,1,q27a,0,20,795,7747,13319,115790,107481,2363,2614,0,1664,0,5745,1573386,0,0,7046834912,866369083,11877279846,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.95,7.75
155,2026-05-08 15:12:12,1,q28,0,24,1003,9233,24135,142256,128489,2093,2398,2,1416,0,14779,311060,0,0,40850671408,1728038928,13976433714,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.41,9.23
156,2026-05-08 15:12:22,1,q29,0,28,812,10358,15883,134928,128077,3123,3297,1,1344,0,7617,13952362,0,0,12510713656,461126733,3442679188,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.03,10.36
157,2026-05-08 15:12:34,1,q30,0,19,442,1865,3210,21961,18766,1465,1479,0,0,0,2151,8012019,0,0,9356907168,18418829,300804775,0,0,6150626,386,386,0,281189650,281189650,0,0,281189650,6150626,11.78,1.86
158,2026-05-08 15:12:37,1,q31,0,28,973,6780,14912,96765,84392,2716,2898,0,1257,0,13538,15423104,0,0,43788558552,1081084436,5558367990,0,0,873739,2165,2165,0,28680056,28680056,0,0,23130459,703934,14.27,6.78
159,2026-05-08 15:12:45,1,q32,0,11,379,1594,2873,21219,17297,979,1108,0,224,0,545,1342010,0,0,617642016,288212410,2378141736,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.31,1.59
160,2026-05-08 15:12:47,1,q33,0,16,605,3325,5509,45217,39698,1854,1975,0,328,0,4296,1868056,0,0,8880516784,505430358,4708273974,0,0,140265,246,246,0,3533206,3533206,0,0,3533206,140265,13.6,3.32
161,2026-05-08 15:12:52,1,q34,0,14,404,2211,2798,28669,26356,1254,1329,2,384,0,2686,578896,0,0,529721744,290034103,780945590,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,12.97,2.21
162,2026-05-08 15:12:55,1,q35,0,17,650,4210,6272,56915,50123,1614,1810,0,368,0,4473,24091841,0,0,15335217728,508943176,697338234,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.52,4.21
163,2026-05-08 15:13:00,1,q35a,0,16,650,3652,5087,47889,43298,1598,1867,2,985,0,5228,24091884,0,0,14479580120,508943176,697338234,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.11,3.65
164,2026-05-08 15:13:05,1,q36,0,10,313,2228,2326,29172,25968,1010,1104,1,576,0,1426,3736575,0,0,9005980272,288230893,3653251642,0,0,16094,101,101,0,1304703,1304703,0,0,1304703,16094,13.09,2.23
165,2026-05-08 15:13:08,1,q36a,0,13,318,2214,2317,27428,24608,1013,1099,1,495,0,1541,3736489,0,0,9544948144,288230893,3653251642,0,0,44513,306,306,0,3722865,3722865,0,0,1257103,15087,12.39,2.21
166,2026-05-08 15:13:12,1,q37,0,10,328,4416,7788,48694,46608,923,1017,23,276,0,3537,239758,0,0,4879633376,543548226,2743931684,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.03,4.42
167,2026-05-08 15:13:17,1,q38,0,18,615,8358,19759,126904,116451,1417,1520,0,820,0,7778,404524,0,0,23383384520,506022356,672847978,0,0,120819579,4930,4930,0,740189877,740189877,0,0,635049867,116819579,15.18,8.36
168,2026-05-08 15:13:26,1,q39a,0,17,402,4668,8597,49732,46903,1547,1558,0,385,0,900,2476383,0,0,5156915760,798904059,4268549172,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.65,4.67
169,2026-05-08 15:13:32,1,q39b,0,17,401,4382,8181,44927,40714,1604,1583,0,505,0,642,1045696,0,0,4773464624,798904059,4268549172,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.25,4.38
170,2026-05-08 15:13:38,1,q40,0,13,417,8240,21902,117338,111283,1196,1326,0,1925,0,9491,515771,0,0,24442330840,158616054,1312345010,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.24,8.24
171,2026-05-08 15:13:47,1,q41,0,6,112,407,339,2057,328,487,530,0,0,0,11,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.05,0.41
172,2026-05-08 15:13:49,1,q42,0,7,261,1269,1272,16830,14884,789,842,0,320,0,453,491880,0,0,4285815776,288230490,2431766882,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.26,1.27
173,2026-05-08 15:13:51,1,q43,0,7,257,2061,2089,28581,27070,792,845,6,202,0,1122,491450,0,0,313375912,288026892,762137869,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.87,2.06
174,2026-05-08 15:13:54,1,q44,0,11,398,2195,2350,30160,25570,882,980,1,583,0,3967,3453036,0,0,11326701224,576216977,3877813279,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.74,2.19
175,2026-05-08 15:13:57,1,q45,0,13,378,2018,2530,22371,20443,1315,1432,0,0,0,102,19126804,0,0,10517002520,75245676,536328867,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.09,2.02
176,2026-05-08 15:14:00,1,q46,0,15,453,3395,4012,44345,39541,1480,1614,0,848,0,2372,13582955,0,0,10230886328,291034113,2538688253,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.06,3.4
177,2026-05-08 15:14:05,1,q47,0,15,373,5617,6970,78877,72312,1110,1209,0,704,0,4943,4637411,0,0,14754270440,288230893,1934289920,0,0,20520741,3847,3847,0,801434279,801434279,0,0,410111656,10492204,14.04,5.62
178,2026-05-08 15:14:12,1,q48,0,11,377,7009,7375,103738,98738,1295,1337,0,2344,0,36,2213440,0,0,5412816448,290947712,2663637355,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.8,7.01
179,2026-05-08 15:14:20,1,q49,0,28,754,7765,17258,113342,101705,2292,2401,3,2048,0,11493,2341424,0,0,6933719544,554440175,7835078044,0,0,86104358,300,300,0,1847125341,1847125341,0,0,1847125341,86104358,14.6,7.76
180,2026-05-08 15:14:29,1,q50,0,16,531,11486,18156,173564,163941,1617,1763,0,992,0,17121,1285788,0,0,40984956952,316921574,2182968073,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.11,11.49
181,2026-05-08 15:14:41,1,q51,0,13,399,14835,22553,209186,197393,966,1066,2,1888,0,13809,403746,0,0,29832666104,360028142,2311226109,0,0,173923508,3842,3842,0,2939146113,2939146113,0,0,2939146113,173923508,14.1,14.84
182,2026-05-08 15:14:57,1,q51a,0,17,470,248232,288517,3244431,3194213,1221,1349,1,22525,0,14974,541680,0,0,73990286104,360028142,2311226109,0,0,313992514,4882,4882,0,5206657675,5206657675,0,0,3938130783,247599251,13.07,248.23
183,2026-05-08 15:19:06,1,q52,0,8,264,1529,1530,20710,16653,778,837,0,208,0,3861,491149,0,0,4420557744,288230490,2432029026,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.54,1.53
184,2026-05-08 15:19:09,1,q53,0,10,318,1988,2114,26060,24111,1034,1086,0,162,0,2552,577821,0,0,881049432,288230893,1935057892,0,0,324087,606,606,0,6834393,6834393,0,0,6834393,324087,13.11,1.99
185,2026-05-08 15:19:12,1,q54,0,29,888,3636,6565,47607,43089,3147,3307,2,346,0,4153,19126718,0,0,15131060984,507412872,2712436065,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.09,3.64
186,2026-05-08 15:19:17,1,q55,0,8,263,1585,1574,21324,17120,775,831,0,192,0,3615,490891,0,0,7104649200,288230490,2432029026,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.45,1.58
187,2026-05-08 15:19:19,1,q56,0,16,604,2838,4691,37139,32770,1808,1977,0,680,0,3731,1868056,0,0,7277025664,505430358,4709331258,0,0,78464,145,145,0,2864270,2864270,0,0,2864270,78464,13.09,2.84
188,2026-05-08 15:19:23,1,q57,0,15,360,2872,3843,36664,32026,1117,1202,0,144,0,2288,4637411,0,0,9851924576,144218237,939149891,0,0,1882447,1298,1298,0,76823119,76823119,0,0,53032861,1287630,12.77,2.87
189,2026-05-08 15:19:27,1,q58,0,17,606,3342,5851,45506,40283,1979,1995,0,288,0,4924,1573429,0,0,19908379576,504372447,4242103432,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.62,3.34
190,2026-05-08 15:19:32,1,q59,0,26,754,5063,10007,63103,57727,2563,2737,0,379,0,7230,720616,0,0,16126261480,576239886,1525608396,0,0,2188602,3436,3436,0,73070280,73070280,0,0,73070280,2188602,12.46,5.06
191,2026-05-08 15:19:38,1,q60,0,16,610,3656,5972,50524,45113,1798,2017,0,512,0,4331,1868056,0,0,14234118696,505430358,4709266754,0,0,553663,691,691,0,10647020,10647020,0,0,10647020,553663,13.82,3.66
192,2026-05-08 15:19:43,1,q61,0,18,643,4342,7177,59115,54373,2004,2022,0,794,0,43,19126675,0,0,23423301824,579238402,5889764176,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.61,4.34
193,2026-05-08 15:19:48,1,q62,0,11,296,1488,1773,19524,17469,1105,1182,0,0,0,762,262351,0,0,250224752,72021716,264807596,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.12,1.49
194,2026-05-08 15:19:51,1,q63,0,10,315,1891,1967,24648,21540,1123,1101,0,256,0,3035,578552,0,0,813088624,288230893,1934996452,0,0,119054,303,303,0,3234734,3234734,0,0,3234734,119054,13.03,1.89
195,2026-05-08 15:19:54,1,q64,0,58,1489,25368,66469,374495,353028,5855,5851,3,3739,0,15073,40030663,0,0,41657040264,768697155,11452831489,0,0,232434788,5309,5309,0,3516753651,3516753651,0,0,3039634930,195467289,14.76,25.37
196,2026-05-08 15:20:20,1,q65,0,15,535,11713,22090,170990,160614,1619,1587,4,1507,0,14201,18416256,0,0,23929225840,576237381,3865004323,0,0,123893292,3485,3485,0,3689270112,3689270112,0,0,3689270112,123893292,14.6,11.71
197,2026-05-08 15:20:33,1,q66,0,14,432,3229,4275,41780,33081,1708,1710,0,800,0,269,530370,0,0,4748304800,216055896,2128712424,0,0,885,59,59,0,423776,423776,0,0,423776,885,12.94,3.23
198,2026-05-08 15:20:37,1,q67,0,11,520,72681,72752,1105686,776896,1391,1509,6,12191,0,329734,9285378,0,0,74886103776,288230893,2201614872,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.21,72.68
199,2026-05-08 15:21:51,1,q67a,0,19,1001,105307,405234,1603622,1049964,2981,3132,0,9227,0,556115,9285249,0,0,222246963936,288230893,2201614872,0,0,549286568,66468,66468,0,42293855992,42293855992,0,0,8661730000,122567976,15.23,105.31
200,2026-05-08 15:23:38,1,q68,0,15,449,5075,5669,66930,44497,1528,1583,2,1076,0,1574,13582998,0,0,9413561640,291034113,3914081670,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.19,5.08
201,2026-05-08 15:23:44,1,q69,0,16,633,2902,5037,39050,29962,1473,1735,1,1632,0,6490,28817400,0,0,10698394976,508943176,698066385,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.46,2.9
202,2026-05-08 15:23:48,1,q70,0,14,465,3983,4081,55233,49974,1364,1500,0,320,0,3720,1106352,0,0,7539096104,576033783,2705000817,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.87,3.98
203,2026-05-08 15:23:53,1,q70a,0,17,470,3072,3131,40294,38707,1373,1515,0,336,0,762,1100528,0,0,1300069472,576033783,2705000817,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.12,3.07
204,2026-05-08 15:23:57,1,q71,0,13,550,3237,3263,42652,34227,1674,1861,10,288,0,6511,2527710,0,0,4803507264,504266348,4525368640,0,0,276608,1740,1740,0,14440183,14440183,0,0,8278819,169054,13.18,3.24
205,2026-05-08 15:24:01,1,q72,0,26,930,166911,214649,2600077,2344698,3095,3191,7,31059,0,192593,13214732,0,0,82523784096,560021186,3842932638,0,0,537663712,23876,23876,0,9674287158,9674287158,0,0,9674287158,537663712,15.58,166.91
206,2026-05-08 15:26:49,1,q73,0,14,404,2252,2927,29630,24082,1622,1329,0,1251,0,2648,581433,0,0,525435856,290034103,780945590,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.16,2.25
207,2026-05-08 15:26:53,1,q74,0,28,824,16060,48894,246281,211353,2810,2863,17,7249,0,15059,589857,0,0,43804974688,650094643,3393983197,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.34,16.06
208,2026-05-08 15:27:10,1,q75,0,32,1215,15077,29804,225461,189655,3545,3482,4,5321,0,19381,430330,0,0,24715743008,1058647555,10884859215,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,14.95,15.08
209,2026-05-08 15:27:26,1,q76,0,10,488,3739,3613,50983,36622,1835,1644,3,1449,0,5614,1845962,0,0,18347758360,503805219,4585076440,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.64,3.74
210,2026-05-08 15:27:31,1,q77,0,23,747,4248,7671,56826,42590,2809,2480,15,1360,0,4629,491794,0,0,1306955416,554423652,4947256892,0,0,78778,190,190,0,2875257,2875257,0,0,2875257,78778,13.38,4.25
211,2026-05-08 15:27:36,1,q77a,0,26,752,3896,6954,51089,47213,2323,2460,0,502,0,3656,491106,0,0,1913032120,554423652,4947256892,0,0,79027,202,202,0,3041657,3041657,0,0,2871049,76553,13.11,3.9
212,2026-05-08 15:27:41,1,q78,0,22,905,65059,142860,1008786,398761,2454,2652,7,4329,0,617020,1068208,0,0,94462501856,554441209,5841218879,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.51,65.06
213,2026-05-08 15:28:48,1,q79,0,13,407,3536,4239,50699,45164,1588,1443,0,864,0,3123,579885,0,0,10634640984,290034103,2523257389,0,0,3605125,2176,2176,0,110409555,110409555,0,0,110409555,3605125,14.34,3.54
214,2026-05-08 15:28:52,1,q80,0,38,1220,36978,76411,566764,375263,4624,4583,4,3712,0,192161,1113392,0,0,54884401176,554872042,8405433008,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.33,36.98
215,2026-05-08 15:29:30,1,q80a,0,41,1225,71023,161473,1110459,361231,5510,4530,16,5314,0,745436,1113650,0,0,55356260208,554872042,8405433008,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.64,71.02
216,2026-05-08 15:30:43,1,q81,0,19,463,2810,4804,32066,25414,1409,1496,0,96,0,3199,8012019,0,0,13574738872,32815695,444410965,0,0,11352561,1105,1105,0,248757102,248757102,0,0,248757102,11352561,11.41,2.81
217,2026-05-08 15:30:47,1,q82,0,13,388,2560,3434,29480,26101,1342,1440,0,448,0,645,244424,0,0,178877936,687764511,3329403205,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.52,2.56
218,2026-05-08 15:30:50,1,q83,0,17,421,1549,2441,14947,13474,1642,1612,0,0,0,688,1573386,0,0,3577569720,50822015,331615101,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.65,1.55
219,2026-05-08 15:30:53,1,q84,0,15,374,1373,2197,12752,10750,1243,1351,0,330,0,540,9765521,0,0,1313097696,33729683,169701357,0,0,27798549,39,39,0,145669291,145669291,0,0,145669291,27798549,9.29,1.37
