ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
120,2026-05-16 10:39:35,1,q3,0,4,24,354,343,2843,2699,34,37,0,0,0,95,91340,0,0,119963624,28975550,215713372,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.03,0.35
121,2026-05-16 10:39:37,1,q4,0,19,228,5131,23072,67909,58699,402,408,2,1444,0,3801,36928978,0,0,30989812144,101342028,1449377872,0,0,2983909,1665,1665,0,192636837,192636837,0,0,192636837,2983909,13.24,5.13
122,2026-05-16 10:39:43,1,q5,0,10,124,1486,2938,18788,15657,178,185,2,224,0,206,16637536,0,0,2431651760,62671034,661750228,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.64,1.49
123,2026-05-16 10:39:46,1,q5a,0,13,129,1656,3097,19640,16838,159,192,2,224,0,193,16637665,0,0,2970619632,62671034,661750228,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.86,1.66
124,2026-05-16 10:39:49,1,q6,0,11,54,1505,2019,17627,14978,75,69,0,470,0,563,2111118,0,0,5012926032,29847550,168875344,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.71,1.5
125,2026-05-16 10:39:51,1,q7,0,7,37,896,948,7527,7255,38,44,0,7,0,131,782379,0,0,1080238624,30843801,393223848,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.4,0.9
126,2026-05-16 10:39:53,1,q8,0,10,36,758,709,4947,4825,56,58,0,0,0,37,2361205,0,0,1773265248,29820603,164046624,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.53,0.76
127,2026-05-16 10:39:55,1,q9,0,11,106,945,4046,13039,12115,29,72,0,192,0,16,41792,0,0,0,144002550,875003336,0,0,100,100,100,0,6957,6957,0,0,6957,100,13.8,0.94
128,2026-05-16 10:39:57,1,q10,0,13,98,862,2246,9031,7961,34,73,0,0,0,1039,591880,0,0,1549657768,53091814,196679048,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.48,0.86
129,2026-05-16 10:39:59,1,q10a,0,10,97,637,1362,6853,6137,44,80,0,210,0,854,154690,0,0,2065069744,53091814,196679048,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.76,0.64
130,2026-05-16 10:40:00,1,q11,0,15,153,2468,6709,28270,24137,227,230,4,208,0,3138,36928978,0,0,20231215248,72541178,546463392,0,0,1976060,990,990,0,121159065,121159065,0,0,121159065,1976060,11.45,2.47
131,2026-05-16 10:40:04,1,q12,0,5,23,454,413,1341,1171,22,26,0,0,0,53,3268117,0,0,649575248,7322088,85856796,0,0,29116,10,10,0,3907393,3907393,0,0,3907393,29116,2.95,0.45
132,2026-05-16 10:40:06,1,q13,0,7,36,1242,1303,11263,10972,24,31,0,120,0,3,1303376,0,0,691209280,30998603,480052212,0,0,20,20,20,0,1371,1371,0,0,1371,20,9.07,1.24
133,2026-05-16 10:40:08,1,q14a,0,30,280,6084,11719,60762,55513,352,423,0,1200,0,3177,1189316,0,0,9940144464,151671042,990909772,0,0,62586125,342,342,0,877746323,877746323,0,0,874736227,62499601,9.99,6.08
134,2026-05-16 10:40:16,1,q14b,0,24,217,4406,7556,51848,49201,317,322,0,432,0,1951,1189316,0,0,8458015920,130216627,791415348,0,0,68362979,316,316,0,1013218815,1013218815,0,0,529301693,40855772,11.77,4.41
135,2026-05-16 10:40:21,1,q14,0,24,214,3841,6996,44154,40545,303,298,10,738,0,2391,1162249,0,0,7574558088,130216627,791415348,0,0,68273664,281,281,0,1004568632,1004568632,0,0,520651510,40766457,11.5,3.84
136,2026-05-16 10:40:26,1,q15,0,5,30,790,770,5912,5708,31,35,0,0,0,18,5019183,0,0,951797424,15170425,109592836,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.48,0.79
137,2026-05-16 10:40:28,1,q16,0,8,77,1956,3205,27930,25001,69,78,0,544,0,1052,5380997,0,0,4852315440,30510756,276807024,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,14.28,1.96
138,2026-05-16 10:40:31,1,q17,0,10,95,4551,6453,59666,57223,83,105,1,480,0,2835,6944832,0,0,7880912176,46220660,364277068,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.11,4.55
139,2026-05-16 10:40:37,1,q18,0,9,55,1189,1278,6987,6550,59,67,0,0,0,25,9716301,0,0,3074056776,19114025,322065524,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.88,1.19
140,2026-05-16 10:40:39,1,q18a,0,17,145,2882,8902,35247,30407,187,219,1,450,0,268,9716516,0,0,14494187648,77567725,1345970548,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.23,2.88
141,2026-05-16 10:40:43,1,q19,0,7,33,806,802,6107,5895,46,52,0,0,0,111,5019183,0,0,1599037304,29672603,255768480,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.58,0.81
142,2026-05-16 10:40:45,1,q20,0,5,25,455,413,2066,1906,31,34,0,0,0,17,3268117,0,0,412686616,14522425,129796092,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.54,0.46
143,2026-05-16 10:40:47,1,q21,0,5,25,878,866,7257,7056,50,48,0,63,0,10,107280,0,0,208677936,133232010,401389732,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.27,0.88
144,2026-05-16 10:40:49,1,q22,0,6,42,57494,57448,119396,118708,105,78,0,172,0,64,4629135,0,0,1753344224,133232010,400048276,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,57.49
145,2026-05-16 10:41:47,1,q22a,0,10,66,3302,3737,14478,12950,120,126,0,60,0,1352,4629135,0,0,5660862736,133232010,400255140,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.38,3.3
146,2026-05-16 10:41:51,1,q23a,0,18,194,6497,10476,72607,68974,220,245,1,911,0,3557,6575912,0,0,12650385656,108664016,674773724,0,0,43897022,644,644,0,1114764977,1114764977,0,0,1084874210,41990015,11.18,6.5
147,2026-05-16 10:41:59,1,q23b,0,21,220,6547,11239,78112,72836,284,310,1,736,0,3528,6575826,0,0,25625726792,109164016,688825444,0,0,48673518,1314,1314,0,1200003506,1200003506,0,0,1097243761,42452497,11.93,6.55
148,2026-05-16 10:42:07,1,q24,0,8,64,2416,3540,29874,27892,56,69,3,240,0,1321,20636865,0,0,7068696000,32530235,307070552,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.37,2.42
149,2026-05-16 10:42:10,1,q24a,0,13,86,3631,4470,43232,41479,101,103,3,0,0,1696,18087253,0,0,16497845272,32632235,309687584,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.91,3.63
150,2026-05-16 10:42:15,1,q24b,0,13,86,3089,4094,34025,31531,119,107,4,425,0,1720,18087511,0,0,15891776752,32632235,309687584,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.01,3.09
151,2026-05-16 10:42:19,1,q25,0,10,95,4651,6891,60854,58938,76,101,1,97,0,2770,6944832,0,0,7880887560,46220660,464391500,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.08,4.65
152,2026-05-16 10:42:25,1,q26,0,6,35,898,916,6496,5731,52,44,0,105,0,34,782379,0,0,475734776,16443725,234778696,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.23,0.9
153,2026-05-16 10:42:27,1,q27,0,7,37,995,1035,8256,7954,50,53,0,122,0,116,782422,0,0,1080698912,30843403,365497532,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.3,1.0
154,2026-05-16 10:42:29,1,q27a,0,11,81,1874,4204,24258,21927,81,98,0,368,0,331,782379,0,0,1806596672,88546507,1043731968,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.94,1.87
155,2026-05-16 10:42:32,1,q28,0,18,132,1855,9788,26878,22995,138,155,0,464,0,1553,57116,0,0,4462213584,172803006,1357454160,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.49,1.86
156,2026-05-16 10:42:35,1,q29,0,11,96,4540,6623,60390,57994,83,103,1,613,0,2866,6944832,0,0,7880995000,46240660,366581160,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.3,4.54
157,2026-05-16 10:42:40,1,q30,0,11,51,708,1380,1772,1592,77,75,0,0,0,112,1992893,0,0,1012759832,2460548,94301364,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.5,0.71
158,2026-05-16 10:42:42,1,q31,0,19,125,1658,6806,19650,17237,156,150,0,0,0,1286,3832889,0,0,3976834528,108311767,630474220,0,0,74061,45,45,0,2501073,2501073,0,0,2420623,72215,11.85,1.66
159,2026-05-16 10:42:45,1,q32,0,7,46,431,753,5046,4523,34,43,0,154,0,53,703508,0,0,120389400,28922850,245323988,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.71,0.43
160,2026-05-16 10:42:46,1,q33,0,9,68,830,1764,8066,7495,90,98,0,0,0,423,889109,0,0,1187094680,50875014,451862332,0,0,17063,18,18,0,450447,450447,0,0,450447,17063,9.72,0.83
161,2026-05-16 10:42:48,1,q34,0,8,32,472,621,3241,3102,31,38,2,0,0,136,16394969,0,0,480760000,29327803,103212924,0,0,20445,21,21,0,646733,646733,0,0,351139,10675,6.87,0.47
162,2026-05-16 10:42:50,1,q35,0,10,92,1213,2740,11836,9282,54,81,14,496,0,802,23974241,0,0,8159872040,53091814,196343176,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,9.76,1.21
163,2026-05-16 10:42:52,1,q35a,0,9,92,922,1404,7152,6227,45,79,0,0,0,1034,23973768,0,0,7371343176,53091814,196343176,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.76,0.92
164,2026-05-16 10:42:54,1,q36,0,6,26,733,694,5901,5454,43,45,0,240,0,75,1857112,0,0,1036986400,28922603,310178408,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,8.05,0.73
165,2026-05-16 10:42:56,1,q36a,0,9,31,766,702,5445,5295,48,51,0,0,0,88,1857112,0,0,1575954272,28922603,310178408,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.11,0.77
166,2026-05-16 10:42:58,1,q37,0,6,61,996,1320,9835,9405,43,58,0,0,0,342,157657,0,0,886656304,147632425,477965868,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.87,1.0
167,2026-05-16 10:43:00,1,q38,0,10,103,1663,3262,17692,14305,125,133,1,6,0,1313,12765635,0,0,8161428680,50921014,168234220,0,0,1694835,473,473,0,44531697,44531697,0,0,44531697,1694835,10.64,1.66
168,2026-05-16 10:43:02,1,q39a,0,11,80,2156,3810,22138,20874,173,161,0,288,0,382,801878,0,0,2907388416,266362010,795621168,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.27,2.16
169,2026-05-16 10:43:06,1,q39b,0,11,80,1768,3271,18285,17100,161,162,0,240,0,157,520274,0,0,2839624192,266362010,795621168,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.34,1.77
170,2026-05-16 10:43:08,1,q40,0,7,57,1561,1916,18987,17687,49,59,0,0,0,1281,173485,0,0,4141621464,15962317,186629492,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.16,1.56
171,2026-05-16 10:43:11,1,q41,0,4,6,156,125,134,120,7,7,0,0,0,7,12426,0,0,202903480,204000,8797584,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.86,0.16
172,2026-05-16 10:43:12,1,q42,0,4,24,443,430,3800,3600,35,38,0,28,0,23,91512,0,0,786960824,28922501,215574108,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.58,0.44
173,2026-05-16 10:43:14,1,q43,0,4,23,481,459,4103,3867,38,38,0,80,0,28,91770,0,0,114629704,28820603,122585352,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.53,0.48
174,2026-05-16 10:43:15,1,q44,0,8,55,612,666,5051,4735,69,77,0,0,0,153,1663841,0,0,1589568808,57703002,359685432,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.25,0.61
175,2026-05-16 10:43:17,1,q45,0,7,31,586,631,1988,1882,29,33,0,0,0,8,5019183,0,0,2126545808,8092088,102348980,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.39,0.59
176,2026-05-16 10:43:18,1,q46,0,7,32,833,957,6656,6446,49,51,6,0,0,138,15301537,0,0,1039122784,29577803,236320196,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.99,0.83
177,2026-05-16 10:43:20,1,q47,0,11,86,1771,2662,19831,15859,150,154,0,496,0,2543,2306610,0,0,6656509880,28922603,204570576,0,0,2665245,787,787,0,105360520,105360520,0,0,61756426,1560722,11.2,1.77
178,2026-05-16 10:43:23,1,q48,0,6,35,1208,1253,10635,10268,26,28,0,240,0,4,1323847,0,0,669220160,30991403,297281956,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.8,1.21
179,2026-05-16 10:43:25,1,q49,0,16,143,1586,5412,20866,17967,109,151,1,672,0,1553,231047,0,0,4918749864,55458802,783321332,0,0,12389987,58,58,0,273846333,273846333,0,0,273846333,12389987,13.16,1.59
180,2026-05-16 10:43:28,1,q50,0,7,56,2260,2732,27933,26641,55,67,0,0,0,1376,370352,0,0,4687124776,31771284,223464876,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.36,2.26
181,2026-05-16 10:43:31,1,q51,0,10,140,2803,4052,37908,34687,190,210,0,166,0,3759,299557,0,0,9977043664,36020589,264729228,0,0,24415841,1679,1679,0,420205376,420205376,0,0,420205376,24415841,13.52,2.8
182,2026-05-16 10:43:35,1,q51a,0,14,206,20896,24980,275067,255177,298,342,0,3314,0,4321,459272,0,0,26932512032,36020589,264729228,0,0,47531016,2587,2587,0,789081216,789081216,0,0,575698356,36069050,13.16,20.9
183,2026-05-16 10:43:57,1,q52,0,4,24,454,439,3717,3349,63,36,0,84,0,101,91942,0,0,786960824,28922501,215705180,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.19,0.45
184,2026-05-16 10:43:59,1,q53,0,6,26,626,609,4930,4751,32,31,0,0,0,136,108140,0,0,208086096,28922603,205180880,0,0,31394,11,11,0,661858,661858,0,0,661858,31394,7.88,0.63
185,2026-05-16 10:44:00,1,q54,0,15,93,1313,2378,16276,15383,95,123,0,0,0,720,5019183,0,0,2716105496,51386165,328133684,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.4,1.31
186,2026-05-16 10:44:03,1,q55,0,4,24,459,446,3870,3724,30,31,0,0,0,95,91340,0,0,786960824,28922501,215705180,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.43,0.46
187,2026-05-16 10:44:04,1,q56,0,9,68,802,1611,8215,7604,94,100,0,0,0,279,463898,0,0,1175692536,50875014,452124476,0,0,10844,18,18,0,393310,393310,0,0,393310,10844,10.24,0.8
188,2026-05-16 10:44:06,1,q57,0,11,67,1406,2080,11414,9787,125,118,0,144,0,824,2306610,0,0,5374089408,14522449,120655960,0,0,1160477,378,378,0,45143877,45143877,0,0,33403525,851478,8.12,1.41
189,2026-05-16 10:44:09,1,q58,0,11,67,1004,2197,10579,9670,82,92,0,0,0,297,782379,0,0,2221524408,50669112,416051940,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.54,1.0
190,2026-05-16 10:44:11,1,q59,0,10,39,980,1061,6670,6374,50,55,0,0,0,331,751663,0,0,1673170840,28913754,127748916,0,0,304460,132,132,0,12848229,12848229,0,0,6671253,170845,6.81,0.98
191,2026-05-16 10:44:13,1,q60,0,9,68,1025,2235,10446,9654,77,93,0,0,0,440,463898,0,0,1671759920,50875014,452058940,0,0,78428,19,19,0,1556730,1556730,0,0,1556730,78428,10.19,1.02
192,2026-05-16 10:44:15,1,q61,0,10,55,1167,2053,13985,13464,24,41,0,0,0,9,5019183,0,0,1246748000,58473604,521266388,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.98,1.17
193,2026-05-16 10:44:17,1,q62,0,6,22,450,438,1777,1591,26,26,0,0,0,38,105425,0,0,143190168,7220160,63234828,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.95,0.45
194,2026-05-16 10:44:19,1,q63,0,6,26,543,526,4146,4003,41,40,0,0,0,128,108140,0,0,208020560,28922603,205184976,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.64,0.54
195,2026-05-16 10:44:20,1,q64,0,23,177,6790,13781,96518,88968,199,247,6,1344,0,5369,13538242,0,0,35890420816,50412111,690784632,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.21,6.79
196,2026-05-16 10:44:28,1,q65,0,10,97,1773,3332,25605,23802,150,145,2,0,0,1508,9163347,0,0,6116202576,57723104,403922696,0,0,11880061,391,391,0,391218842,391218842,0,0,391218842,11880061,14.44,1.77
197,2026-05-16 10:44:31,1,q66,0,8,44,1188,1739,10256,9166,212,101,0,294,0,22,147441,0,0,980144136,21660543,258906468,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.63,1.19
198,2026-05-16 10:44:34,1,q67,0,6,42,6965,6909,74933,72899,76,75,0,876,0,1409,4629135,0,0,7594451448,28922603,231518160,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.76,6.96
199,2026-05-16 10:44:42,1,q67a,0,14,183,10471,36103,140328,130863,354,388,0,858,0,5936,4629135,0,0,26570000896,28922603,231518160,0,0,55551443,1700,1700,0,4120654923,4120654923,0,0,900626235,13218747,13.4,10.47
200,2026-05-16 10:44:53,1,q68,0,7,32,964,1097,7844,7257,58,39,3,8,0,106,15301580,0,0,568481352,29577803,365532612,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.14,0.96
201,2026-05-16 10:44:55,1,q69,0,11,87,875,1757,6916,6104,17,61,0,0,0,538,28676289,0,0,3807965440,53091814,196482440,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.9,0.88
202,2026-05-16 10:44:57,1,q70,0,9,47,977,1011,8248,7662,67,70,0,0,0,42,209640,0,0,1101810584,57621206,284465588,0,0,209,22,22,0,10316,10316,0,0,10316,209,8.44,0.98
203,2026-05-16 10:44:59,1,q70a,0,12,52,851,747,6082,5659,88,90,0,190,0,46,208950,0,0,902580896,57621206,284465588,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.15,0.85
204,2026-05-16 10:45:01,1,q71,0,7,64,754,720,7998,7384,83,102,0,0,0,201,373296,0,0,960488296,50563014,434904020,0,0,32249,31,31,0,1648312,1648312,0,0,995172,21130,10.61,0.75
205,2026-05-16 10:45:03,1,q72,0,14,113,19162,20526,250418,245514,100,137,1,589,0,4218,13125980,0,0,25673044504,151146915,635876348,0,0,140763211,855,855,0,2028503718,2028503718,0,0,2028503718,140763211,13.07,19.16
206,2026-05-16 10:45:23,1,q73,0,8,32,478,710,4084,3515,36,38,2,0,0,89,16394969,0,0,480153792,29327803,103212924,0,0,5455,21,21,0,264497,264497,0,0,132547,2732,8.54,0.48
207,2026-05-16 10:45:25,1,q74,0,13,137,2023,6106,25586,20810,193,198,1,304,0,2558,15491653,0,0,14068734504,72541178,433225376,0,0,1763111,822,822,0,58845210,58845210,0,0,58845210,1763111,12.65,2.02
208,2026-05-16 10:45:28,1,q75,0,17,229,3192,8972,47720,40667,240,311,2,1072,0,4095,13514191,0,0,15771435216,105981816,1098644256,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,14.95,3.19
209,2026-05-16 10:45:32,1,q76,0,4,61,835,803,10521,9603,85,103,0,0,0,215,917299,0,0,2250898352,50576063,437109292,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.6,0.84
210,2026-05-16 10:45:34,1,q77,0,14,109,1145,4947,13604,12550,116,131,0,6,0,157,91340,0,0,868584744,55459104,584045364,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.88,1.14
211,2026-05-16 10:45:36,1,q77a,0,17,114,1163,4484,12854,11567,117,137,0,112,0,166,91770,0,0,1407552616,55459104,584045364,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,11.05,1.16
212,2026-05-16 10:45:39,1,q78,0,10,135,5178,9101,72679,67292,200,198,19,736,0,3573,13126367,0,0,20059149184,55458802,716523764,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,14.04,5.18
213,2026-05-16 10:45:45,1,q79,0,7,32,693,833,5697,5397,41,44,1,99,0,116,12765635,0,0,952877472,29327803,230418364,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.22,0.69
214,2026-05-16 10:45:47,1,q80,0,16,144,6008,15896,89167,83022,127,181,6,960,0,4188,14436243,0,0,12447675392,55573446,832476060,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.84,6.01
215,2026-05-16 10:45:54,1,q80a,0,19,149,5901,14644,84347,80293,150,191,2,584,0,3531,14436243,0,0,12919534424,55573446,832476060,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.29,5.9
216,2026-05-16 10:46:01,1,q81,0,11,54,745,1506,7105,5896,53,59,2,112,0,161,20721999,0,0,2470448864,3899764,134038212,0,0,805182,43,43,0,12401640,12401640,0,0,12401640,805182,9.54,0.74
217,2026-05-16 10:46:03,1,q82,0,6,61,1423,2101,14472,13148,46,58,0,144,0,827,158044,0,0,1658418336,162032501,518298764,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.17,1.42
218,2026-05-16 10:46:05,1,q83,0,10,50,801,1796,7652,7050,54,62,0,0,0,211,782379,0,0,1250670456,5358935,133377388,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.55,0.8
219,2026-05-16 10:46:07,1,q84,0,7,36,609,432,1410,1225,20,23,0,0,0,0,14823651,0,0,1009709760,5555652,92599028,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.32,0.61
220,2026-05-16 10:46:09,1,q85,0,9,55,1392,1513,5782,5335,42,56,13,146,0,6,24325124,0,0,9179235800,12032207,198123488,0,0,13,3,3,0,1363,1363,0,0,1363,13,4.15,1.39
221,2026-05-16 10:46:11,1,q86,0,5,22,426,386,1468,1326,24,27,0,0,0,29,1857112,0,0,581791072,7322088,81801756,0,0,816,5,5,0,54743,54743,0,0,54743,816,3.45,0.43
222,2026-05-16 10:46:13,1,q86a,0,8,27,424,360,1225,1094,31,33,0,0,0,42,1857112,0,0,1120758808,7322088,81801756,0,0,2119,18,18,0,157721,157721,0,0,66577,929,2.89,0.42
223,2026-05-16 10:46:14,1,q87,0,10,103,1632,3606,19809,16041,135,136,1,144,0,1397,12765592,0,0,8161428680,50921014,168234220,0,0,1694835,473,473,0,44531697,44531697,0,0,44531697,1694835,12.14,1.63
224,2026-05-16 10:46:17,1,q88,0,26,178,1334,8345,19519,17840,17,96,0,160,0,29,45883,0,0,514952960,230611310,528096672,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.63,1.33
225,2026-05-16 10:46:19,1,q89,0,6,27,597,573,4475,4287,38,37,0,0,0,153,108570,0,0,946676392,28922603,204910544,0,0,49975,22,22,0,2298910,2298910,0,0,2298910,49975,7.5,0.6
226,2026-05-16 10:46:21,1,q90,0,8,40,238,400,1604,1524,15,21,0,0,0,7,38835,0,0,110071328,14447576,93488916,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.74,0.24
227,2026-05-16 10:46:22,1,q91,0,10,39,516,617,3938,3792,30,36,0,0,0,4,9531965,0,0,1037410344,4137906,95491924,0,0,53,5,5,0,7711,7711,0,0,4761,34,7.63,0.52
228,2026-05-16 10:46:24,1,q92,0,7,40,412,712,2620,2184,36,34,0,0,0,68,704320,0,0,113358480,14522176,157863188,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.36,0.41
229,2026-05-16 10:46:25,1,q93,0,5,54,3910,4317,50048,48899,56,57,6,28,0,1643,144188,0,0,5766380072,31678178,287696176,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.8,3.91
230,2026-05-16 10:46:30,1,q94,0,8,68,1363,1940,12211,11263,52,65,0,165,0,382,2563968,0,0,3571011840,15390492,167762564,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,8.96,1.36
231,2026-05-16 10:46:32,1,q95,0,8,68,3688,4182,47399,39908,69,72,0,1831,0,358,2564640,0,0,14560086280,15390492,165497476,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.85,3.69
232,2026-05-16 10:46:37,1,q96,0,5,24,240,241,1991,1899,10,12,0,50,0,2,46270,0,0,63872480,28827803,67809152,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.3,0.24
233,2026-05-16 10:46:38,1,q97,0,5,59,1704,2299,21118,19603,82,82,0,174,0,297,161253,0,0,6212927976,43220926,231389292,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.39,1.7
234,2026-05-16 10:46:41,1,q98,0,7,35,809,747,5132,4936,51,56,3,0,0,180,3268117,0,0,1690376016,28922501,219649628,0,0,106186,98,98,0,14472963,14472963,0,0,12502320,91022,6.34,0.81
235,2026-05-16 10:46:43,1,q99,0,6,25,652,638,3747,3521,33,34,0,15,0,37,124166,0,0,156567144,14420479,77634848,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.75,0.65
236,2026-05-16 10:46:45,2,q1,0,10,62,629,1163,7645,6368,66,71,0,0,0,775,5073369,0,0,3337334424,6275366,135063168,0,0,1611249,182,182,0,25347765,25347765,0,0,25347765,1611249,12.15,0.63
237,2026-05-16 10:46:46,2,q2,0,9,45,637,575,5489,4978,48,56,0,168,0,75,751663,0,0,461108944,21713562,145151204,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.62,0.64
238,2026-05-16 10:46:48,2,q3,0,4,24,372,363,3010,2880,41,40,0,0,0,100,91340,0,0,119963624,28975550,215713372,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.09,0.37
239,2026-05-16 10:46:50,2,q4,0,19,228,5222,22905,67852,58223,408,418,12,1536,0,3621,36928978,0,0,30989812144,101342028,1449377872,0,0,2983909,1665,1665,0,192636837,192636837,0,0,192636837,2983909,12.99,5.22
240,2026-05-16 10:46:56,2,q5,0,10,124,1451,2877,17915,16076,159,180,2,0,0,220,16637536,0,0,2431651760,62671034,661750228,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.35,1.45
241,2026-05-16 10:46:59,2,q5a,0,13,129,1562,2981,18389,16195,156,192,2,368,0,200,16637665,0,0,2970619632,62671034,661750228,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.77,1.56
242,2026-05-16 10:47:01,2,q6,0,11,54,1574,2069,20040,19104,54,60,0,112,0,588,2111032,0,0,5012926032,29847550,168875344,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.73,1.57
243,2026-05-16 10:47:04,2,q7,0,7,37,1010,1052,8750,8582,50,53,0,0,0,119,782379,0,0,1080238624,30843801,393223848,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.66,1.01
