ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
920,2026-05-08 13:14:44,7,q78,0,14,600,96201,312840,1496707,456061,957,1161,0,3392,0,1039459,1065488,0,0,96389801344,540773544,7301112052,0,0,406636630,23661,23661,0,11387004917,11387004917,0,0,11387004917,406636630,15.56,96.2
921,2026-05-08 13:16:21,7,q79,0,8,230,5736,5944,86535,60076,594,353,0,5168,0,10586,962199,0,0,10619387144,277072954,2203445628,0,0,3605120,2108,2108,0,110918304,110918304,0,0,110918304,3605120,15.09,5.74
922,2026-05-08 13:16:28,7,q80,0,23,557,48523,169109,758500,414310,1663,1783,0,4224,0,346913,1105876,0,0,54884401176,541204370,8439369328,0,0,265494090,14973,14973,0,7549106279,7549106279,0,0,7549106279,265494090,15.63,48.52
923,2026-05-08 13:17:18,7,q80a,0,26,562,44981,157270,700550,407341,1881,1857,0,2784,0,301425,1105317,0,0,55356260208,541204370,8439369328,0,0,265493762,15005,15005,0,7549289440,7549289440,0,0,7549067740,265491832,15.57,44.98
924,2026-05-08 13:18:04,7,q81,0,13,157,2922,4987,42840,32959,201,222,0,304,0,4553,7971592,0,0,14260199784,32815644,1208447208,0,0,11401837,1445,1445,0,250140008,250140008,0,0,250140008,11401837,14.66,2.92
925,2026-05-08 13:18:08,7,q82,0,8,225,2907,4078,36069,34945,403,512,0,288,0,693,387036,0,0,212456560,687764388,2714546112,0,0,40831,187,187,0,218396,218396,0,0,218396,40831,12.41,2.91
926,2026-05-08 13:18:12,7,q83,0,10,63,1048,2413,11832,10611,64,77,0,208,0,139,1563358,0,0,2069940664,49489669,1251291732,0,0,332321,9,9,0,4085173,4085173,0,0,4085173,332321,11.29,1.05
927,2026-05-08 13:18:14,7,q84,0,9,76,1507,3295,16465,15489,55,60,0,0,0,1030,9716301,0,0,1313097696,33729631,585102608,0,0,27798849,47,47,0,145870624,145870624,0,0,145870624,27798849,10.93,1.51
928,2026-05-08 13:18:17,7,q85,0,10,113,3288,6092,48568,42501,89,136,0,1952,0,2567,16953813,0,0,9166144312,84064695,1697969520,0,0,9151985,1071,1071,0,346934224,346934224,0,0,346934224,9151985,14.77,3.29
929,2026-05-08 13:18:21,7,q86,0,5,53,1133,1072,13521,12887,48,65,0,0,0,310,3716103,0,0,3055062304,72225613,838857912,0,0,5679,31,31,0,392899,392899,0,0,392899,5679,11.93,1.13
930,2026-05-08 13:18:23,7,q86a,0,8,58,1200,1115,13809,13168,55,72,0,0,0,263,3716103,0,0,3124267928,72225613,838857912,0,0,11999,75,75,0,876552,876552,0,0,307056,4249,11.51,1.2
931,2026-05-08 13:18:25,7,q87,0,13,459,8615,22317,132646,121582,172,395,0,736,0,6627,404013,0,0,23482225896,492354722,1622601476,0,0,120819579,3978,3978,0,731349198,731349198,0,0,626209188,116819579,15.4,8.62
932,2026-05-08 13:18:35,7,q88,0,26,1434,9243,64663,143091,138533,33,820,0,960,0,256,406587,0,0,4560743424,2304258706,5877360084,0,0,1416,1416,1416,0,83537,83537,0,0,83537,1416,15.48,9.24
933,2026-05-08 13:18:45,7,q89,0,6,186,2347,2322,32659,30859,195,257,0,352,0,601,954803,0,0,3634925216,275269754,1934145164,0,0,31480,78,78,0,2420646,2420646,0,0,2420646,31480,13.92,2.35
934,2026-05-08 13:18:49,7,q90,0,8,98,841,1229,12213,11323,11,56,0,352,0,13,106292,0,0,297909248,144052466,1122985732,0,0,92,92,92,0,5428,5428,0,0,5428,92,14.52,0.84
935,2026-05-08 13:18:51,7,q91,0,10,58,1020,968,8173,7713,22,46,1,0,0,10,38453691,0,0,3171041144,19345852,625557988,0,0,184,7,7,0,27623,27623,0,0,15642,107,8.01,1.02
936,2026-05-08 13:18:53,7,q92,0,7,105,1424,2044,20019,18016,55,93,0,555,0,825,711710,0,0,963007168,144227226,1685808816,0,0,626333,88,88,0,8055983,8055983,0,0,8055983,626333,14.06,1.42
937,2026-05-08 13:18:55,7,q93,0,8,412,50555,112183,770424,381538,457,628,0,3260,0,403443,2210376,0,0,68145363512,316808109,3018347864,0,0,288995290,41612,41612,0,7557251021,7557251021,0,0,7557251021,288995290,15.24,50.56
938,2026-05-08 13:19:47,7,q94,0,8,161,7652,20735,114880,102436,123,187,0,2830,0,7676,509182,0,0,16630437440,152222639,1732752568,0,0,151171114,4360,4360,0,2327096837,2327096837,0,0,2327096837,151171114,15.01,7.65
939,2026-05-08 13:19:56,7,q95,0,8,188,22995,34085,343256,329304,285,333,0,5467,0,8061,939608,0,0,49888658408,152222639,1759786348,0,0,367104120,16549,16549,0,3413485920,3413485920,0,0,2085735585,151153176,14.93,23.0
940,2026-05-08 13:20:20,7,q96,0,5,181,1243,1244,17919,17661,10,102,0,0,0,25,405985,0,0,565697664,288033990,736467824,0,0,177,177,177,0,10443,10443,0,0,10443,177,14.42,1.24
941,2026-05-08 13:20:22,7,q97,0,5,296,11754,15374,156460,150884,263,377,0,1008,0,2999,656024,0,0,22642184160,418353109,2304466092,0,0,83744738,1224,1224,0,957177377,957177377,0,0,957177377,83744738,13.31,11.75
942,2026-05-08 13:20:35,7,q98,0,7,201,2254,2154,27269,24786,254,266,5,1040,0,143,6562512,0,0,4972634216,275269352,2058578556,0,0,180904,99,99,0,22380645,22380645,0,0,18573108,150361,12.1,2.25
943,2026-05-08 13:20:38,7,q99,0,7,109,2353,2253,31184,26911,118,153,0,208,0,675,627581,0,0,2862956416,144014189,783757356,0,0,63447,192,192,0,4307155,4307155,0,0,4307155,63447,13.25,2.35
944,2026-05-08 13:20:41,8,q1,0,10,110,2128,3741,31181,26783,154,156,0,712,0,1884,20278162,0,0,9629189928,57608002,1271334436,0,0,16231330,697,697,0,253529428,253529428,0,0,253529428,16231330,14.65,2.13
945,2026-05-08 13:20:45,8,q2,0,9,154,3144,3077,45404,42370,163,213,0,1776,0,472,751663,0,0,1010560504,215402419,1473377736,0,0,5467,440,440,0,254098,254098,0,0,94410,3741,14.44,3.14
946,2026-05-08 13:20:49,8,q3,0,4,183,1673,1662,23999,22677,183,218,0,416,0,365,805435,0,0,534265832,275322401,2038524540,0,0,4517,34,34,0,363558,363558,0,0,363558,4517,14.34,1.67
947,2026-05-08 13:20:52,8,q4,0,25,883,66813,327506,1058754,678300,2008,2150,0,15080,0,364314,763869,0,0,115125933792,767460074,10569764112,0,0,566100624,26315,26315,0,14405158163,14405158163,0,0,8517782833,341212705,15.85,66.81
948,2026-05-08 13:22:00,8,q5,0,11,449,15231,29141,212221,199514,510,710,0,3929,0,6567,1007396,0,0,9105170720,611443683,6672243168,0,0,78868093,1213,1213,0,1120507287,1120507287,0,0,1120507287,78868093,13.93,15.23
949,2026-05-08 13:22:16,8,q5a,0,14,454,15653,31654,217016,199491,526,694,0,2602,0,11995,1007740,0,0,9577029752,611443683,6672243168,0,0,78870684,1224,1224,0,1120740787,1120740787,0,0,1120531703,78867250,13.86,15.65
950,2026-05-08 13:22:33,8,q6,0,13,234,1914,4379,26349,24530,493,561,0,336,0,424,8436867,0,0,5221591328,278619450,1464496124,0,0,5131498,241,241,0,45192822,45192822,0,0,45192822,5131498,13.77,1.91
951,2026-05-08 13:22:36,8,q7,0,7,210,4328,4331,62921,49340,241,318,0,952,0,1137,1563358,0,0,7610381752,277191152,3599785472,0,0,693383,608,608,0,22024576,22024576,0,0,22024576,693383,14.54,4.33
952,2026-05-08 13:22:41,8,q8,0,10,218,2028,1972,25323,23824,253,349,0,256,0,230,9445105,0,0,14300899096,279065754,1435287932,0,0,49844,27,27,0,691429,691429,0,0,691429,49844,12.49,2.03
953,2026-05-08 13:22:44,8,q9,0,11,891,7764,38112,120268,111440,46,597,0,1635,0,569,370917,0,0,0,1440031991,8861764040,0,0,885,885,885,0,72583,72583,0,0,72583,885,15.49,7.76
954,2026-05-08 13:22:53,8,q10,0,13,398,2644,5515,37937,30788,105,302,0,336,0,1957,375190,0,0,5740213544,496275522,1700354880,0,0,21068747,590,590,0,76722276,76722276,0,0,76722276,21068747,14.35,2.64
955,2026-05-08 13:22:57,8,q10a,0,10,388,2039,3304,28407,26857,58,267,2,325,0,1484,375405,0,0,4775135888,495275522,1676103760,0,0,22779154,581,581,0,106694873,106694873,0,0,106694873,22779154,13.93,2.04
956,2026-05-08 13:23:00,8,q11,0,20,581,16945,53710,264782,248239,1261,1429,0,5248,0,12724,588701,0,0,44791176400,624172317,4454027152,0,0,269945080,6288,6288,0,4430406613,4430406613,0,0,2954453239,191970515,15.63,16.94
957,2026-05-08 13:23:18,8,q12,0,6,63,1214,1149,13230,12364,60,78,0,96,0,100,6520039,0,0,1849797952,72225613,862119096,0,0,99114,51,51,0,12153598,12153598,0,0,12153598,99114,10.9,1.21
958,2026-05-08 13:23:20,8,q13,0,7,201,4878,5011,71181,60900,95,177,0,1744,0,32,1749701,0,0,9406798104,277993753,4444759828,0,0,177,177,177,0,11064,11064,0,0,11064,177,14.59,4.88
959,2026-05-08 13:23:26,8,q14a,0,40,1593,68967,206127,1050145,497760,2986,3178,28,16146,0,546978,2429660,0,0,36672846056,1962234888,14284085200,0,0,637575328,4610,4610,0,8526927887,8526927887,0,0,8518589971,637311844,15.23,68.97
960,2026-05-08 13:24:37,8,q14b,0,29,1113,22128,35817,310911,273870,2215,2484,19,9121,0,9938,2429660,0,0,26721777560,1531928344,9898839856,0,0,134740933,4169,4169,0,483797309,483797309,0,0,483797309,134740933,14.05,22.13
961,2026-05-08 13:25:00,8,q14,0,29,1106,19503,31628,278062,260120,2369,2509,0,10374,0,6632,2323166,0,0,24637766320,1531928344,9898839856,0,0,134038746,3341,3341,0,400478799,400478799,0,0,400478799,134038746,14.26,19.5
962,2026-05-08 13:25:21,8,q15,0,5,127,3299,3073,45002,41325,119,156,0,1035,0,85,19031463,0,0,16422941624,146307757,980439104,0,0,3767,6,6,0,124828,124828,0,0,124828,3767,13.64,3.3
963,2026-05-08 13:25:25,8,q16,0,8,330,15731,41210,244216,193330,435,478,0,9168,0,28403,1273428,0,0,41785807200,303406100,2738183060,0,0,301125284,21800,21800,0,4329371260,4329371260,0,0,4329371260,301125284,15.52,15.73
964,2026-05-08 13:25:42,8,q17,0,14,343,5427,10189,74845,67850,981,961,8,1728,0,2443,13882585,0,0,6358661496,446411311,3616862764,0,0,28190115,1038,1038,0,594171751,594171751,0,0,594171751,28190115,13.79,5.43
965,2026-05-08 13:25:49,8,q18,0,9,168,3125,3652,43153,38473,252,284,1,1520,0,678,17522991,0,0,26206455328,150353357,2688141384,0,0,553856,612,612,0,38754357,38754357,0,0,38754357,553856,13.81,3.12
966,2026-05-08 13:25:53,8,q18a,0,17,603,11294,34535,173047,160466,796,995,6,2656,0,2156,17760449,0,0,118165926024,726708385,12971104872,0,0,654715,611,611,0,44141060,44141060,0,0,44141060,654715,15.32,11.29
967,2026-05-08 13:26:05,8,q19,0,7,209,2822,2730,36819,33067,211,292,3,135,0,124,19031549,0,0,29168675520,278269754,2339160540,0,0,13062,7,7,0,771144,771144,0,0,771144,13062,13.05,2.82
968,2026-05-08 13:26:09,8,q20,0,6,119,1580,1445,19458,15770,118,144,0,384,0,128,6520039,0,0,3049429856,143511757,1275625536,0,0,116863,63,63,0,14250561,14250561,0,0,14250561,116863,12.32,1.58
969,2026-05-08 13:26:12,8,q21,0,6,51,2497,2483,32007,28720,57,71,0,528,0,94,194566,0,0,1090540592,399554015,1490717668,0,0,576530,56,56,0,9130050,9130050,0,0,9130050,576530,12.82,2.5
970,2026-05-08 13:26:15,8,q22,0,6,60,103814,103741,829623,824138,112,94,0,3296,0,813,9238108,0,0,4144632904,399554015,1463182288,0,0,8150440,357,357,0,349570830,349570830,0,0,349570830,8150440,7.99,103.81
971,2026-05-08 13:28:00,8,q22a,0,10,129,5359,6418,55957,52112,178,218,0,177,0,2790,9238108,0,0,12899456888,399554015,1463389156,0,0,4894300,832,832,0,247981172,247981172,0,0,61234080,1224712,10.44,5.36
972,2026-05-08 13:28:07,8,q23a,0,19,822,38219,65929,593116,575558,1519,1679,5,8270,0,16591,13148461,0,0,94012206504,1055670462,6645108764,0,0,161075993,12415,12415,0,3945661874,3945661874,0,0,3512840604,129065691,15.52,38.22
973,2026-05-08 13:28:46,8,q23b,0,22,856,41359,74728,638412,615618,1645,1774,5,6941,0,20594,13148461,0,0,106953730720,1057670462,6719570044,0,0,219574944,21913,21913,0,4869366345,4869366345,0,0,3568926480,131143194,15.44,41.36
974,2026-05-08 13:29:29,8,q24,0,14,271,5222,11485,73767,66452,1023,990,3,608,0,8510,12971968,0,0,7305478504,320216803,3117981584,0,0,31568282,3381,3381,0,449411378,449411378,0,0,449411378,31568282,14.13,5.22
975,2026-05-08 13:29:35,8,q24a,0,21,498,13525,20072,183580,157588,1537,1609,1,2153,0,29005,7938360,0,0,21574691736,608427191,5590397596,0,0,100579192,7968,7968,0,1944693009,1944693009,0,0,1538180169,69847453,13.57,13.52
976,2026-05-08 13:29:50,8,q24b,0,22,499,12057,18964,164572,154605,1598,1585,1,2416,0,12309,7938360,0,0,18878557560,608427191,5590397596,0,0,99830490,4813,4813,0,1919184856,1919184856,0,0,1512672016,69098751,13.65,12.06
977,2026-05-08 13:30:03,8,q25,0,14,343,4997,9133,72512,69062,911,956,1,960,0,1602,13882628,0,0,6009723240,446411311,4609860140,0,0,20197026,847,847,0,402784090,402784090,0,0,402784090,20197026,14.51,5.0
978,2026-05-08 13:30:09,8,q26,0,7,129,2204,2241,32143,30141,136,190,0,336,0,665,1563358,0,0,5378073712,145433557,2152821700,0,0,382146,420,420,0,12875766,12875766,0,0,12875766,382146,14.58,2.2
979,2026-05-08 13:30:12,8,q27,0,7,200,3711,3734,53650,50121,202,311,0,704,0,606,1563358,0,0,7074476616,277190554,3301556108,0,0,175061,240,240,0,6795965,6795965,0,0,6795965,175061,14.46,3.71
980,2026-05-08 13:30:17,8,q27a,0,11,560,9343,18655,142582,138671,446,749,0,800,0,1380,1563358,0,0,12833513576,827485660,9847982344,0,0,178412,412,412,0,7380803,7380803,0,0,7380803,178412,15.26,9.34
981,2026-05-08 13:30:27,8,q28,0,18,1162,14120,83362,221784,201656,1121,1388,5,3707,0,24307,522281,0,0,71975279584,1728038322,13666381416,0,0,7101473,16732,16732,0,114598602,114598602,0,0,114598602,7101473,15.71,14.12
982,2026-05-08 13:30:42,8,q29,0,17,352,10821,16277,146263,137555,1111,1010,1,5392,0,5600,13882585,0,0,12510713656,446451311,3621470476,0,0,93232843,2528,2528,0,1596654120,1596654120,0,0,1596654120,93232843,13.52,10.82
983,2026-05-08 13:30:54,8,q30,0,13,134,1987,3031,25043,20848,144,168,0,304,0,2339,7971334,0,0,9411896944,17769800,743737584,0,0,6155572,546,546,0,282155381,282155381,0,0,282155381,6155572,12.6,1.99
984,2026-05-08 13:30:57,8,q31,0,19,691,6918,35979,103034,85445,623,796,3,1039,0,1500,15347035,0,0,53073378488,1042200895,6318591580,0,0,90605,51,51,0,3021000,3021000,0,0,2951583,89679,14.89,6.92
985,2026-05-08 13:31:05,8,q32,0,7,214,2154,3141,31478,26308,89,186,0,330,0,655,478557,0,0,1151094544,286799514,2513223104,0,0,641614,149,149,0,8275226,8275226,0,0,8275226,641614,14.61,2.15
986,2026-05-08 13:31:09,8,q33,0,9,346,3675,8518,54264,49813,328,457,3,736,0,148,1857223,0,0,12138937168,491762722,4497682484,0,0,10978,11,11,0,280380,280380,0,0,280380,10978,14.77,3.68
987,2026-05-08 13:31:13,8,q34,0,9,227,2074,2329,27781,25932,220,292,0,368,0,1902,958243,0,0,848821328,277072954,949831884,0,0,4031113,95,95,0,135551784,135551784,0,0,68464105,2031113,13.39,2.07
988,2026-05-08 13:31:16,8,q35,0,10,394,4088,7650,58021,52993,134,306,0,464,0,2402,23973725,0,0,15433989920,495275522,1674178640,0,0,57691365,1479,1479,0,114285496,114285496,0,0,114285496,57691365,14.19,4.09
989,2026-05-08 13:31:22,8,q35a,0,9,394,3472,5033,48898,45538,149,319,23,720,0,2033,23973897,0,0,14578352312,495275522,1674178640,0,0,57706997,1530,1530,0,114238499,114238499,0,0,114238499,57706997,14.08,3.47
990,2026-05-08 13:31:26,8,q36,0,6,185,3232,3177,46490,44779,226,260,0,400,0,373,3716103,0,0,6227555056,275269754,2957461808,0,0,6460,37,37,0,507370,507370,0,0,507370,6460,14.38,3.23
991,2026-05-08 13:31:30,8,q36a,0,9,190,3273,3198,45173,42058,221,266,0,360,0,386,3716103,0,0,6766522928,275269754,2957461808,0,0,17915,114,114,0,1456434,1456434,0,0,501626,6221,13.8,3.27
992,2026-05-08 13:31:35,8,q37,0,6,159,5144,9222,59218,56132,32,119,0,1482,0,3539,215161,0,0,4913203808,543548124,2295441972,0,0,51928707,1742,1742,0,663160606,663160606,0,0,663160606,143994433,11.51,5.14
993,2026-05-08 13:31:41,8,q38,0,13,459,8786,23238,135554,123862,172,394,0,2672,0,7509,404013,0,0,23482225896,492354722,1622601476,0,0,120819579,3978,3978,0,731349198,731349198,0,0,626209188,116819579,15.43,8.79
994,2026-05-08 13:31:51,8,q39a,0,11,133,5097,9082,68651,62652,231,237,0,784,0,1440,2464219,0,0,6357603800,798904015,2943495496,0,0,12353617,170,170,0,247110972,247110972,0,0,160006445,7763617,13.47,5.1
995,2026-05-08 13:31:57,8,q39b,0,11,132,4325,7942,57367,55703,178,234,0,816,0,747,1038243,0,0,5974152664,798904015,2943495496,0,0,12244459,170,170,0,244045669,244045669,0,0,156941142,7654459,13.26,4.32
996,2026-05-08 13:32:02,8,q40,0,8,179,9197,25133,131928,122006,108,187,0,1744,0,12925,510938,0,0,24442330840,157909594,1881571824,0,0,157478827,6105,6105,0,3051115648,3051115648,0,0,3051115648,157478827,14.34,9.2
997,2026-05-08 13:32:13,8,q41,0,4,10,219,189,262,194,9,11,0,0,0,12,24680,0,0,472399704,408000,16774816,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.2,0.22
998,2026-05-08 13:32:14,8,q42,0,4,183,1711,1698,25029,22117,180,228,0,480,0,22,801866,0,0,977970480,275269352,2038135420,0,0,77,7,7,0,6387,6387,0,0,6387,77,14.63,1.71
999,2026-05-08 13:32:17,8,q43,0,4,180,1899,1878,27036,25648,186,248,0,544,0,304,805994,0,0,486052448,275065754,1145568060,0,0,4403,37,37,0,487299,487299,0,0,487299,4403,14.24,1.9
1000,2026-05-08 13:32:20,8,q44,0,8,393,3454,3637,50298,45770,220,407,0,1104,0,3998,3433901,0,0,7741096888,576203088,3721349832,0,0,2627871,5873,5873,0,38058261,38058261,0,0,19038503,1314200,14.56,3.45
1001,2026-05-08 13:32:24,8,q45,0,7,81,1533,1454,17630,16595,50,83,0,0,0,24,19031420,0,0,11608026120,75245613,918719320,0,0,178,6,6,0,15883,15883,0,0,15883,178,11.5,1.53
1002,2026-05-08 13:32:27,8,q46,0,9,226,3788,3812,51971,49410,249,337,0,994,0,1858,13515654,0,0,15832832864,278072954,2232406976,0,0,2097508,525,525,0,69793244,69793244,0,0,69793244,2097508,13.72,3.79
1003,2026-05-08 13:32:32,8,q47,0,11,243,4158,4943,57060,52780,310,393,0,288,0,2750,4612594,0,0,12368581712,275269754,1933670028,0,0,1714481,1904,1904,0,69057659,69057659,0,0,43849266,1089074,13.72,4.16
1004,2026-05-08 13:32:37,8,q48,0,6,200,6285,6388,95342,91210,263,302,3,1542,0,85,2200929,0,0,9212197224,277986553,2669141128,0,0,177,177,177,0,10161,10161,0,0,10161,177,15.17,6.28
1005,2026-05-08 13:32:44,8,q49,0,20,444,9362,33503,141825,134830,587,770,0,1696,0,9648,2393600,0,0,5323107384,540766018,8117277940,0,0,86104343,227,227,0,1835896766,1835896766,0,0,1835896766,86104343,15.15,9.36
1006,2026-05-08 13:32:55,8,q50,0,10,306,38379,136862,544211,206666,2213,412,15,1840,0,343568,1278788,0,0,40984956952,302952603,2245022188,0,0,265637490,17904,17904,0,5740095026,5740095026,0,0,5740095026,265637490,14.18,38.38
1007,2026-05-08 13:33:34,8,q51,0,10,327,14630,20575,194288,184887,358,464,0,2368,0,8827,656755,0,0,24338357976,347066965,2660331812,0,0,142655042,2601,2601,0,2404703587,2404703587,0,0,2404703587,142655042,13.28,14.63
1008,2026-05-08 13:33:50,8,q51a,0,14,398,249991,293444,3231894,3188949,514,642,0,22657,0,9629,656024,0,0,67918998624,347066965,2660331812,0,0,283180134,3505,3505,0,4672879395,4672879395,0,0,3426413314,216786871,12.93,249.99
1009,2026-05-08 13:38:01,8,q52,0,4,183,1636,1623,23370,22584,183,228,11,0,0,126,801135,0,0,977970480,275269352,2038463100,0,0,5811,7,7,0,293389,293389,0,0,293389,5811,14.28,1.64
1010,2026-05-08 13:38:03,8,q53,0,6,185,2187,2162,30252,29394,187,254,0,160,0,633,954631,0,0,831690704,275269754,1934546572,0,0,39627,38,38,0,996398,996398,0,0,996398,39627,13.83,2.19
1011,2026-05-08 13:38:07,8,q54,0,17,381,3487,4961,49921,47174,641,784,0,400,0,555,19031463,0,0,17534857848,493745222,3141078596,0,0,8236477,152,152,0,77427335,77427335,0,0,77427335,8236477,14.32,3.49
1012,2026-05-08 13:38:11,8,q55,0,4,183,1677,1669,24036,23500,182,231,0,0,0,96,801221,0,0,977970480,275269352,2038463100,0,0,4038,7,7,0,216502,216502,0,0,216502,4038,14.33,1.68
1013,2026-05-08 13:38:14,8,q56,0,9,346,3482,7985,51457,48930,343,466,0,320,0,163,1857223,0,0,10145327616,491762722,4497883188,0,0,45468,11,11,0,897485,897485,0,0,897485,45468,14.78,3.48
1014,2026-05-08 13:38:19,8,q57,0,11,179,3091,3945,41855,36095,279,292,0,226,0,3337,4612594,0,0,11930681968,143511787,1212267512,0,0,2530309,2170,2170,0,102583441,102583441,0,0,65961443,1611561,13.54,3.09
1015,2026-05-08 13:38:23,8,q58,0,11,337,3457,9061,48853,46674,350,447,2,144,0,99,1563358,0,0,7547108880,490704820,4158798036,0,0,569331,14,14,0,7227315,7227315,0,0,7227315,569331,14.13,3.46
1016,2026-05-08 13:38:27,8,q59,0,15,367,4479,7900,55203,52897,454,607,0,336,0,1043,1196757,0,0,4163379064,550317606,2299262008,0,0,108542,78,78,0,2730837,2730837,0,0,2730837,108542,12.32,4.48
1017,2026-05-08 13:38:33,8,q60,0,9,346,3579,7983,51629,49386,334,473,0,320,0,304,1857223,0,0,12064544832,491762722,4497817652,0,0,291771,18,18,0,4516831,4516831,0,0,4516831,291771,14.43,3.58
1018,2026-05-08 13:38:38,8,q61,0,10,388,4948,7601,70987,69360,24,250,0,336,0,62,19031420,0,0,39864657912,553316106,4977886912,0,0,354,354,354,0,20206,20206,0,0,20206,354,14.35,4.95
1019,2026-05-08 13:38:44,8,q62,0,6,51,1288,1276,17265,15981,65,76,0,160,0,484,290716,0,0,272523992,72021672,618884388,0,0,12776,36,36,0,1147724,1147724,0,0,1147724,12776,13.4,1.29
1020,2026-05-08 13:38:46,8,q63,0,6,185,2169,2137,30421,29550,187,248,0,208,0,364,954502,0,0,898734008,275269754,1934485132,0,0,6202,38,38,0,277967,277967,0,0,277967,6202,14.03,2.17
1021,2026-05-08 13:38:49,8,q64,0,35,666,24671,77757,369193,351125,2232,2175,7,4690,0,11129,54398152,0,0,52018313664,742774732,10442802768,0,0,228688940,6245,6245,0,3505064287,3505064287,0,0,3034978557,193590051,14.96,24.67
1022,2026-05-08 13:39:15,8,q65,0,10,430,11617,22071,173290,167948,485,647,2,624,0,9968,18324921,0,0,21972486448,550315106,3836202568,0,0,121596440,1377,1377,0,3653061199,3653061199,0,0,3653061199,121596440,14.92,11.62
1023,2026-05-08 13:39:28,8,q66,0,8,153,3488,4764,49471,41983,329,378,0,368,0,237,624829,0,0,4511249928,215349405,2680393772,0,0,810,54,54,0,285769,285769,0,0,285769,810,14.18,3.49
1024,2026-05-08 13:39:32,8,q67,0,7,288,49260,49175,651343,637895,441,530,0,8317,0,10561,9238108,0,0,55730246328,275269754,2179118732,0,0,69349177,4104,4104,0,4912073282,4912073282,0,0,4912073282,69349177,13.22,49.26
1025,2026-05-08 13:40:23,8,q67a,0,15,864,72902,243156,1126060,1092124,2109,2202,0,7203,0,32477,9238108,0,0,222496441056,275269754,2179118732,0,0,534949492,27228,27228,0,36269789491,36269789491,0,0,7660456611,120966884,15.45,72.9
1026,2026-05-08 13:41:37,8,q68,0,9,222,4422,4682,61390,56011,276,346,0,192,0,773,13515697,0,0,15216494808,278072954,3485180864,0,0,2022735,57,57,0,65545249,65545249,0,0,65545249,2022735,13.88,4.42
1027,2026-05-08 13:41:42,8,q69,0,9,377,2407,5208,35073,31311,53,239,0,688,0,926,28676289,0,0,10797029552,495275522,1675448400,0,0,16091419,493,493,0,46246538,46246538,0,0,46246538,16091419,14.57,2.41
1028,2026-05-08 13:41:46,8,q70,0,9,361,4785,4727,67901,66200,397,534,0,288,0,248,1852304,0,0,3656593424,550111508,2706308872,0,0,1457,76,76,0,90909,90909,0,0,90909,1457,14.19,4.78
1029,2026-05-08 13:41:52,8,q70a,0,12,366,3651,3548,51252,49281,421,543,0,736,0,242,1842951,0,0,1645422544,550111508,2706308872,0,0,1746,151,151,0,128749,128749,0,0,64689,1098,14.04,3.65
1030,2026-05-08 13:41:56,8,q71,0,7,336,3692,3632,53031,49653,370,518,4,368,0,797,2115215,0,0,2957402488,490598722,4354364340,0,0,265566,117,117,0,9793183,9793183,0,0,5867658,163533,14.36,3.69
1031,2026-05-08 13:42:01,8,q72,0,15,408,207947,347693,3186535,2287244,544,694,3,4448,0,877619,13148461,0,0,82523784096,559314692,3626448044,0,0,537663712,31195,31195,0,9684157031,9684157031,0,0,9684157031,537663712,15.32,207.95
1032,2026-05-08 13:45:30,8,q73,0,9,227,1914,2187,25899,24608,199,272,0,480,0,922,954588,0,0,844244024,277072954,949831884,0,0,4016581,67,67,0,134836874,134836874,0,0,67749195,2016581,13.53,1.91
1033,2026-05-08 13:45:33,8,q74,0,20,575,15545,49639,240235,221513,1260,1396,4,4032,0,11677,588701,0,0,43804974688,624172317,3617398672,0,0,269945080,5850,5850,0,2931004517,2931004517,0,0,2060516465,191970515,15.45,15.54
1034,2026-05-08 13:45:50,8,q75,0,20,797,17753,64828,276024,239835,282,732,0,4051,0,14351,428392,0,0,25559347072,1031312266,11240833912,0,0,140055207,3495,3495,0,3211725186,3211725186,0,0,2149035303,89656385,15.55,17.75
1035,2026-05-08 13:46:09,8,q76,0,4,329,4099,4052,61475,53686,356,492,0,1264,0,4625,1919201,0,0,26339938648,484839000,4405787124,0,0,6182,319,319,0,648058,648058,0,0,648058,6182,15.0,4.1
1036,2026-05-08 13:46:14,8,q77,0,14,386,4506,22631,68003,58228,393,466,0,1884,0,250,801694,0,0,1772802656,539423686,5858703032,0,0,13478,43,43,0,482956,482956,0,0,482956,13478,15.09,4.51
1037,2026-05-08 13:46:20,8,q77a,0,17,391,4473,20918,64643,61559,375,476,0,640,0,261,801909,0,0,2244661680,539423686,5858703032,0,0,15022,53,53,0,673560,673560,0,0,502934,12548,14.45,4.47
