ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
656,2026-05-15 06:48:38,5,q53,0,4,4,12,24,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4291064,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
657,2026-05-15 06:48:39,5,q54,0,4,4,24,62,19,18,0,0,0,0,0,0,1739,0,0,0,20012,4295124,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.02
658,2026-05-15 06:48:40,5,q55,0,4,19,241,228,465,342,18,20,0,0,0,5,71868,0,0,105385704,2918404,46727200,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.93,0.24
659,2026-05-15 06:48:41,5,q56,0,2,2,8,6,4,4,0,0,0,0,0,0,1521,0,0,0,0,962148,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
660,2026-05-15 06:48:43,5,q57,0,9,24,627,694,938,788,26,28,0,0,0,33,488880,0,0,651427776,1479554,39143796,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.5,0.63
661,2026-05-15 06:48:44,5,q58,0,10,50,419,799,1782,973,45,57,0,0,0,31,140013,0,0,712935440,5225434,109651680,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.25,0.42
662,2026-05-15 06:48:46,5,q59,0,10,25,437,443,727,546,27,27,0,0,0,26,677456,0,0,286765128,2993477,44943640,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.66,0.44
663,2026-05-15 06:48:47,5,q60,0,2,2,9,6,4,4,0,0,0,0,0,0,1521,0,0,0,0,962148,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
664,2026-05-15 06:48:48,5,q61,0,8,9,28,69,61,60,0,1,0,0,0,0,1039839,0,0,0,170312,10743800,0,0,0,0,0,0,0,0,0,0,0,0,2.18,0.03
665,2026-05-15 06:48:49,5,q62,0,6,16,257,250,420,310,13,17,0,0,0,6,67943,0,0,183537800,739439,27606352,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.63,0.26
666,2026-05-15 06:48:51,5,q63,0,3,3,10,14,8,8,0,0,0,0,0,0,1689,0,0,0,12,2062024,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.01
667,2026-05-15 06:48:52,5,q64,0,9,9,45,119,67,65,0,0,0,0,0,0,373180,0,0,0,120581,11628444,0,0,0,0,0,0,0,0,0,0,0,0,1.49,0.04
668,2026-05-15 06:48:53,5,q65,0,8,38,417,668,1097,855,35,39,0,0,0,24,1701811,0,0,459513760,5798820,88703572,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,2.63,0.42
669,2026-05-15 06:48:55,5,q66,0,4,4,10,22,17,17,0,0,0,0,0,0,3533,0,0,0,20025,4347612,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.01
670,2026-05-15 06:48:56,5,q67,0,6,37,2529,2496,8136,6602,64,55,0,6,0,144,800361,0,0,2776621424,2918416,49148820,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.22,2.53
671,2026-05-15 06:48:59,5,q67a,0,14,168,2794,9209,29693,24932,261,287,0,309,0,3636,800361,0,0,19351456272,2918416,49148820,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.63,2.79
672,2026-05-15 06:49:03,5,q68,0,7,23,555,580,883,691,23,24,0,0,0,10,3100682,0,0,218427752,3057616,68357468,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.59,0.56
673,2026-05-15 06:49:05,5,q69,0,12,56,953,845,1145,1037,12,30,2,5,0,56,27691362,0,0,404183776,7132136,98486708,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.2,0.95
674,2026-05-15 06:49:07,5,q70,0,9,39,591,534,970,752,51,52,0,0,0,5,166508,0,0,478903664,5780832,81437048,0,0,19,4,4,0,840,840,0,0,840,19,1.64,0.59
675,2026-05-15 06:49:09,5,q70a,0,12,44,642,542,973,753,57,58,0,0,0,10,165612,0,0,883653600,5780832,81437048,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.52,0.64
676,2026-05-15 06:49:10,5,q71,0,4,4,11,26,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5425468,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
677,2026-05-15 06:49:11,5,q72,0,6,6,39,81,44,44,0,0,0,0,0,0,667180,0,0,0,93354,7673248,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.04
678,2026-05-15 06:49:13,5,q73,0,4,4,12,23,15,15,0,0,0,0,0,0,1944,0,0,0,20012,4215728,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.01
679,2026-05-15 06:49:14,5,q74,0,11,62,699,1802,2720,2057,57,72,9,241,0,46,2986320,0,0,1766692072,7339576,131899928,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.89,0.7
680,2026-05-15 06:49:15,5,q75,0,4,4,14,33,25,24,0,0,0,0,0,0,3425,0,0,0,40000,5219524,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0.01
681,2026-05-15 06:49:17,5,q76,0,4,46,343,307,1113,899,53,66,0,0,0,19,378829,0,0,581823160,5132385,107311232,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.24,0.34
682,2026-05-15 06:49:18,5,q77,0,14,62,424,961,1556,1237,64,69,0,0,0,16,71868,0,0,777540472,5564752,134592624,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.67,0.42
683,2026-05-15 06:49:19,5,q77a,0,17,67,493,894,1475,1162,74,82,0,0,0,26,87192,0,0,1316508336,5564752,134592624,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.99,0.49
684,2026-05-15 06:49:21,5,q78,0,10,73,1088,1875,6076,4939,167,130,0,31,0,53,3087121,0,0,6862005184,5564680,140918820,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.58,1.09
685,2026-05-15 06:49:23,5,q79,0,6,22,416,439,695,545,25,25,0,0,0,10,2489919,0,0,207498960,3007616,53851960,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.67,0.42
686,2026-05-15 06:49:25,5,q80,0,14,62,762,1383,1936,1658,80,82,0,0,0,27,5686969,0,0,1766567720,5594740,157901340,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.54,0.76
687,2026-05-15 06:49:27,5,q80a,0,17,67,901,1401,1886,1641,75,87,0,27,0,40,5686969,0,0,2238426752,5594740,157901340,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.09,0.9
688,2026-05-15 06:49:29,5,q81,0,9,14,217,364,540,329,11,12,0,0,0,53,4041431,0,0,515053560,508134,23909824,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,2.49,0.22
689,2026-05-15 06:49:30,5,q82,0,5,35,952,725,1054,895,33,31,1,0,0,1,14947736,0,0,2187808384,14663404,90801876,0,0,2,1,1,0,479,479,0,0,479,2,1.11,0.95
690,2026-05-15 06:49:32,5,q83,0,10,16,223,287,319,288,13,13,0,0,0,33,140013,0,0,427127792,740491,26135476,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.43,0.22
691,2026-05-15 06:49:33,5,q84,0,7,14,426,226,244,235,4,6,0,0,0,0,9706650,0,0,204944448,2365534,26564280,0,0,25,1,1,0,966,966,0,0,966,25,0.57,0.43
692,2026-05-15 06:49:35,5,q85,0,5,8,16,35,46,41,0,2,0,0,0,0,6084,0,0,0,20095,11371812,0,0,0,0,0,0,0,0,0,0,0,0,2.88,0.02
693,2026-05-15 06:49:36,5,q86,0,5,15,232,205,425,243,13,16,0,99,0,8,269931,0,0,263825672,757384,26742784,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.83,0.23
694,2026-05-15 06:49:37,5,q86a,0,8,20,261,215,344,268,18,21,0,0,0,18,269931,0,0,802793456,757384,26742784,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.32,0.26
695,2026-05-15 06:49:38,5,q87,0,9,50,449,848,1382,1106,44,51,0,0,0,33,2489919,0,0,1351537168,5161336,86916696,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.08,0.45
696,2026-05-15 06:49:40,5,q88,0,26,146,423,2368,3238,2960,28,71,0,0,0,17,36414,0,0,411870208,23250444,264995600,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.65,0.42
697,2026-05-15 06:49:41,5,q89,0,4,4,18,30,23,16,0,0,0,6,0,0,3567,0,0,0,20012,4225528,0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.02
698,2026-05-15 06:49:43,5,q90,0,8,28,169,256,405,357,8,11,0,0,0,2,38053,0,0,71194288,1486028,47500436,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.4,0.17
699,2026-05-15 06:49:44,5,q91,0,5,8,13,40,50,46,0,1,0,0,0,0,7909,0,0,0,27206,11379060,0,0,0,0,0,0,0,0,0,0,0,0,3.85,0.01
700,2026-05-15 06:49:45,5,q92,0,7,27,221,305,546,418,19,20,0,0,0,12,117325,0,0,95846528,1476768,50292916,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.47,0.22
701,2026-05-15 06:49:46,5,q93,0,2,2,8,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,951528,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
702,2026-05-15 06:49:47,5,q94,0,4,4,23,38,27,27,1,0,0,0,0,0,10778,0,0,0,70000,4425368,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.02
703,2026-05-15 06:49:48,5,q95,0,5,6,30,80,52,44,3,1,0,0,0,0,258865,0,0,0,141763,8223640,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.03
704,2026-05-15 06:49:49,5,q96,0,5,20,160,158,287,248,10,9,0,0,0,2,36457,0,0,51086464,2907616,34919628,0,0,16,16,16,0,899,899,0,0,899,16,1.79,0.16
705,2026-05-15 06:49:50,5,q97,0,5,42,559,710,2641,2340,34,42,0,0,0,28,75560,0,0,2381671120,4341952,70218672,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.72,0.56
706,2026-05-15 06:49:52,5,q98,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068308,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
707,2026-05-15 06:49:53,5,q99,0,6,21,269,258,553,375,25,25,0,0,0,4,98748,0,0,205833808,1461579,37589984,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.06,0.27
708,2026-05-15 06:49:54,6,q1,0,8,15,204,309,354,321,8,12,0,0,0,24,1016775,0,0,430215328,695040,25797444,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.74,0.2
709,2026-05-15 06:49:56,6,q2,0,9,35,362,304,766,603,35,40,0,16,0,21,677456,0,0,410700544,2273981,61435616,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.12,0.36
710,2026-05-15 06:49:57,6,q3,0,4,19,233,220,459,331,22,22,0,0,0,4,71868,0,0,109346792,2971453,46788692,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.97,0.23
711,2026-05-15 06:49:58,6,q4,0,16,103,1180,4034,5172,4637,109,129,0,36,0,87,7462613,0,0,5309833176,10222672,283280792,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.38,1.18
712,2026-05-15 06:50:01,6,q5,0,10,71,509,955,2137,1700,79,93,0,0,0,41,1649603,0,0,709584288,6295824,159686544,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.2,0.51
713,2026-05-15 06:50:02,6,q5a,0,13,76,679,1040,2155,1804,101,107,0,0,0,57,1649603,0,0,1248552160,6295824,159686544,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.17,0.68
714,2026-05-15 06:50:04,6,q6,0,10,26,728,564,622,555,14,14,2,16,0,15,23756232,0,0,549627024,3159453,48157924,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.85,0.73
715,2026-05-15 06:50:06,6,q7,0,5,8,12,35,42,39,0,1,0,0,0,0,140013,0,0,0,38300,11450668,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.01
716,2026-05-15 06:50:07,6,q8,0,10,26,427,390,577,484,36,37,0,0,0,15,491560,0,0,1390749344,3100416,48419612,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.35,0.43
717,2026-05-15 06:50:08,6,q9,0,11,86,262,1183,1696,1393,10,46,0,0,0,49,33038,0,0,0,14402055,211737580,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.47,0.26
718,2026-05-15 06:50:10,6,q10,0,12,56,1122,895,1183,1099,15,30,2,0,0,47,28050996,0,0,675529504,7132136,98552244,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.05,1.12
719,2026-05-15 06:50:12,6,q10a,0,10,55,1008,925,1290,1188,76,32,2,130,0,49,28051039,0,0,673957136,7132136,98552244,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.28,1.01
720,2026-05-15 06:50:14,6,q11,0,12,67,730,1659,2535,2114,66,81,0,0,0,54,7462613,0,0,3353187320,7339576,144253464,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.47,0.73
721,2026-05-15 06:50:16,6,q12,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068308,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
722,2026-05-15 06:50:17,6,q13,0,6,9,26,52,61,55,0,2,0,0,0,0,89794,0,0,0,77212,12871836,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0.03
723,2026-05-15 06:50:18,6,q14a,0,30,199,2932,3780,6109,4884,230,253,0,496,0,390,368321,0,0,2705016912,15256008,297282240,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,2.08,2.93
724,2026-05-15 06:50:23,6,q14b,0,24,152,1874,2883,4360,3783,157,171,0,9,0,200,379073,0,0,1249596072,13241174,241916880,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.33,1.87
725,2026-05-15 06:50:26,6,q14,0,24,152,1468,2404,3614,3281,178,177,0,206,0,190,379073,0,0,1257657000,13241174,241916880,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.46,1.47
726,2026-05-15 06:50:29,6,q15,0,5,21,479,468,744,583,19,22,0,0,0,6,1039839,0,0,308880720,1611548,41108028,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.55,0.48
727,2026-05-15 06:50:30,6,q16,0,8,40,566,468,812,656,27,34,0,0,0,7,7155609,0,0,1238704384,3097169,82232552,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.43,0.57
728,2026-05-15 06:50:32,6,q17,0,8,41,963,806,1251,1015,39,39,1,0,0,1,18931124,0,0,4771572712,4667478,90441604,0,0,1,1,1,0,163,163,0,0,163,1,1.3,0.96
729,2026-05-15 06:50:34,6,q18,0,4,7,18,32,45,40,0,1,0,0,0,0,140013,0,0,0,38000,10423376,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.02
730,2026-05-15 06:50:35,6,q18a,0,9,12,31,144,139,141,0,2,0,0,0,0,153590,0,0,0,256000,17220480,0,0,0,0,0,0,0,0,0,0,0,0,4.48,0.03
731,2026-05-15 06:50:36,6,q19,0,7,23,450,453,711,566,24,25,0,0,0,6,1039839,0,0,275582184,3068416,55162320,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.58,0.45
732,2026-05-15 06:50:38,6,q20,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,962148,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
733,2026-05-15 06:50:39,6,q21,0,5,20,549,537,793,608,30,25,0,0,0,10,85308,0,0,190062800,11783005,57492140,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.44,0.55
734,2026-05-15 06:50:40,6,q22,0,5,20,7540,7521,7812,7599,24,25,0,9,0,12,800361,0,0,294641360,11783005,57268900,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.54
735,2026-05-15 06:50:49,6,q22a,0,10,29,1202,1243,1512,1374,35,37,0,0,0,46,800361,0,0,1119608752,11783005,57475756,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.26,1.2
736,2026-05-15 06:50:51,6,q23a,0,16,118,2105,4013,8382,7635,133,142,0,12,0,237,1164008,0,0,4199777904,10980144,187005816,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.98,2.1
737,2026-05-15 06:50:54,6,q23b,0,20,140,2163,4353,9328,8388,224,191,0,24,0,243,1164008,0,0,6766694776,11080144,191402640,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.31,2.16
738,2026-05-15 06:50:58,6,q24,0,3,3,10,15,9,9,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
739,2026-05-15 06:50:59,6,q24a,0,3,3,9,11,7,7,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
740,2026-05-15 06:51:00,6,q24b,0,3,3,11,11,7,7,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.01
741,2026-05-15 06:51:01,6,q25,0,8,41,991,816,1212,1006,27,37,1,0,0,1,19636518,0,0,4771549544,4667478,100620164,0,0,1,1,1,0,314,314,0,0,314,1,1.22,0.99
742,2026-05-15 06:51:03,6,q26,0,5,8,15,38,45,41,0,1,0,0,0,0,140013,0,0,0,38300,11450668,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.02
743,2026-05-15 06:51:04,6,q27,0,3,6,11,14,21,23,0,2,0,0,0,0,6084,0,0,0,12,8125148,0,0,0,0,0,0,0,0,0,0,0,0,1.91,0.01
744,2026-05-15 06:51:05,6,q27a,0,7,10,29,53,49,50,0,1,0,0,0,0,140013,0,0,0,56024,13585288,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.03
745,2026-05-15 06:51:06,6,q28,0,18,108,452,2090,3227,2571,88,111,0,55,0,87,44076,0,0,832044768,17282424,283728000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.14,0.45
746,2026-05-15 06:51:08,6,q29,0,9,42,969,773,1078,927,37,40,1,0,0,1,18931038,0,0,4771650664,4687478,92744372,0,0,1,1,1,0,268,268,0,0,268,1,1.11,0.97
747,2026-05-15 06:51:10,6,q30,0,9,12,204,323,316,301,8,9,0,0,0,25,10329637,0,0,522636280,363526,20649464,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.55,0.2
748,2026-05-15 06:51:11,6,q31,0,18,93,545,2112,3037,2515,85,100,0,0,0,69,769515,0,0,1755858920,10909364,191751860,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,5.57,0.55
749,2026-05-15 06:51:12,6,q32,0,7,37,238,332,761,541,26,28,0,0,0,12,125962,0,0,107637432,2921096,74204436,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.2,0.24
750,2026-05-15 06:51:14,6,q33,0,4,4,10,25,18,18,0,0,0,0,0,0,95022,0,0,0,70000,4424604,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.01
751,2026-05-15 06:51:15,6,q34,0,4,4,12,27,19,18,0,0,0,0,0,0,2849,0,0,0,20012,4215728,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
752,2026-05-15 06:51:16,6,q35,0,12,56,790,827,1112,1019,12,30,2,0,0,60,23962631,0,0,483303816,7132136,98358380,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.41,0.79
753,2026-05-15 06:51:18,6,q35a,0,10,55,789,823,1087,982,24,33,15,95,0,57,23962674,0,0,484601112,7132136,98358380,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.38,0.79
754,2026-05-15 06:51:20,6,q36,0,6,21,542,521,794,627,21,23,0,0,0,8,269931,0,0,308864056,2918416,56809004,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.46,0.54
755,2026-05-15 06:51:21,6,q36a,0,9,26,557,504,761,621,31,32,0,0,0,19,269931,0,0,847831928,2918416,56809004,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.37,0.56
756,2026-05-15 06:51:23,6,q37,0,5,35,603,487,811,682,27,31,0,0,0,1,7249894,0,0,1114065536,13224548,87923156,0,0,1,1,1,0,253,253,0,0,253,1,1.34,0.6
757,2026-05-15 06:51:24,6,q38,0,9,50,428,807,1332,1065,39,50,0,0,0,33,2489919,0,0,1351537168,5161336,86916696,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.11,0.43
758,2026-05-15 06:51:26,6,q39a,0,10,40,779,1294,1767,1501,43,49,0,0,0,34,93948,0,0,525562352,23548005,112495708,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,2.27,0.78
759,2026-05-15 06:51:28,6,q39b,0,10,40,580,957,1153,1144,56,47,0,0,0,22,93948,0,0,525562352,23548005,112495708,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,1.99,0.58
760,2026-05-15 06:51:29,6,q40,0,6,23,392,344,640,423,33,27,0,0,0,9,2150832,0,0,458498256,1623620,47162064,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.63,0.39
761,2026-05-15 06:51:31,6,q41,0,2,2,22,20,16,16,1,1,0,0,0,0,2744,0,0,262144,0,962148,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.02
762,2026-05-15 06:51:32,6,q42,0,4,19,230,218,472,328,20,21,0,0,0,2,71868,0,0,105385704,2918404,46727200,0,0,10,1,1,0,925,925,0,0,925,10,2.05,0.23
763,2026-05-15 06:51:33,6,q43,0,4,19,305,284,550,411,22,23,0,0,0,1,71868,0,0,105168104,2900416,39782996,0,0,6,1,1,0,618,618,0,0,618,6,1.8,0.3
764,2026-05-15 06:51:34,6,q44,0,8,38,415,402,835,612,37,34,0,0,0,11,296485,0,0,486696104,5778808,82941452,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.01,0.42
765,2026-05-15 06:51:36,6,q45,0,7,18,180,195,307,255,14,16,0,0,0,2,1039839,0,0,938598440,925384,33465996,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.71,0.18
766,2026-05-15 06:51:37,6,q46,0,7,23,523,550,845,659,24,23,0,0,0,10,3100682,0,0,285873232,3057616,55410012,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.62,0.52
767,2026-05-15 06:51:39,6,q47,0,11,32,1060,1482,2465,2258,46,46,0,0,0,105,396314,0,0,1670381912,2918416,46375828,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.33,1.06
768,2026-05-15 06:51:41,6,q48,0,5,8,21,43,53,49,0,1,0,0,0,0,112673,0,0,0,70012,11851132,0,0,0,0,0,0,0,0,0,0,0,0,2.52,0.02
769,2026-05-15 06:51:42,6,q49,0,12,60,564,1010,1704,1300,61,72,2,99,0,14,71868,0,0,910665864,5564680,148451364,0,0,170,9,9,0,11817,11817,0,0,11817,170,3.02,0.56
770,2026-05-15 06:51:44,6,q50,0,6,24,533,470,841,617,29,30,0,0,0,2,4391194,0,0,1490206824,3260979,52259972,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.58,0.53
771,2026-05-15 06:51:45,6,q51,0,10,68,847,1139,4466,4193,76,88,0,0,0,490,193831,0,0,3658297328,3619788,66659712,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.27,0.85
772,2026-05-15 06:51:47,6,q51a,0,14,99,2363,3087,25297,22484,144,162,0,552,0,862,1752711,0,0,11934992584,3619788,66659712,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.71,2.36
773,2026-05-15 06:51:51,6,q52,0,4,19,235,223,461,333,20,21,0,0,0,5,71868,0,0,105385704,2918404,46727200,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.96,0.24
774,2026-05-15 06:51:52,6,q53,0,4,4,11,22,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4291064,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
775,2026-05-15 06:51:53,6,q54,0,3,3,23,38,10,9,0,0,0,0,0,0,1622,0,0,0,12,2061988,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.02
776,2026-05-15 06:51:54,6,q55,0,4,19,228,215,440,321,26,19,0,0,0,5,71868,0,0,105385704,2918404,46727200,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.93,0.23
777,2026-05-15 06:51:55,6,q56,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,962148,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
778,2026-05-15 06:51:56,6,q57,0,9,24,660,726,971,819,26,27,0,0,0,33,488880,0,0,651427776,1479554,39143796,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.47,0.66
779,2026-05-15 06:51:58,6,q58,0,10,50,416,757,1275,1010,49,60,0,0,0,30,140013,0,0,712935440,5225434,109651680,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.06,0.42
780,2026-05-15 06:52:00,6,q59,0,10,25,418,420,708,537,25,25,0,0,0,27,677456,0,0,286765128,2993477,44943640,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.69,0.42
781,2026-05-15 06:52:01,6,q60,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,962148,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
782,2026-05-15 06:52:02,6,q61,0,8,9,32,72,61,52,0,0,0,0,0,0,1039839,0,0,0,170312,10743800,0,0,0,0,0,0,0,0,0,0,0,0,1.91,0.03
783,2026-05-15 06:52:03,6,q62,0,6,16,242,234,393,286,15,16,0,0,0,6,67943,0,0,183537800,739439,27606352,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.62,0.24
784,2026-05-15 06:52:05,6,q63,0,4,4,12,24,16,16,0,0,0,0,0,0,3528,0,0,0,20012,4291064,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
785,2026-05-15 06:52:06,6,q64,0,9,9,41,120,66,63,0,0,0,0,0,0,373180,0,0,0,120581,11628444,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0.04
786,2026-05-15 06:52:07,6,q65,0,10,45,421,740,1188,927,48,48,0,0,0,32,1701811,0,0,464757040,5798820,88703572,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.82,0.42
787,2026-05-15 06:52:08,6,q66,0,4,4,11,21,15,15,0,0,0,0,0,0,3533,0,0,0,20025,4347612,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
788,2026-05-15 06:52:10,6,q67,0,6,37,2448,2416,7350,5889,66,57,0,7,0,120,800361,0,0,2776621424,2918416,49148820,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.0,2.45
789,2026-05-15 06:52:13,6,q67a,0,14,168,2557,7948,25172,19763,280,292,0,297,0,3670,800361,0,0,19351456272,2918416,49148820,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.84,2.56
790,2026-05-15 06:52:17,6,q68,0,7,23,566,599,901,688,24,24,0,5,0,9,3100682,0,0,218427752,3057616,68357468,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.59,0.57
