ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
113,2026-05-11 15:05:58,0,q95,0,8,163,23096,33858,344136,316452,325,316,0,3219,0,14638,1759018,0,0,49888658408,152275688,717254356,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.9,23.1
114,2026-05-11 15:06:22,0,q96,0,5,104,984,979,14279,13505,9,60,0,0,0,13,499687,0,0,319603200,288100390,280719192,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.51,0.98
115,2026-05-11 15:06:24,0,q97,0,5,199,11416,14081,150409,144959,185,246,0,832,0,4717,823930,0,0,25010894176,432073561,1656571998,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.18,11.42
116,2026-05-11 15:06:36,0,q98,0,8,184,18645,41442,273333,157344,132,203,7,2048,0,120497,6589863,0,0,32109241216,288283437,1748217230,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,14.66,18.64
117,2026-05-11 15:06:56,0,q99,0,7,87,1815,1796,23302,21459,95,120,0,208,0,354,1322344,0,0,1632383928,144067238,344415533,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.84,1.82
118,2026-05-11 15:06:59,1,q1,0,12,116,1924,3369,27022,23715,140,149,0,624,0,2823,887723,0,0,7376429816,59676673,456302532,0,0,18384783,761,761,0,277477952,277477952,0,0,277477952,18384783,14.04,1.92
119,2026-05-11 15:07:02,1,q2,0,9,128,2780,2723,38478,35805,132,168,0,336,0,1551,1290715,0,0,879498664,216214884,669798988,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.84,2.78
120,2026-05-11 15:07:06,1,q3,0,5,105,1332,1315,18845,16693,111,137,0,176,0,2306,1103216,0,0,398524368,288283437,1741749598,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.15,1.33
121,2026-05-11 15:07:08,1,q4,0,25,694,75871,356213,1204611,680868,1793,1885,0,12795,0,495061,1071331,0,0,115363963392,794300709,9144312404,0,0,566100624,24639,24639,0,14421115533,14421115533,0,0,8530640131,341212705,15.88,75.87
122,2026-05-11 15:08:25,1,q5,0,11,327,13759,25625,188074,174358,368,505,1,2294,0,6503,1627518,0,0,8840979776,626496435,4133050073,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.67,13.76
123,2026-05-11 15:08:40,1,q5a,0,14,332,13567,27220,183413,175046,443,528,0,1808,0,6045,1626185,0,0,9312838808,626496435,4133050073,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.52,13.57
124,2026-05-11 15:08:55,1,q6,0,12,172,9361,21331,139242,132171,160,214,2,1476,0,9086,1319920,0,0,29655044296,291560486,1106014606,0,0,273569765,4858,4858,0,2411957865,2411957865,0,0,2411957865,273569765,14.87,9.36
125,2026-05-11 15:09:05,1,q7,0,13,153,8469,15383,126000,110217,716,646,0,5932,0,9685,1561496,0,0,3327833688,290279286,3267484069,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,14.88,8.47
126,2026-05-11 15:09:15,1,q8,0,12,151,1776,3331,25078,23478,70,136,0,432,0,1326,596540,0,0,4699737736,292079839,1040196724,0,0,9745839,250,250,0,80727700,80727700,0,0,80727700,9745839,14.12,1.78
127,2026-05-11 15:09:18,1,q9,0,31,1516,21564,322308,337732,317199,2269,2663,2,8656,0,566,485381,0,0,0,4320095875,9702778737,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.66,21.56
128,2026-05-11 15:09:40,1,q10,0,11,266,2492,5681,35365,30270,65,199,0,1600,0,3689,494860,0,0,5950222984,508995974,534155902,0,0,22980851,2580,2580,0,107495018,107495018,0,0,107495018,22980851,14.19,2.49
129,2026-05-11 15:09:44,1,q10a,0,10,266,2064,3740,28167,26955,64,207,0,0,0,3512,884479,0,0,4673913312,508995974,534155902,0,0,22779154,2580,2580,0,107270075,107270075,0,0,107270075,22779154,13.65,2.06
130,2026-05-11 15:09:47,1,q11,0,15,373,25942,83474,409241,384737,580,658,2,5760,0,23857,747057,0,0,96265954592,362154099,1995395850,0,0,699960358,15853,15853,0,9207673816,9207673816,0,0,4755124004,353418106,15.78,25.94
131,2026-05-11 15:10:14,1,q12,0,7,68,3876,6624,48083,46299,54,67,0,352,0,3282,268182,0,0,9222228056,72278662,444255296,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,12.41,3.88
132,2026-05-11 15:10:19,1,q13,0,14,132,4782,13741,71459,63078,687,531,0,2800,0,3835,1914251,0,0,938682560,291088088,3998470985,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.94,4.78
133,2026-05-11 15:10:25,1,q14a,0,30,906,64887,248554,975835,406050,1328,1554,10,6361,0,488086,4319276,0,0,41592349952,1513041522,6516284500,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.04,64.89
134,2026-05-11 15:11:33,1,q14b,0,25,821,50859,257873,779994,365560,1288,1493,0,3669,0,410100,4581676,0,0,46263177240,1297191883,5175474912,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.34,50.86
135,2026-05-11 15:12:25,1,q14,0,25,811,52960,292493,820196,327340,1479,1662,0,3872,0,503067,4581676,0,0,45362385304,1297191883,5175474912,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.49,52.96
136,2026-05-11 15:13:19,1,q15,0,7,133,12994,20904,167345,148713,93,123,0,1992,0,13854,409560,0,0,27139515144,147067173,476462724,0,0,288833756,2495,2495,0,2528717916,2528717916,0,0,2528717916,288833756,12.88,12.99
137,2026-05-11 15:13:33,1,q16,0,8,276,18856,69002,292750,170605,289,381,0,3144,3,111658,2495138,0,0,41785807200,303459149,1637066802,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.53,18.86
138,2026-05-11 15:13:53,1,q17,0,10,455,104973,494435,1653033,445715,311,508,2,4256,0,1219224,13880723,0,0,67548164624,461152623,2487045372,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.75,104.97
139,2026-05-11 15:15:39,1,q18,0,13,216,20288,100828,302354,127955,170,222,0,4656,0,170314,9713760,0,0,10620901464,151112773,2140913785,0,0,159482755,1953,1953,0,4710871737,4710871737,0,0,4710871737,159482755,14.9,20.29
140,2026-05-11 15:16:01,1,q18a,0,23,297,34802,323892,546010,159398,357,431,0,2928,0,385425,9713760,0,0,33446629456,154316773,2158860849,0,0,204535227,6873,6873,0,6033294586,6033294586,0,0,4719473758,160018999,15.69,34.8
141,2026-05-11 15:16:37,1,q19,0,11,163,2579,4663,37052,31853,94,151,0,560,0,5004,495806,0,0,5840248568,291283839,2004992600,0,0,11817289,811,811,0,226644042,226644042,0,0,226644042,11817289,14.37,2.58
142,2026-05-11 15:16:40,1,q20,0,7,120,8702,17195,127634,79704,64,112,2,848,0,46061,432114,0,0,17559457360,144271173,839613192,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.67,8.7
143,2026-05-11 15:16:50,1,q21,0,5,24,2648,2632,34510,19819,42,29,0,373,0,13,274789,0,0,217853776,399607064,1594751712,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,13.03,2.65
144,2026-05-11 15:16:54,1,q22,0,7,57,74772,74927,874494,857316,99,70,0,8461,0,1595,320176,0,0,10466679912,399607064,1594409055,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.7,74.77
145,2026-05-11 15:18:09,1,q22a,0,11,82,8926,9692,84286,71667,143,129,6,1104,0,3005,511504,0,0,14726520280,399607064,1594809497,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.44,8.93
146,2026-05-11 15:18:20,1,q23a,0,17,706,101187,191426,1578936,841350,1242,1302,6,13405,0,731825,13146642,0,0,142150849472,1082438048,4579192662,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.6,101.19
147,2026-05-11 15:20:02,1,q23b,0,20,737,120478,283010,1907769,806672,1216,1413,3,8340,15,1114745,13146599,0,0,171886623048,1084438048,4592283542,0,0,688270095,50057,50057,0,15930813894,15930813894,0,0,14796896671,613634385,15.83,120.48
148,2026-05-11 15:22:04,1,q24,0,12,371,57090,298469,881862,166933,305,442,0,1816,0,718621,3699546,0,0,50791644992,320012401,2127703916,0,0,300409241,24504,24504,0,7144588222,7144588222,0,0,7144588222,300409241,15.45,57.09
149,2026-05-11 15:23:02,1,q24a,0,20,626,55883,257516,839210,273148,626,801,0,2164,0,580991,3699030,0,0,107742623176,320216401,2119418862,0,0,611254554,52641,52641,0,14775803023,14775803023,0,0,7667651765,310999280,15.02,55.88
150,2026-05-11 15:23:59,1,q24b,0,21,612,45491,202922,682988,272516,620,796,0,2228,0,421209,3699245,0,0,105570891856,320216401,2119418862,0,0,611115102,52453,52453,0,14762762222,14762762222,0,0,7654610964,310859828,15.01,45.49
151,2026-05-11 15:24:45,1,q25,0,10,455,75947,254297,1184560,463408,325,516,1,3728,0,723645,13880723,0,0,67480983384,461152623,3445423958,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.6,75.95
152,2026-05-11 15:26:02,1,q26,0,9,165,10895,35805,161645,110201,134,185,0,4048,0,47211,1561539,0,0,3215695544,146192973,1676474567,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,14.84,10.9
153,2026-05-11 15:26:14,1,q27,0,13,134,7139,12529,107014,76759,597,595,0,5626,0,19475,1561496,0,0,1871504496,290278090,2961529469,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,14.99,7.14
154,2026-05-11 15:26:23,1,q27a,0,17,172,6027,11902,89687,74440,953,764,4,4480,0,7321,1561496,0,0,3508711432,290482492,2962187955,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.88,6.03
155,2026-05-11 15:26:30,1,q28,0,18,679,25038,148890,395484,366085,2279,2253,7,7045,0,26349,542728,0,0,40844379952,1728038328,10550332176,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.8,25.04
156,2026-05-11 15:26:56,1,q29,0,11,456,71442,235719,1115350,450070,331,517,119,2736,0,681479,13880723,0,0,67481299384,461225672,2487525124,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.61,71.44
157,2026-05-11 15:28:08,1,q30,0,16,135,1700,4105,23764,20349,154,170,0,0,0,3631,3485263,0,0,12014278352,19471827,231432344,0,0,10760155,1062,1062,0,346463973,346463973,0,0,346463973,10760155,13.98,1.7
158,2026-05-11 15:28:11,1,q31,0,25,537,7706,43801,119216,101842,206,464,0,2579,0,15975,496365,0,0,18345596968,1081243150,4107133472,0,0,44349624,7551,7551,0,437154450,437154450,0,0,356517483,39498473,15.47,7.71
159,2026-05-11 15:28:20,1,q32,0,7,167,1406,2667,20342,18263,86,154,0,192,0,528,1348250,0,0,608193728,288265297,1664006746,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.47,1.41
160,2026-05-11 15:28:22,1,q33,0,9,231,3343,7336,47717,44282,260,338,0,432,0,4019,1854368,0,0,8551312072,505483174,3389900568,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.27,3.34
161,2026-05-11 15:28:27,1,q34,0,9,140,2193,2472,31010,28719,184,173,0,960,0,2147,1382545,0,0,515914032,290087039,552598472,0,0,4031113,145,145,0,135255165,135255165,0,0,68440552,2031113,14.14,2.19
162,2026-05-11 15:28:30,1,q35,0,12,299,4211,7762,58748,53134,157,278,0,1024,0,4976,585904,0,0,13764348952,508995974,532797082,0,0,62628742,3566,3566,0,161463777,161463777,0,0,161463777,62628742,13.95,4.21
163,2026-05-11 15:28:35,1,q35a,0,11,299,3596,5262,49144,45430,132,280,0,800,0,5162,885296,0,0,12908711344,508995974,532797082,0,0,62645069,3566,3566,0,161450528,161450528,0,0,161450528,62645069,13.67,3.6
164,2026-05-11 15:28:40,1,q36,0,6,105,2381,2312,32973,29754,119,157,0,852,0,2311,3714241,0,0,8922882160,288283839,2669357858,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,13.85,2.38
165,2026-05-11 15:28:44,1,q36a,0,9,110,2669,2549,33425,27583,150,167,14,944,0,2433,3714241,0,0,9461850032,288283839,2669357858,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,12.52,2.67
166,2026-05-11 15:28:47,1,q37,0,6,127,6172,9232,79648,77400,62,115,0,769,0,4597,453647,0,0,8354801792,543601173,1997406424,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,12.9,6.17
167,2026-05-11 15:28:55,1,q38,0,13,346,8642,22957,133795,118114,166,318,0,1840,0,8229,578739,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.48,8.64
168,2026-05-11 15:29:04,1,q39a,0,11,98,5191,9334,58997,50632,227,186,0,957,0,1035,2464085,0,0,5156915760,799010113,3187043904,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.37,5.19
169,2026-05-11 15:29:11,1,q39b,0,11,97,4557,8326,50940,45518,204,181,0,937,0,508,1036381,0,0,4773464624,799010113,3187043904,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.18,4.56
170,2026-05-11 15:29:16,1,q40,0,8,149,8389,15798,120594,115673,130,175,0,1696,0,8981,1025010,0,0,24442330840,158669010,991486174,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.38,8.39
171,2026-05-11 15:29:26,1,q41,0,4,4,254,198,182,146,6,6,0,0,0,12,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.72,0.25
172,2026-05-11 15:29:27,1,q42,0,4,103,1205,1192,17617,15995,101,135,0,240,0,384,1103259,0,0,4275853344,288283437,1741425978,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.62,1.2
173,2026-05-11 15:29:29,1,q43,0,4,103,2027,2002,29269,27450,146,143,0,501,0,1459,1104592,0,0,303914184,288079839,721164720,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.44,2.03
174,2026-05-11 15:29:32,1,q44,0,8,236,2626,2729,38670,29424,283,281,1,1184,0,4689,3432039,0,0,11324604072,576216776,2859296243,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.73,2.63
175,2026-05-11 15:29:36,1,q45,0,9,88,10383,21241,137569,119085,72,85,0,725,0,14317,1561496,0,0,18568166344,75482662,417155548,0,0,146949311,1246,1246,0,2126413117,2126413117,0,0,2126413117,146949311,13.25,10.38
176,2026-05-11 15:29:47,1,q46,0,12,165,6106,6797,89665,66892,316,285,2,6928,0,5952,5465238,0,0,5354345880,291087039,1886735650,0,0,5222376,1822,1822,0,116801331,116801331,0,0,102429818,4252333,14.68,6.11
177,2026-05-11 15:29:55,1,q47,0,11,165,6366,7375,91180,75205,296,290,3,2322,0,7249,4610732,0,0,14671169864,288283839,1536733586,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.32,6.37
178,2026-05-11 15:30:02,1,q48,0,9,129,8741,23793,132072,111118,180,193,2,7536,0,6916,2409952,0,0,972086040,291000639,2214607361,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.11,8.74
179,2026-05-11 15:30:12,1,q49,0,18,333,11089,45320,170206,144589,312,342,0,3509,0,24217,2330080,0,0,7967617104,554473996,5651606950,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.35,11.09
180,2026-05-11 15:30:24,1,q50,0,8,330,44664,194529,704401,163057,382,508,0,1680,0,549434,4077493,0,0,62443797224,316954499,1483859108,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.77,44.66
181,2026-05-11 15:31:10,1,q51,0,10,244,16622,25909,238643,200612,390,400,2,4500,0,14370,827800,0,0,29826097864,360081050,1827604886,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.36,16.62
182,2026-05-11 15:31:28,1,q51a,0,14,315,249432,292746,3257491,3175811,550,620,0,15768,0,16659,825650,0,0,73983717904,360081050,1827604886,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,13.06,249.43
183,2026-05-11 15:35:38,1,q52,0,5,106,1408,1394,20358,18172,134,152,5,240,0,2453,1103388,0,0,4410595312,288283437,1741753658,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.46,1.41
184,2026-05-11 15:35:41,1,q53,0,6,110,2050,2025,29516,27326,124,153,0,400,0,3076,1382502,0,0,865296216,288283839,1537466806,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.4,2.05
185,2026-05-11 15:35:44,1,q54,0,17,296,11893,31734,174601,164593,147,294,0,1739,0,10458,983509,0,0,34158724696,507498723,1949858492,0,0,291951373,4994,4994,0,2749243241,2749243241,0,0,2749243241,291951373,14.68,11.89
186,2026-05-11 15:35:57,1,q55,0,5,105,1462,1446,20387,15219,143,154,0,576,0,3592,1105194,0,0,7094686768,288283437,1741753658,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.94,1.46
187,2026-05-11 15:35:59,1,q56,0,9,230,3137,7040,43392,34284,295,343,14,1312,0,4866,1854454,0,0,6758593232,505483174,3390363416,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,13.83,3.14
188,2026-05-11 15:36:04,1,q57,0,11,152,3275,4160,42807,31425,312,261,0,1088,0,2423,4610732,0,0,9768835904,144271203,719752516,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.07,3.28
189,2026-05-11 15:36:08,1,q58,0,10,243,3735,9106,55088,41219,416,420,12,1695,0,6582,1648600,0,0,19730899648,504425272,3009321938,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.75,3.74
190,2026-05-11 15:36:13,1,q59,0,10,141,6108,6569,81241,72150,162,213,0,1316,0,4860,827499,0,0,9819229416,288226339,721485024,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.3,6.11
191,2026-05-11 15:36:20,1,q60,0,9,236,3697,8241,54304,46566,290,356,1,1296,0,4104,1854368,0,0,13674264184,505483174,3390297880,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.69,3.7
192,2026-05-11 15:36:25,1,q61,0,12,248,5556,11008,86621,68808,234,260,0,4936,0,6754,1854497,0,0,6560744544,579291227,4359983562,0,0,11321881,3604,3604,0,152461593,152461593,0,0,132185541,9321881,15.59,5.56
193,2026-05-11 15:36:32,1,q62,0,6,45,1069,1055,14701,12981,54,61,0,0,0,918,664440,0,0,245764904,72074721,245940594,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.75,1.07
194,2026-05-11 15:36:34,1,q63,0,6,107,2210,2231,30484,27538,378,157,0,286,0,2531,1382459,0,0,797335408,288283839,1537405366,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,13.79,2.21
195,2026-05-11 15:36:37,1,q64,0,55,615,29609,125179,449533,424824,1963,1645,0,10430,0,18712,2409555,0,0,24965507224,768909000,8415755793,0,0,244146938,5586,5586,0,3746807498,3746807498,0,0,3100067227,198417039,15.18,29.61
196,2026-05-11 15:37:08,1,q65,0,11,273,12977,24671,196784,177963,377,453,5,3344,0,14162,826983,0,0,26129889408,576290227,3078738830,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,15.16,12.98
197,2026-05-11 15:37:22,1,q66,0,8,127,3006,4035,41642,34320,416,294,0,1152,0,248,1321785,0,0,4724854960,216155221,1749061907,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.85,3.01
198,2026-05-11 15:37:26,1,q67,0,8,169,46755,46868,629834,593077,177,219,0,6171,0,10562,785520,0,0,50941077272,288283839,1809548143,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.47,46.76
199,2026-05-11 15:38:14,1,q67a,0,16,553,70718,220894,1083761,1030425,1617,1531,4,9132,0,24879,3921921,0,0,188499920024,288283839,1809548143,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.33,70.72
200,2026-05-11 15:39:26,1,q68,0,12,157,4289,4645,63290,56870,161,167,0,1840,0,2708,1354715,0,0,3771579528,291087039,3012028182,0,0,4229984,1718,1718,0,102049654,102049654,0,0,87678141,3259941,14.76,4.29
201,2026-05-11 15:39:31,1,q69,0,11,266,2405,5495,32729,29672,65,199,0,0,0,4858,504651,0,0,5709654800,508995974,533476734,0,0,18050359,2563,2563,0,99964708,99964708,0,0,99964708,18050359,13.61,2.4
202,2026-05-11 15:39:35,1,q70,0,9,207,3746,3688,54348,51797,243,310,0,1168,0,795,2085288,0,0,7520172584,576086629,2048933692,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.51,3.75
203,2026-05-11 15:39:40,1,q70a,0,12,212,3432,3289,48055,45686,260,325,0,400,0,670,2079688,0,0,1281146016,576086629,2048933692,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.0,3.43
204,2026-05-11 15:39:44,1,q71,0,7,237,3289,3229,47710,40941,339,390,2,1200,0,4071,4150728,0,0,4768025808,504365574,3243811062,0,0,276608,1740,1740,0,14439876,14439876,0,0,8278512,169054,14.51,3.29
205,2026-05-11 15:39:49,1,q72,0,16,357,192809,297227,2979473,2277718,596,651,4,3904,0,694472,13146599,0,0,82523784096,560074108,2918781842,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.45,192.81
206,2026-05-11 15:43:03,1,q73,0,9,140,2121,2457,28726,27022,158,168,0,0,0,1348,1381771,0,0,511644112,290087039,552598472,0,0,4016581,145,145,0,134555536,134555536,0,0,67740923,2016581,13.54,2.12
207,2026-05-11 15:43:06,1,q74,0,15,367,23886,77793,371315,326718,543,578,0,6941,1,20139,747057,0,0,90607299856,362154099,1378721986,0,0,699960358,15481,15481,0,6998693670,6998693670,0,0,3594790704,353418106,15.55,23.89
208,2026-05-11 15:43:31,1,q75,0,20,575,15656,59269,241923,194543,549,657,2,9833,0,21521,815866,0,0,24640192976,1058753170,7834255288,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.45,15.66
209,2026-05-11 15:43:48,1,q76,0,5,225,3153,3078,45584,32455,465,441,14,1943,0,4589,3575275,0,0,18212205328,504279174,3280481642,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.46,3.15
210,2026-05-11 15:43:52,1,q77,0,14,270,4652,21473,67945,50027,416,391,0,2522,0,6147,1106699,0,0,1260363280,554476438,3721114079,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.61,4.65
211,2026-05-11 15:43:58,1,q77a,0,17,275,4000,17799,56085,51646,267,346,31,768,0,3800,1103345,0,0,1866439984,554476438,3721114079,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,14.02,4.0
212,2026-05-11 15:44:03,1,q78,0,15,479,91776,328934,1441288,438442,829,923,0,5952,0,1009157,1820288,0,0,94462501856,554620094,4720967826,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.7,91.78
213,2026-05-11 15:45:36,1,q79,0,8,143,6558,6753,99127,69343,353,316,0,3224,0,13779,1385899,0,0,10620768024,290087039,1875442824,0,0,3605125,2091,2091,0,110117492,110117492,0,0,110117492,3605125,15.12,6.56
214,2026-05-11 15:45:44,1,q80,0,23,435,58889,222781,926543,378165,1248,1184,0,5968,0,546848,2328188,0,0,54884401176,554977871,6226056471,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.73,58.89
215,2026-05-11 15:46:44,1,q80a,0,26,440,65519,254169,1030449,373205,1631,1240,17,7670,0,653403,2328618,0,0,55356260208,554977871,6226056471,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.73,65.52
216,2026-05-11 15:47:51,1,q81,0,16,156,2855,5538,39735,28190,231,223,0,656,0,5953,713915,0,0,16970831448,33868693,346982545,0,0,18924578,1581,1581,0,364347645,364347645,0,0,364347645,18924578,13.92,2.86
