ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
118,2026-05-16 20:40:47,1,q1,0,15,313,923,1539,8768,7360,1206,1204,0,18,0,826,5100797,0,0,3337334424,6275389,66981563,0,0,1611249,182,182,0,25346107,25346107,0,0,25346107,1611249,9.5,0.92
119,2026-05-16 20:40:49,1,q2,0,14,294,821,966,6241,5503,1214,1239,0,0,0,77,755509,0,0,456068104,21713579,93455861,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.6,0.82
120,2026-05-16 20:40:51,1,q3,0,7,175,406,403,2670,2171,684,728,0,0,0,99,233719,0,0,119963624,28975562,244265647,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.58,0.41
121,2026-05-16 20:40:52,1,q4,0,28,573,7813,37228,118253,103030,1833,1863,7,1540,0,10292,1691203,0,0,39674206800,50941041,812341763,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.14,7.81
122,2026-05-16 20:41:01,1,q5,0,22,690,2338,4541,26581,21965,2595,2732,1,300,0,648,317666,0,0,3294366800,62671087,552806354,0,0,7890286,132,132,0,109305611,109305611,0,0,109305611,7890286,11.37,2.34
123,2026-05-16 20:41:05,1,q5a,0,25,695,2368,4383,25926,22671,2681,2767,1,306,0,666,317580,0,0,3833334672,62671087,552806354,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,10.95,2.37
124,2026-05-16 20:41:08,1,q6,0,18,407,1684,3052,20196,18364,1880,1706,3,198,0,685,2121631,0,0,5099075256,29847566,158211193,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.99,1.68
125,2026-05-16 20:41:11,1,q7,0,12,288,1242,1514,9965,8441,1181,1173,0,272,0,117,788267,0,0,1080238624,30843824,430732965,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.02,1.24
126,2026-05-16 20:41:13,1,q8,0,16,337,1105,1326,6572,5457,1405,1419,0,18,0,38,2373068,0,0,1792304608,29820618,139184940,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,5.95,1.1
127,2026-05-16 20:41:16,1,q9,0,17,406,980,3794,11428,8783,1261,1416,1,240,0,15,233719,0,0,0,144002601,909539760,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.66,0.98
128,2026-05-16 20:41:18,1,q10,0,18,437,998,1833,7520,6385,1718,1680,0,121,0,401,29252425,0,0,3807972072,53091851,79309348,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.54,1.0
129,2026-05-16 20:41:20,1,q10a,0,15,436,1035,1627,6411,5961,1615,1666,1,0,0,465,29252468,0,0,4607448032,53091851,79309348,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,6.19,1.03
130,2026-05-16 20:41:22,1,q11,0,22,434,4224,13899,60970,53583,1414,1423,0,272,0,5711,1380159,0,0,26856842912,36540606,272799655,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.43,4.22
131,2026-05-16 20:41:27,1,q12,0,8,173,558,537,2032,1657,717,709,0,0,0,54,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3906830,3906830,0,0,3906830,29116,3.64,0.56
132,2026-05-16 20:41:29,1,q13,0,13,336,1351,1954,10999,9527,1321,1392,0,120,0,3,1311458,0,0,691209280,30998627,510444909,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.14,1.35
133,2026-05-16 20:41:31,1,q14a,0,46,1080,6575,10697,60427,53416,4304,4162,2,1518,0,3726,1195253,0,0,9913299312,151671121,963981149,0,0,62586060,341,341,0,877743576,877743576,0,0,874733400,62499536,9.19,6.58
134,2026-05-16 20:41:40,1,q14b,0,40,1019,4845,9486,52625,47489,4091,4044,0,1116,0,2148,1195253,0,0,8446696624,130216694,764383903,0,0,68362957,315,315,0,1013218032,1013218032,0,0,529300910,40855750,10.86,4.84
135,2026-05-16 20:41:46,1,q14,0,40,1016,4209,8542,42038,38924,3981,4016,0,1274,0,2391,1170131,0,0,7563238792,130216694,764383903,0,0,68273663,280,280,0,1004568526,1004568526,0,0,520651404,40766456,9.99,4.21
136,2026-05-16 20:41:51,1,q15,0,9,231,1018,1146,7492,6999,920,945,0,70,0,10,5046346,0,0,951797424,15170438,57613891,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.36,1.02
137,2026-05-16 20:41:53,1,q16,0,14,377,2223,4101,29958,27258,1466,1434,5,400,0,1757,232264,0,0,4703921456,30510793,220164138,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.48,2.22
138,2026-05-16 20:41:57,1,q17,0,17,446,4542,7073,58130,55632,1689,1725,5,128,0,3120,6980521,0,0,7880912176,46220694,350662278,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.8,4.54
139,2026-05-16 20:42:02,1,q18,0,16,407,1314,2231,7037,6052,1605,1668,0,90,0,26,9765521,0,0,3074056776,19114059,307642328,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.36,1.31
140,2026-05-16 20:42:05,1,q18a,0,32,898,3444,8755,37960,33813,3840,3629,3,241,0,222,9765564,0,0,14494187648,77567803,1437121854,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,11.02,3.44
141,2026-05-16 20:42:09,1,q19,0,13,335,1048,1710,7491,6465,1397,1419,0,225,0,132,5046346,0,0,1599037304,29672618,279328237,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.15,1.05
142,2026-05-16 20:42:11,1,q20,0,8,176,553,538,2314,1939,716,740,0,0,0,17,3286039,0,0,412686616,14522437,126467888,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.18,0.55
143,2026-05-16 20:42:13,1,q21,0,9,226,867,981,6523,5899,907,958,0,90,0,11,233726,0,0,208677936,133232023,713967467,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.52,0.87
144,2026-05-16 20:42:15,1,q22,0,10,243,59768,59803,124909,123623,959,951,0,146,0,63,4653671,0,0,1753344224,133232025,713251759,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,59.77
145,2026-05-16 20:43:16,1,q22a,0,14,267,3318,3881,14194,12628,1112,1050,1,85,0,1265,4653585,0,0,5660862736,133232023,713263261,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.28,3.32
146,2026-05-16 20:43:20,1,q23a,0,28,694,6753,11146,73969,69017,2587,2619,0,1473,0,3789,6609801,0,0,12649074936,108664065,584237742,0,0,43897022,644,644,0,1114810251,1114810251,0,0,1084919484,41990015,10.95,6.75
147,2026-05-16 20:43:28,1,q23b,0,32,771,6305,12166,78737,74294,2849,2824,5,1115,0,3441,6609844,0,0,25624416072,109164066,589048307,0,0,48673518,1314,1314,0,1200049080,1200049080,0,0,1097289335,42452497,12.49,6.3
148,2026-05-16 20:43:35,1,q24,0,14,366,2330,3794,28090,25807,1424,1422,3,180,0,1433,20739740,0,0,7068696000,32530259,315396191,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.06,2.33
149,2026-05-16 20:43:39,1,q24a,0,20,439,3568,4853,40910,38873,1654,1707,2,66,0,1737,18177875,0,0,16497845272,32632260,313348184,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.47,3.57
150,2026-05-16 20:43:43,1,q24b,0,20,439,2932,4100,30973,29762,1741,1738,2,416,0,1986,18177832,0,0,15891776752,32632260,313348184,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.56,2.93
151,2026-05-16 20:43:47,1,q25,0,17,446,4655,7383,60072,57021,1854,1738,6,288,0,3421,6980564,0,0,7880887560,46220694,491371038,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.9,4.66
152,2026-05-16 20:43:53,1,q26,0,11,286,998,1310,6554,5702,1177,1209,0,0,0,117,788267,0,0,475734776,16443748,228737186,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.57,1.0
153,2026-05-16 20:43:55,1,q27,0,12,288,1020,1379,7709,7213,1212,1207,0,112,0,117,788267,0,0,1080698912,30843426,404290518,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.56,1.02
154,2026-05-16 20:43:57,1,q27a,0,20,533,1830,4022,18979,17114,2140,2169,0,378,0,572,788267,0,0,1806596672,88546552,1194500723,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.37,1.83
155,2026-05-16 20:44:00,1,q28,0,24,432,1734,4179,22028,18130,1828,1596,2,341,0,2110,233719,0,0,4462213584,172803066,1399179666,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.7,1.73
156,2026-05-16 20:44:03,1,q29,0,19,497,4537,7485,57855,55418,1951,1970,3,391,0,2892,6980607,0,0,7880995000,46240695,351136453,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.75,4.54
157,2026-05-16 20:44:09,1,q30,0,17,356,797,1793,2801,1840,1410,1459,0,0,0,113,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.51,0.8
158,2026-05-16 20:44:11,1,q31,0,30,623,1878,4154,18259,16023,2688,2437,2,165,0,1151,3851818,0,0,3849525224,108311813,549469215,0,0,79892,49,49,0,2737862,2737862,0,0,2515655,73108,9.72,1.88
159,2026-05-16 20:44:14,1,q32,0,11,247,619,939,5631,5064,998,950,0,112,0,44,707099,0,0,120389400,28922872,239176516,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,9.1,0.62
160,2026-05-16 20:44:15,1,q33,0,16,419,1065,1748,8476,7042,1691,1697,0,0,0,466,895616,0,0,1175635736,50875042,468010986,0,0,17063,18,18,0,450457,450457,0,0,450457,17063,7.96,1.06
161,2026-05-16 20:44:17,1,q34,0,14,310,742,1393,4950,4219,1253,1217,0,104,0,191,233676,0,0,301186776,29327817,78924265,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,6.67,0.74
162,2026-05-16 20:44:19,1,q35,0,17,442,1197,2025,9823,8739,1682,1668,0,0,0,643,24091841,0,0,8158821272,53091851,79101466,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.21,1.2
163,2026-05-16 20:44:21,1,q35a,0,16,442,1017,1520,6485,6206,1816,1702,8,77,0,581,24091884,0,0,7370292408,53091851,79101466,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.38,1.02
164,2026-05-16 20:44:24,1,q36,0,10,227,792,902,5578,4664,966,952,0,0,0,76,1868212,0,0,1036986400,28922616,365253399,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.04,0.79
165,2026-05-16 20:44:25,1,q36a,0,13,232,750,837,4488,4358,923,980,0,0,0,87,1868126,0,0,1575954272,28922616,365253399,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,5.98,0.75
166,2026-05-16 20:44:27,1,q37,0,10,262,984,1482,9110,7995,989,976,0,403,0,365,233554,0,0,886656304,147632447,779814835,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.26,0.98
167,2026-05-16 20:44:29,1,q38,0,15,353,1732,3358,18586,15143,1255,1248,0,272,0,1193,12830144,0,0,8122560600,50921040,67373153,0,0,1694835,473,473,0,44528039,44528039,0,0,44528039,1694835,10.73,1.73
168,2026-05-16 20:44:32,1,q39a,0,17,381,2125,3949,19710,17166,1466,1495,0,160,0,400,805959,0,0,2907388416,266362034,1424950743,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.28,2.12
169,2026-05-16 20:44:35,1,q39b,0,17,381,1622,3139,14029,13909,1576,1505,0,165,0,159,524796,0,0,2839624192,266362034,1424950743,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,8.65,1.62
170,2026-05-16 20:44:38,1,q40,0,12,308,1592,2570,19630,17738,1268,1216,19,304,0,1355,233674,0,0,4141621464,15962340,138031929,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.33,1.59
171,2026-05-16 20:44:41,1,q41,0,6,108,368,302,2092,288,504,519,0,0,0,7,232136,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.68,0.37
172,2026-05-16 20:44:42,1,q42,0,7,175,516,526,3805,3286,687,733,0,0,0,25,233719,0,0,786960824,28922513,243884320,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.37,0.52
173,2026-05-16 20:44:44,1,q43,0,7,173,682,690,5059,4531,795,732,28,0,0,28,233848,0,0,114629704,28820615,76618270,0,0,210,10,10,0,27084,27084,0,0,27084,210,7.42,0.68
174,2026-05-16 20:44:46,1,q44,0,11,206,655,705,4258,3430,713,761,0,0,0,174,1673996,0,0,1589568808,57703023,385315741,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,6.5,0.66
175,2026-05-16 20:44:47,1,q45,0,13,333,770,1338,3111,2487,1360,1410,0,0,0,8,5046303,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.04,0.77
176,2026-05-16 20:44:49,1,q46,0,13,333,1010,1696,7163,6391,1439,1429,1,184,0,114,15378570,0,0,1039122784,29577818,254059405,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.09,1.01
177,2026-05-16 20:44:51,1,q47,0,15,287,1896,2968,20322,16694,1047,1079,0,0,0,2340,2319872,0,0,6656509880,28922616,194256646,0,0,2665245,787,787,0,105355412,105355412,0,0,61753106,1560722,10.72,1.9
178,2026-05-16 20:44:54,1,q48,0,11,285,1403,1765,11405,10401,1225,1184,0,240,0,3,1331939,0,0,669220160,30991426,272020067,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.13,1.4
179,2026-05-16 20:44:57,1,q49,0,25,510,1761,4133,19903,17435,1858,1810,0,270,0,2086,233719,0,0,4850067912,55458848,791937031,0,0,15195841,63,63,0,338276485,338276485,0,0,338276485,15195841,11.3,1.76
180,2026-05-16 20:44:59,1,q50,0,12,306,2284,3143,27742,25748,1176,1227,0,448,0,1455,372338,0,0,4687124776,31771307,220541726,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.15,2.28
181,2026-05-16 20:45:03,1,q51,0,13,289,2897,4128,37927,34303,876,898,0,288,0,3493,300713,0,0,9975730016,36020604,232094706,0,0,24415841,1679,1679,0,420199849,420199849,0,0,420199849,24415841,13.09,2.9
182,2026-05-16 20:45:07,1,q51a,0,17,355,20445,24049,266667,256900,990,1048,0,2995,0,4103,460428,0,0,26931198392,36020604,232094706,0,0,47531016,2587,2587,0,789080662,789080662,0,0,575698079,36069050,13.04,20.44
183,2026-05-16 20:45:28,1,q52,0,7,175,594,601,4222,3694,691,721,0,0,0,106,233719,0,0,786960824,28922513,244080928,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.11,0.59
184,2026-05-16 20:45:30,1,q53,0,10,227,653,765,4405,3710,931,959,0,70,0,140,233719,0,0,208086096,28922616,194810558,0,0,31394,11,11,0,661867,661867,0,0,661867,31394,6.75,0.65
185,2026-05-16 20:45:32,1,q54,0,26,644,1857,4738,21575,19605,2701,2692,0,252,0,932,5046346,0,0,2692837664,51386197,273652581,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.62,1.86
186,2026-05-16 20:45:35,1,q55,0,7,175,654,669,4714,4259,709,732,0,0,0,95,233719,0,0,786960824,28922513,244080928,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.21,0.65
187,2026-05-16 20:45:36,1,q56,0,16,419,997,1663,7853,6317,1660,1709,0,208,0,364,466522,0,0,1234116536,50875042,468605422,0,0,10844,18,18,0,393240,393240,0,0,393240,10844,7.88,1.0
188,2026-05-16 20:45:38,1,q57,0,15,268,1640,2446,13403,11378,1038,1065,0,0,0,1018,2319872,0,0,5374089408,14522462,95475069,0,0,1160477,378,378,0,45137965,45137965,0,0,33400424,851478,8.17,1.64
189,2026-05-16 20:45:41,1,q58,0,17,416,1201,1980,9389,8243,1684,1678,9,112,0,415,788267,0,0,2073645616,50669140,426579490,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,7.82,1.2
190,2026-05-16 20:45:43,1,q59,0,16,339,1219,2017,8291,7684,1365,1466,0,80,0,313,755509,0,0,1673170840,28913769,77329337,0,0,304460,132,132,0,12848200,12848200,0,0,6671224,170845,6.8,1.22
191,2026-05-16 20:45:46,1,q60,0,16,419,1085,1671,7685,6365,1697,1706,0,27,0,503,466522,0,0,1728975080,50875042,468540402,0,0,78428,19,19,0,1556949,1556949,0,0,1556949,78428,7.08,1.08
192,2026-05-16 20:45:48,1,q61,0,18,457,1186,2686,11944,10510,1847,1878,0,0,0,6,5046346,0,0,1246748000,58473630,585660968,0,0,40,40,40,0,2319,2319,0,0,2319,40,10.07,1.19
193,2026-05-16 20:45:50,1,q62,0,11,271,731,1038,2928,2329,1407,1173,0,140,0,37,232608,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.01,0.73
194,2026-05-16 20:45:52,1,q63,0,10,227,649,720,4397,3815,966,977,0,0,0,127,233719,0,0,208020560,28922616,194814654,0,0,12917,11,11,0,338310,338310,0,0,338310,12917,6.78,0.65
195,2026-05-16 20:45:54,1,q64,0,38,929,7090,17451,96478,89740,3955,3685,7,889,0,5229,13606779,0,0,35890420816,50412171,684922388,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.61,7.09
196,2026-05-16 20:46:02,1,q65,0,15,348,1746,3117,22786,20527,1260,1286,1,112,0,1681,9209889,0,0,6116202576,57723127,391782069,0,0,11880061,391,391,0,391215393,391215393,0,0,391215393,11880061,13.05,1.75
197,2026-05-16 20:46:05,1,q66,0,14,343,1325,2061,9520,8160,1439,1463,0,0,0,22,232199,0,0,975454208,21660561,213478917,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.18,1.32
198,2026-05-16 20:46:07,1,q67,0,10,243,7096,7195,75045,73393,1046,996,0,789,0,1442,4653671,0,0,7594451448,28922616,221651824,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.58,7.1
199,2026-05-16 20:46:16,1,q67a,0,18,385,10547,36302,138966,129750,1284,1309,0,1642,0,5452,4653585,0,0,26704546256,28922616,221651824,0,0,55552458,1718,1718,0,4120652039,4120652039,0,0,900623351,13219762,13.18,10.55
200,2026-05-16 20:46:27,1,q68,0,13,333,941,1626,6791,5914,1355,1425,1,0,0,112,15378570,0,0,568481352,29577818,391461666,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.22,0.94
201,2026-05-16 20:46:29,1,q69,0,18,437,1047,1908,7578,6297,1683,1647,1,112,0,565,28817873,0,0,3806916136,53091851,79177760,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.24,1.05
202,2026-05-16 20:46:31,1,q70,0,14,297,1037,1117,7224,6324,1185,1229,0,126,0,43,233719,0,0,1101810584,57621229,269678761,0,0,209,22,22,0,10316,10316,0,0,10316,209,6.97,1.04
203,2026-05-16 20:46:34,1,q70a,0,17,302,945,996,5724,5314,1173,1234,0,0,0,50,233719,0,0,902580896,57621229,269678761,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.06,0.94
204,2026-05-16 20:46:36,1,q71,0,13,364,1109,1183,10386,8985,1565,1504,1,182,0,234,421741,0,0,956611448,50563041,453758339,0,0,32249,31,31,0,1647501,1647501,0,0,994361,21130,9.37,1.11
205,2026-05-16 20:46:38,1,q72,0,26,680,17536,22409,221009,215219,2607,2682,0,1088,0,4910,6609801,0,0,19933730552,151146962,901568577,0,0,142246513,1469,1469,0,2047663391,2047663391,0,0,2047663391,142246513,12.6,17.54
206,2026-05-16 20:46:56,1,q73,0,14,310,809,1573,5388,4280,1588,1226,0,192,0,137,233676,0,0,299939544,29327817,78924265,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,6.66,0.81
207,2026-05-16 20:46:58,1,q74,0,20,486,1988,4339,20796,16899,1937,1833,1,352,0,2616,15569619,0,0,13923889496,72541209,376809364,0,0,1763111,822,822,0,58846779,58846779,0,0,58846779,1763111,10.46,1.99
208,2026-05-16 20:47:01,1,q75,0,31,829,3335,7693,44946,36168,3296,2985,0,707,0,5186,317616,0,0,11831406064,105981888,1099569011,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.48,3.34
209,2026-05-16 20:47:06,1,q76,0,9,311,930,867,9395,8262,1177,1257,0,0,0,243,923844,0,0,2240847208,50576089,457507099,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,10.1,0.93
210,2026-05-16 20:47:08,1,q77,0,23,559,1272,2421,11444,10025,2269,2127,0,135,0,201,233719,0,0,868584744,55459152,493900048,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,9.0,1.27
211,2026-05-16 20:47:10,1,q77a,0,26,564,1297,2237,9772,8854,2270,2157,0,0,0,319,233269,0,0,1407552616,55459152,493900048,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,7.53,1.3
212,2026-05-16 20:47:13,1,q78,0,18,502,5556,11500,79785,72676,1857,1830,0,432,0,4768,6524669,0,0,19534062920,55458848,590454781,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.36,5.56
213,2026-05-16 20:47:19,1,q79,0,12,283,880,1379,6510,5623,1278,1191,8,252,0,127,12830316,0,0,952877472,29327817,250526292,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,7.4,0.88
214,2026-05-16 20:47:21,1,q80,0,29,762,6975,19014,102082,94228,2879,2925,0,960,0,6470,233719,0,0,14185165104,55573497,844329713,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.64,6.98
215,2026-05-16 20:47:29,1,q80a,0,32,767,6717,17675,95178,89383,2944,2990,0,604,0,5716,233269,0,0,14657024136,55573497,844329713,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.17,6.72
216,2026-05-16 20:47:37,1,q81,0,19,370,1015,1971,7103,5921,1417,1443,0,0,0,244,2002949,0,0,2397107168,3899788,55276639,0,0,1372913,47,47,0,35452072,35452072,0,0,35452072,1372913,7.0,1.01
217,2026-05-16 20:47:39,1,q82,0,10,262,1357,2031,13396,11384,1048,992,0,360,0,666,233719,0,0,1658418336,162032523,837941434,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.87,1.36
218,2026-05-16 20:47:42,1,q83,0,17,402,999,1583,7665,6364,1608,1636,0,0,0,356,788267,0,0,1261711248,5358962,38646112,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.67,1.0
219,2026-05-16 20:47:44,1,q84,0,15,352,739,1301,3063,2040,1298,1375,0,208,0,181,9765951,0,0,615806688,5555676,31378206,0,0,2778710,20,20,0,14455031,14455031,0,0,14455031,2778710,4.14,0.74
220,2026-05-16 20:47:46,1,q85,0,18,472,1232,3514,7915,5959,1785,1888,1,48,0,130,17038067,0,0,8635287000,12032236,132128853,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.42,1.23
221,2026-05-16 20:47:48,1,q86,0,8,172,518,511,2063,1737,687,729,0,0,0,30,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54742,54742,0,0,54742,816,3.98,0.52
222,2026-05-16 20:47:50,1,q86a,0,11,177,509,480,1642,1508,726,727,0,0,0,43,1868126,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157705,157705,0,0,66561,929,3.23,0.51
223,2026-05-16 20:47:51,1,q87,0,15,353,1734,3093,17385,14033,1317,1252,1,0,0,1373,12830230,0,0,8122560600,50921040,67373153,0,0,1694835,473,473,0,44528039,44528039,0,0,44528039,1694835,10.03,1.73
224,2026-05-16 20:47:54,1,q88,0,44,1078,1799,6302,19012,16312,4166,4146,5,128,0,26,233719,0,0,514952960,230611400,283677228,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.57,1.8
225,2026-05-16 20:47:57,1,q89,0,10,228,726,861,5012,4257,925,965,0,100,0,144,233719,0,0,946676392,28922616,194535392,0,0,49975,22,22,0,2298977,2298977,0,0,2298977,49975,6.9,0.73
226,2026-05-16 20:47:59,1,q90,0,14,338,468,890,2554,1842,1336,1365,0,0,0,4,232049,0,0,103596544,14447588,27906341,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.46,0.47
227,2026-05-16 20:48:00,1,q91,0,17,390,784,1713,4645,3496,1513,1605,1,110,0,5,9581081,0,0,1037410344,4137931,32811534,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.92,0.78
228,2026-05-16 20:48:02,1,q92,0,11,239,537,779,3281,2501,1092,979,1,10,0,69,707425,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.11,0.54
229,2026-05-16 20:48:04,1,q93,0,8,204,3811,4255,44618,43126,723,724,0,0,0,1688,233527,0,0,5766380072,31678201,270345999,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.71,3.81
230,2026-05-16 20:48:09,1,q94,0,14,367,1568,2890,14478,13014,1440,1389,0,256,0,394,2579938,0,0,3571011840,15390508,100981412,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.23,1.57
231,2026-05-16 20:48:11,1,q95,0,14,367,3932,5197,49283,39276,1421,1470,0,1583,0,358,2580967,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.53,3.93
232,2026-05-16 20:48:16,1,q96,0,9,224,420,559,2931,2189,895,923,0,62,0,45,233719,0,0,63872480,28827816,35519559,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.98,0.42
233,2026-05-16 20:48:18,1,q97,0,8,209,2165,2638,22707,17670,985,803,2,170,0,402,233762,0,0,6212927976,43220947,230731732,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.49,2.16
234,2026-05-16 20:48:21,1,q98,0,10,186,887,796,4307,3398,1051,765,3,0,0,213,3361780,0,0,1690376016,28922513,250409335,0,0,106186,98,98,0,14470318,14470318,0,0,12500386,91022,4.86,0.89
235,2026-05-16 20:48:23,1,q99,0,11,275,823,1169,4705,4159,1122,1178,0,54,0,31,232199,0,0,156567144,14420493,41458149,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.72,0.82
236,2026-05-16 20:48:25,2,q1,0,15,313,845,1425,7846,6691,1201,1198,0,0,0,618,5100797,0,0,3337334424,6275389,66981563,0,0,1611249,182,182,0,25346107,25346107,0,0,25346107,1611249,9.29,0.84
