ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
120,2026-05-17 22:33:26,1,q3,0,4,13,260,246,1831,1693,11,12,0,60,0,111,110614,0,0,93667304,28975550,166603208,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.04,0.26
121,2026-05-17 22:33:27,1,q4,0,22,235,7554,37220,117521,104412,337,384,0,1872,0,9925,1682654,0,0,39674206800,51047112,607382534,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.56,7.55
122,2026-05-17 22:33:36,1,q5,0,11,74,1520,3360,20299,17491,86,107,0,288,0,641,421683,0,0,3193815056,62724083,414344456,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.35,1.52
123,2026-05-17 22:33:39,1,q5a,0,14,79,1649,3304,20214,18061,81,117,0,432,0,562,421683,0,0,3732782928,62724083,414344456,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.26,1.65
124,2026-05-17 22:33:42,1,q6,0,11,36,1337,1758,15398,14805,46,44,0,0,0,555,5014279,0,0,4851667944,29900599,103629912,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.52,1.34
125,2026-05-17 22:33:44,1,q7,0,9,30,2024,2249,17730,17265,19,24,0,290,0,1494,783559,0,0,943558784,30896850,320149715,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.76,2.02
126,2026-05-17 22:33:47,1,q8,0,10,19,644,592,3925,3477,20,20,0,170,0,38,1283173,0,0,974972800,29873652,105650190,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,6.09,0.64
127,2026-05-17 22:33:49,1,q9,0,31,166,2141,29532,31601,28352,282,311,4,896,0,58,48723,0,0,0,432007560,970415100,0,0,150,150,150,0,9453,9453,0,0,9453,150,14.76,2.14
128,2026-05-17 22:33:52,1,q10,0,13,57,708,1800,6813,6065,39,52,0,0,0,762,592058,0,0,1521597160,53144863,59602810,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,9.62,0.71
129,2026-05-17 22:33:54,1,q10a,0,10,56,595,1506,6330,6019,41,54,0,0,0,499,444765,0,0,2037008608,53144863,59602810,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,10.64,0.6
130,2026-05-17 22:33:55,1,q11,0,17,156,4038,13721,61879,53299,222,244,0,688,0,5863,1373324,0,0,26856842912,36646687,205306426,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.32,4.04
131,2026-05-17 22:34:01,1,q12,0,5,9,368,332,883,853,9,8,0,0,0,56,3269297,0,0,512872760,7375137,45931540,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.4,0.37
132,2026-05-17 22:34:02,1,q13,0,9,20,1076,1238,8335,8194,4,9,0,64,0,179,1611538,0,0,109217120,31051652,402856163,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,7.75,1.08
133,2026-05-17 22:34:04,1,q14a,0,30,163,5668,10309,57877,52170,224,249,0,1164,0,3837,1189316,0,0,10472473064,151830189,623625644,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.21,5.67
134,2026-05-17 22:34:13,1,q14b,0,24,123,3825,6712,46079,42589,175,167,0,448,0,2578,1189316,0,0,8267151424,130375774,496550738,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.05,3.82
135,2026-05-17 22:34:18,1,q14,0,24,120,3015,5732,36201,33890,145,166,0,556,0,2286,1163429,0,0,7513717016,130375774,496550738,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.01,3.02
136,2026-05-17 22:34:22,1,q15,0,6,31,1380,1371,15057,13753,28,31,0,336,0,426,5014279,0,0,4165109160,15223474,50392394,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,10.91,1.38
137,2026-05-17 22:34:25,1,q16,0,8,51,1972,3227,27137,24813,52,54,0,400,0,1227,424379,0,0,4703921456,30563805,163586506,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.76,1.97
138,2026-05-17 22:34:28,1,q17,0,10,69,4288,6215,55939,53377,62,75,1,480,0,2867,6945969,0,0,7880912176,46326758,240832724,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.05,4.29
139,2026-05-17 22:34:33,1,q18,0,12,36,1474,2308,12619,11954,31,35,1,0,0,899,9713803,0,0,1706635496,19167074,223442991,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,8.56,1.47
140,2026-05-17 22:34:35,1,q18a,0,21,83,2220,6687,26443,23181,91,108,1,0,0,1365,9713803,0,0,7785537408,20019074,226676701,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.91,2.22
141,2026-05-17 22:34:39,1,q19,0,7,16,745,678,4861,4745,13,16,0,0,0,119,5014279,0,0,1168748344,29725652,193949944,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,6.52,0.74
142,2026-05-17 22:34:41,1,q20,0,5,14,366,327,1480,1138,13,14,0,0,0,17,3269297,0,0,307530856,14575474,82669290,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.04,0.37
143,2026-05-17 22:34:42,1,q21,0,5,14,981,968,7277,6836,12,15,0,210,0,10,137459,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.42,0.98
144,2026-05-17 22:34:44,1,q22,0,6,31,57658,57619,119947,119292,87,52,0,280,0,64,4630315,0,0,1564275584,133285059,521297234,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,57.66
145,2026-05-17 22:35:43,1,q22a,0,10,55,3265,3816,14138,11697,81,89,0,272,0,1713,4630315,0,0,5461307616,133285059,521366866,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.33,3.26
146,2026-05-17 22:35:47,1,q23a,0,18,127,6353,10190,74527,70137,160,159,1,1078,0,3525,6577049,0,0,12019353816,108823163,443355828,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,11.73,6.35
147,2026-05-17 22:35:55,1,q23b,0,21,148,6073,11386,80096,75073,200,209,1,783,0,4143,6577006,0,0,24994694952,109323163,446407422,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,13.19,6.07
148,2026-05-17 22:36:02,1,q24,0,12,63,2332,3503,27112,25649,39,46,0,190,0,2174,463487,0,0,4795803152,32530235,211247354,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.63,2.33
149,2026-05-17 22:36:05,1,q24a,0,19,116,3452,4508,36240,34325,124,127,0,14,0,3263,3560798,0,0,14728425696,32632235,209942244,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.5,3.45
150,2026-05-17 22:36:10,1,q24b,0,19,116,3089,4048,32782,32049,126,130,0,0,0,2692,3560798,0,0,14722420960,32632235,209942244,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.61,3.09
151,2026-05-17 22:36:14,1,q25,0,10,69,4366,6389,57754,54253,70,74,1,544,0,3449,6945969,0,0,7880887560,46326758,336878540,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.23,4.37
152,2026-05-17 22:36:20,1,q26,0,8,28,1197,1436,10375,9910,13,20,0,270,0,826,783559,0,0,339054936,16496774,167427525,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.67,1.2
153,2026-05-17 22:36:22,1,q27,0,9,30,1987,2142,16975,16545,21,25,0,260,0,1374,783559,0,0,944051072,30896452,292526685,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.54,1.99
154,2026-05-17 22:36:25,1,q27a,0,13,53,2506,4183,26679,24986,38,48,0,500,0,2074,783559,0,0,1306999952,30998554,292952629,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.65,2.51
155,2026-05-17 22:36:29,1,q28,0,18,72,2638,14307,39267,32650,238,212,0,1103,0,3127,54290,0,0,4446484944,172803006,1055681820,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.89,2.64
156,2026-05-17 22:36:32,1,q29,0,11,70,4280,6012,55457,53562,61,74,0,0,0,2738,6945926,0,0,7880995000,46399807,241312476,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.96,4.28
157,2026-05-17 22:36:38,1,q30,0,12,28,630,1333,1712,1601,88,62,0,40,0,113,1994073,0,0,589111080,2763597,33001094,0,0,756384,37,37,0,59407913,59407913,0,0,59407913,756384,2.72,0.63
158,2026-05-17 22:36:39,1,q31,0,20,56,1358,5674,15975,13309,49,54,0,0,0,1615,3834069,0,0,2523542152,108470914,404522200,0,0,75895,46,46,0,2643881,2643881,0,0,2535100,74055,11.76,1.36
159,2026-05-17 22:36:42,1,q32,0,7,25,392,645,3892,3631,12,18,0,0,0,47,707930,0,0,96778920,28975899,157520054,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,9.93,0.39
160,2026-05-17 22:36:43,1,q33,0,9,32,727,1433,6497,5738,31,35,0,0,0,488,890190,0,0,773025944,50928063,321333060,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,8.94,0.73
161,2026-05-17 22:36:45,1,q34,0,9,48,551,811,4743,4546,53,42,0,0,0,282,140616,0,0,271015752,29380852,55674634,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.61,0.55
162,2026-05-17 22:36:47,1,q35,0,12,62,1038,2160,10024,8605,59,69,0,0,0,1389,2112212,0,0,5047516496,53144863,59336570,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.66,1.04
163,2026-05-17 22:36:49,1,q35a,0,11,62,876,1843,8644,6899,58,69,0,392,0,1185,2112212,0,0,4258987632,53144863,59336570,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.87,0.88
164,2026-05-17 22:36:51,1,q36,0,6,15,513,477,3673,3570,14,16,0,0,0,81,1858292,0,0,921310080,28975652,258945986,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.16,0.51
165,2026-05-17 22:36:52,1,q36a,0,9,20,619,554,4064,3969,18,22,0,0,0,94,1858292,0,0,1460277952,28975652,258945986,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.57,0.62
166,2026-05-17 22:36:54,1,q37,0,6,40,912,1316,9439,7890,28,39,0,448,0,378,299199,0,0,865674784,147685474,559907166,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,10.35,0.91
167,2026-05-17 22:36:56,1,q38,0,13,112,1885,4959,27310,21903,121,135,0,256,0,3601,2992803,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.49,1.88
168,2026-05-17 22:36:59,1,q39a,0,11,59,2092,3701,20960,19993,119,100,0,96,0,368,801878,0,0,2759990096,266468108,1041315506,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.02,2.09
169,2026-05-17 22:37:02,1,q39b,0,11,59,1661,3088,17240,15974,90,98,0,128,0,153,521454,0,0,2692225872,266468108,1041315506,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.38,1.66
170,2026-05-17 22:37:05,1,q40,0,7,41,1435,1679,17693,16581,33,43,0,0,0,1141,348211,0,0,4141621464,16015366,96558146,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.33,1.44
171,2026-05-17 22:37:07,1,q41,0,4,4,141,115,101,101,5,5,0,0,0,7,13527,0,0,135268304,204000,1293268,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
172,2026-05-17 22:37:09,1,q42,0,4,13,305,294,2323,2245,12,14,0,0,0,23,110270,0,0,762710104,28975550,166476196,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.62,0.3
173,2026-05-17 22:37:10,1,q43,0,4,13,475,453,3955,3646,14,15,0,230,0,32,110700,0,0,91000344,28873652,72055540,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.33,0.48
174,2026-05-17 22:37:11,1,q44,0,8,34,455,491,3359,3115,27,30,1,60,0,155,1665064,0,0,1584325928,57703002,275242910,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.38,0.46
175,2026-05-17 22:37:13,1,q45,0,8,27,1240,1305,10581,10060,27,32,0,0,0,213,5014279,0,0,4113055456,8227137,43995899,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.53,1.24
176,2026-05-17 22:37:15,1,q46,0,9,32,848,1010,6670,6542,73,50,0,0,0,182,3376534,0,0,1089199376,29630852,188589102,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,7.87,0.85
177,2026-05-17 22:37:17,1,q47,0,11,75,1618,2418,17776,14589,118,110,0,180,0,2049,2307790,0,0,6540828520,28975652,145318850,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,10.99,1.62
178,2026-05-17 22:37:20,1,q48,0,8,28,1112,1390,10297,9937,5,13,0,220,0,338,1686071,0,0,334610080,31044452,224493511,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.26,1.11
179,2026-05-17 22:37:22,1,q49,0,18,92,1366,5012,18291,16349,81,95,0,352,0,2304,234549,0,0,4893318176,55511851,557104062,0,0,15195841,90,90,0,338277298,338277298,0,0,338277298,15195841,13.39,1.37
180,2026-05-17 22:37:24,1,q50,0,7,41,2202,2485,26834,25297,37,45,15,240,0,1292,373053,0,0,4687124776,31824333,142390426,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.19,2.2
181,2026-05-17 22:37:28,1,q51,0,10,117,2590,3685,35201,31868,135,154,0,352,0,3648,407915,0,0,9946829760,36073638,172274436,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.59,2.59
182,2026-05-17 22:37:31,1,q51a,0,14,183,20274,24087,265259,256245,253,292,0,2249,0,4394,567630,0,0,26902298312,36073638,172274436,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.08,20.27
183,2026-05-17 22:37:53,1,q52,0,4,13,312,303,2355,2273,12,13,0,0,0,115,110270,0,0,762710104,28975550,166607268,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.55,0.31
184,2026-05-17 22:37:54,1,q53,0,6,15,466,451,3306,3238,14,15,0,0,0,156,138190,0,0,171348496,28975652,145855462,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.09,0.47
185,2026-05-17 22:37:56,1,q54,0,17,59,1400,2188,14250,13133,50,64,1,231,0,871,5014322,0,0,3085658512,51545312,190113550,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.18,1.4
186,2026-05-17 22:37:58,1,q55,0,4,13,301,292,2353,2267,12,14,0,0,0,100,110270,0,0,762710104,28975550,166607268,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.82,0.3
187,2026-05-17 22:38:00,1,q56,0,9,32,816,1813,8892,8430,29,36,0,0,0,236,465078,0,0,817527528,50928063,321599300,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,10.9,0.82
188,2026-05-17 22:38:01,1,q57,0,11,56,1354,1983,11189,9553,100,90,0,0,0,1028,2307790,0,0,5257365712,14575498,67963152,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.26,1.35
189,2026-05-17 22:38:04,1,q58,0,11,33,769,1805,8649,7170,35,39,0,472,0,393,783559,0,0,1874516736,50722161,286837026,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,11.25,0.77
190,2026-05-17 22:38:06,1,q59,0,10,29,883,944,5625,5416,26,29,0,0,0,379,754364,0,0,1622762440,29019852,72352622,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.37,0.88
191,2026-05-17 22:38:08,1,q60,0,9,32,839,1729,8132,7532,29,35,0,0,0,275,465078,0,0,1260333848,50928063,321533764,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,9.69,0.84
192,2026-05-17 22:38:10,1,q61,0,10,28,773,1338,9251,8876,4,12,0,0,0,2,5014279,0,0,623374000,58526653,415126034,0,0,20,20,20,0,1179,1179,0,0,1179,20,11.97,0.77
193,2026-05-17 22:38:12,1,q62,0,6,9,417,403,1355,1322,6,6,0,0,0,36,66444,0,0,85210792,7273209,25209963,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.25,0.42
194,2026-05-17 22:38:13,1,q63,0,6,15,438,424,3173,3089,13,16,0,0,0,142,138190,0,0,171282960,28975652,145859558,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.24,0.44
195,2026-05-17 22:38:15,1,q64,0,33,303,8747,20995,128429,114949,551,599,0,1536,0,13656,1086691,0,0,43419547432,50518209,483928558,0,0,66198164,5516,5516,0,2332618925,2332618925,0,0,2094528700,55680264,14.68,8.75
196,2026-05-17 22:38:25,1,q65,0,10,76,1539,2819,21880,19652,102,100,1,240,0,1570,9164527,0,0,6089929776,57776153,293101760,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.22,1.54
197,2026-05-17 22:38:27,1,q66,0,8,21,954,1304,6635,6142,34,35,0,0,0,22,165207,0,0,872275792,21759992,173202691,0,0,90,9,9,0,47940,47940,0,0,47940,90,6.95,0.95
198,2026-05-17 22:38:29,1,q67,0,6,31,6826,6778,72905,71296,46,45,0,826,0,1364,4630315,0,0,7394888888,28975652,172831718,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.68,6.83
199,2026-05-17 22:38:37,1,q67a,0,14,172,10365,35240,138331,129500,290,319,0,1367,0,5388,4630315,0,0,26370438416,28975652,172831718,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.35,10.36
200,2026-05-17 22:38:49,1,q68,0,9,32,764,919,5891,5752,59,45,0,0,0,159,3376534,0,0,591079384,29630852,301319206,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,7.71,0.76
201,2026-05-17 22:38:51,1,q69,0,13,57,764,2116,7669,6756,40,51,0,0,0,1100,467445,0,0,1524419368,53144863,59406202,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,10.04,0.76
202,2026-05-17 22:38:52,1,q70,0,9,27,804,717,5798,5370,28,32,0,0,0,43,208460,0,0,1054549784,57674255,204272836,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.21,0.8
203,2026-05-17 22:38:54,1,q70a,0,12,32,743,625,4663,4529,34,37,0,0,0,45,207900,0,0,855320256,57674255,204272836,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.28,0.74
204,2026-05-17 22:38:56,1,q71,0,7,30,650,619,6628,6093,40,41,0,0,0,271,452372,0,0,832552312,50662463,309206598,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,10.2,0.65
205,2026-05-17 22:38:58,1,q72,0,16,98,17144,20100,220571,215709,120,138,1,712,0,5269,6577006,0,0,19933730552,151199964,657799623,0,0,142630673,1472,1472,0,2049671499,2049671499,0,0,2049671499,142630673,12.87,17.14
206,2026-05-17 22:39:16,1,q73,0,9,48,473,679,4013,3894,40,35,0,0,0,138,138190,0,0,269680456,29380852,55674634,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.48,0.47
207,2026-05-17 22:39:18,1,q74,0,15,131,3884,13368,58856,53626,171,190,0,368,0,3552,1428954,0,0,22921014288,36646687,138902074,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,15.15,3.88
208,2026-05-17 22:39:23,1,q75,0,19,141,2627,9369,39301,32568,152,194,0,364,0,4345,574640,0,0,11663447024,106087914,761042516,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,14.96,2.63
209,2026-05-17 22:39:27,1,q76,0,4,27,588,560,7180,6377,34,37,0,0,0,322,918479,0,0,1919210600,50576063,311687866,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.21,0.59
210,2026-05-17 22:39:28,1,q77,0,14,55,789,3471,9659,7630,48,59,0,416,0,222,121458,0,0,758158088,55512153,370705002,0,0,1752,39,39,0,119972,119972,0,0,119972,1752,12.24,0.79
211,2026-05-17 22:39:30,1,q77a,0,17,60,710,2220,6234,5486,55,66,0,0,0,220,141450,0,0,1297125960,55512153,370705002,0,0,2216,50,50,0,176089,176089,0,0,134593,1886,8.78,0.71
212,2026-05-17 22:39:32,1,q78,0,12,99,5658,13156,84441,78603,348,159,1,1200,0,4767,6475408,0,0,18310339880,55584900,461460174,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.92,5.66
213,2026-05-17 22:39:39,1,q79,0,8,29,766,897,6190,5943,49,40,0,140,0,191,2263289,0,0,991772448,29380852,186132242,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.08,0.77
214,2026-05-17 22:39:41,1,q80,0,17,106,5973,20005,90602,86428,111,137,0,353,0,4601,396320,0,0,14185165104,55626495,608416864,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.17,5.97
215,2026-05-17 22:39:48,1,q80a,0,20,111,5944,21512,88869,83982,125,143,0,336,0,4258,396191,0,0,14657024136,55626495,608416864,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.95,5.94
216,2026-05-17 22:39:55,1,q81,0,15,56,715,1500,5326,4725,126,96,0,88,0,263,1994073,0,0,2218218624,4202813,42435882,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,7.45,0.72
217,2026-05-17 22:39:57,1,q82,0,6,40,1154,1650,11613,11200,33,39,0,0,0,500,299543,0,0,1637431696,162085550,598309996,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.06,1.15
218,2026-05-17 22:39:59,1,q83,0,10,28,623,1140,5007,4105,26,29,0,0,0,246,783559,0,0,1029823872,5358935,28111512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.04,0.62
219,2026-05-17 22:40:01,1,q84,0,9,29,529,370,1651,1582,22,22,0,0,0,220,9713760,0,0,96623136,5555652,22261046,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.12,0.53
220,2026-05-17 22:40:02,1,q85,0,13,50,837,1806,7370,6619,60,66,0,0,0,540,1611538,0,0,3925239888,12085256,98372889,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.81,0.84
221,2026-05-17 22:40:04,1,q86,0,5,8,358,319,983,957,8,8,0,0,0,29,1858292,0,0,445053744,7375137,42167316,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.75,0.36
222,2026-05-17 22:40:06,1,q86a,0,8,13,356,294,786,750,13,12,0,0,0,44,1858292,0,0,984021584,7375137,42167316,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.21,0.36
223,2026-05-17 22:40:07,1,q87,0,13,112,1809,4683,25648,20188,129,130,0,720,0,3347,2992803,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.18,1.81
224,2026-05-17 22:40:10,1,q88,0,26,98,1359,8685,19979,18713,5,47,0,0,0,8,50059,0,0,257476480,231102510,223512986,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.7,1.36
225,2026-05-17 22:40:13,1,q89,0,6,16,551,533,4183,3878,15,17,0,0,0,318,138190,0,0,909938872,28975652,145589186,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.59,0.55
226,2026-05-17 22:40:14,1,q90,0,8,14,227,389,1381,1371,0,3,0,0,0,0,40754,0,0,25899136,14580376,22942610,0,0,8,8,8,0,472,472,0,0,472,8,6.08,0.23
227,2026-05-17 22:40:15,1,q91,0,11,22,362,418,1570,1468,16,20,0,0,0,40,9527061,0,0,758912344,4190955,24775551,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,4.34,0.36
228,2026-05-17 22:40:17,1,q92,0,7,13,286,441,1397,1352,5,7,0,0,0,74,78871,0,0,80891424,14575225,84044554,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,4.88,0.29
229,2026-05-17 22:40:18,1,q93,0,5,39,3714,4113,45057,43220,29,36,0,576,0,1832,252331,0,0,5766380072,31678178,201779102,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.13,3.71
230,2026-05-17 22:40:23,1,q94,0,8,30,1364,1806,13201,12157,41,36,0,0,0,743,2550511,0,0,3571011840,15443541,75768088,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.68,1.36
231,2026-05-17 22:40:25,1,q95,0,8,30,3424,3896,43878,38904,40,41,0,1010,0,358,2550610,0,0,14560086280,15443541,72528152,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.81,3.42
232,2026-05-17 22:40:30,1,q96,0,5,14,230,226,1707,1598,4,6,0,0,0,1,50102,0,0,31936240,28894203,28090332,0,0,10,10,10,0,590,590,0,0,590,10,7.42,0.23
233,2026-05-17 22:40:31,1,q97,0,5,39,1650,2153,19066,16971,43,42,0,0,0,291,268923,0,0,6186655016,43273975,150799834,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.56,1.65
234,2026-05-17 22:40:34,1,q98,0,7,24,652,560,3296,2943,24,27,2,0,0,198,3269297,0,0,1585220256,28975550,169830904,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.06,0.65
235,2026-05-17 22:40:36,1,q99,0,6,15,542,527,2980,2853,12,15,0,21,0,30,165336,0,0,111969064,14473528,34120347,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.5,0.54
236,2026-05-17 22:40:37,2,q1,0,12,53,617,1065,6200,5136,48,50,0,105,0,1022,306771,0,0,3119842872,6328415,47460452,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.05,0.62
237,2026-05-17 22:40:39,2,q2,0,9,22,578,499,4349,3941,22,24,5,139,0,86,754364,0,0,345169624,21819660,67871538,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.52,0.58
238,2026-05-17 22:40:40,2,q3,0,4,13,252,241,1784,1705,10,13,0,0,0,103,110184,0,0,93667304,28975550,166603208,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.08,0.25
239,2026-05-17 22:40:42,2,q4,0,22,235,7590,37475,117667,103233,353,391,0,2016,0,10015,1682654,0,0,39674206800,51047112,607382534,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.5,7.59
240,2026-05-17 22:40:51,2,q5,0,11,74,1514,3196,19771,17971,71,104,0,208,0,653,421511,0,0,3193815056,62724083,414344456,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.06,1.51
241,2026-05-17 22:40:53,2,q5a,0,14,79,1651,3168,19534,17334,88,113,0,458,0,789,422285,0,0,3732782928,62724083,414344456,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,11.83,1.65
