ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
532,2026-05-15 07:54:17,4,q48,0,5,8,20,43,56,50,0,2,0,0,0,0,112673,0,0,0,70012,11850980,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.02
533,2026-05-15 07:54:18,4,q49,0,12,60,396,709,1569,1282,59,76,0,0,0,15,72040,0,0,977774704,5564680,149989284,0,0,170,10,10,0,11816,11816,0,0,11816,170,3.96,0.4
534,2026-05-15 07:54:20,4,q50,0,6,24,467,406,1031,816,25,32,0,0,0,3,4391194,0,0,1490206824,3260979,52925068,0,0,12,2,2,0,2892,2892,0,0,2892,12,2.21,0.47
535,2026-05-15 07:54:21,4,q51,0,10,69,754,1112,4660,4280,120,91,0,120,0,498,193831,0,0,3792252864,3619788,67066868,0,0,2549950,315,315,0,43904881,43904881,0,0,43904881,2549950,6.18,0.75
536,2026-05-15 07:54:23,4,q51a,0,14,100,2330,3364,25990,21658,153,167,3,723,0,939,1752711,0,0,12073142424,3619788,67066868,0,0,4914866,721,721,0,84490262,84490262,0,0,61500261,3670652,11.15,2.33
537,2026-05-15 07:54:26,4,q52,0,4,19,203,189,575,438,18,22,0,0,0,10,72040,0,0,105385704,2918404,47185308,0,0,217,2,2,0,19418,19418,0,0,19418,217,2.83,0.2
538,2026-05-15 07:54:28,4,q53,0,4,4,12,23,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
539,2026-05-15 07:54:29,4,q54,0,4,4,18,46,18,17,0,0,0,0,0,0,1739,0,0,0,20012,4296400,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.02
540,2026-05-15 07:54:30,4,q55,0,4,19,194,181,548,421,18,23,0,0,0,10,72040,0,0,105385704,2918404,47185308,0,0,208,2,2,0,17946,17946,0,0,17946,208,2.82,0.19
541,2026-05-15 07:54:31,4,q56,0,3,3,10,15,12,12,0,0,0,0,0,0,1724,0,0,0,20000,3126928,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
542,2026-05-15 07:54:32,4,q57,0,9,24,619,687,1213,853,25,31,0,0,0,34,488880,0,0,651427776,1479554,39574572,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.96,0.62
543,2026-05-15 07:54:34,4,q58,0,10,50,432,831,1772,1489,44,60,0,0,0,41,140013,0,0,780044280,5225434,110556620,0,0,21541,4,4,0,365444,365444,0,0,365444,21541,4.1,0.43
544,2026-05-15 07:54:35,4,q59,0,10,25,365,370,864,643,134,23,0,122,0,43,677456,0,0,286765128,2993477,45343436,0,0,10668,6,6,0,217038,217038,0,0,130866,7524,2.37,0.36
545,2026-05-15 07:54:37,4,q60,0,3,3,9,15,10,10,0,0,0,0,0,0,95022,0,0,0,50000,2192172,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
546,2026-05-15 07:54:38,4,q61,0,8,9,30,70,60,54,0,0,1,0,0,0,1039839,0,0,0,170312,10676128,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.03
547,2026-05-15 07:54:39,4,q62,0,6,16,244,232,414,298,13,16,0,0,0,6,67943,0,0,183537800,739439,27622232,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.7,0.24
548,2026-05-15 07:54:40,4,q63,0,4,4,13,27,21,21,0,0,0,0,0,0,3528,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.01
549,2026-05-15 07:54:41,4,q64,0,8,8,37,87,52,52,0,0,0,0,0,0,62066,0,0,0,47532,9527732,0,0,0,0,0,0,0,0,0,0,0,0,1.41,0.04
550,2026-05-15 07:54:43,4,q65,0,8,38,398,586,1403,1145,37,38,0,0,0,50,1701811,0,0,597401456,5798820,89561168,0,0,214452,5,5,0,3155660,3155660,0,0,3155660,214452,3.53,0.4
551,2026-05-15 07:54:44,4,q66,0,4,4,10,23,15,15,0,0,0,0,0,0,3533,0,0,0,20025,4349076,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
552,2026-05-15 07:54:45,4,q67,0,6,37,1738,1703,7661,6715,54,57,0,208,0,145,800361,0,0,2927354176,2918416,49545488,0,0,738767,51,51,0,49616970,49616970,0,0,49616970,738767,4.41,1.74
553,2026-05-15 07:54:48,4,q67a,0,14,176,2807,10479,33791,26504,300,310,0,176,0,4723,800361,0,0,20489160824,2918416,49545488,0,0,4636660,557,557,0,303214671,303214671,0,0,81526719,1293116,12.04,2.81
554,2026-05-15 07:54:52,4,q68,0,7,23,445,477,1141,902,20,26,0,26,0,21,3100725,0,0,218427752,3057616,69022580,0,0,2221,2,2,0,139480,139480,0,0,139480,2221,2.56,0.44
555,2026-05-15 07:54:54,4,q69,0,12,56,905,955,1437,1342,5,27,2,0,0,66,27691319,0,0,404183776,7132136,99178172,0,0,239275,6,6,0,1908311,1908311,0,0,1908311,239275,1.59,0.9
556,2026-05-15 07:54:56,4,q70,0,9,39,481,423,1186,953,47,52,0,0,0,9,166680,0,0,546012504,5780832,82233396,0,0,23,6,6,0,1175,1175,0,0,1175,23,2.47,0.48
557,2026-05-15 07:54:57,4,q70a,0,12,44,495,396,1062,854,54,61,0,0,0,14,165784,0,0,883653600,5780832,82233396,0,0,28,15,15,0,1775,1775,0,0,1351,24,2.15,0.5
558,2026-05-15 07:54:59,4,q71,0,4,4,12,25,18,18,0,0,0,0,0,0,7858,0,0,0,38000,5427512,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
559,2026-05-15 07:55:00,4,q72,0,6,6,40,81,46,45,0,0,0,0,0,0,667180,0,0,0,93354,7608556,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.04
560,2026-05-15 07:55:01,4,q73,0,4,4,11,24,18,18,0,0,0,0,0,0,1944,0,0,0,20012,4219200,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
561,2026-05-15 07:55:02,4,q74,0,11,62,625,1614,3073,2702,56,69,0,0,0,70,2986320,0,0,1900909752,7339576,132853288,0,0,107950,6,6,0,4176641,4176641,0,0,4176641,107950,4.92,0.62
562,2026-05-15 07:55:04,4,q75,0,4,4,16,32,23,23,0,0,0,0,0,0,3425,0,0,0,40000,5222268,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.02
563,2026-05-15 07:55:05,4,q76,0,4,46,302,264,1418,1104,142,67,0,135,0,30,378829,0,0,716040840,5132385,108684276,0,0,748,5,5,0,67340,67340,0,0,67340,748,4.7,0.3
564,2026-05-15 07:55:06,4,q77,0,14,62,311,769,1651,1256,58,67,0,0,0,18,71997,0,0,777540472,5564752,135356400,0,0,141,12,12,0,12912,12912,0,0,12912,141,5.31,0.31
565,2026-05-15 07:55:08,4,q77a,0,17,67,436,856,1700,1401,66,75,0,0,0,26,87192,0,0,1316508336,5564752,135356400,0,0,253,23,23,0,28684,28684,0,0,17462,173,3.9,0.44
566,2026-05-15 07:55:09,4,q78,0,10,73,811,1639,5807,4982,142,122,0,0,0,67,3087121,0,0,6928851880,5564680,141682596,0,0,872703,51,51,0,20987814,20987814,0,0,20987814,872703,7.16,0.81
567,2026-05-15 07:55:11,4,q79,0,6,22,341,364,860,692,23,25,0,16,0,26,2489919,0,0,274607800,3007616,54455412,0,0,7013,2,2,0,251734,251734,0,0,251734,7013,2.52,0.34
568,2026-05-15 07:55:12,4,q80,0,14,62,780,1597,2827,2554,65,80,0,0,0,27,5686969,0,0,1833676560,5594740,158603560,0,0,862,7,7,0,71164,71164,0,0,71164,862,3.62,0.78
569,2026-05-15 07:55:14,4,q80a,0,17,67,754,1211,2196,1986,71,93,0,0,0,40,5686969,0,0,2305535592,5594740,158603560,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,2.91,0.75
570,2026-05-15 07:55:16,4,q81,0,9,14,215,350,381,337,12,13,0,7,0,25,4041431,0,0,515053560,508134,23908900,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.77,0.22
571,2026-05-15 07:55:18,4,q82,0,5,35,712,479,1041,857,20,32,0,0,0,1,14940253,0,0,2187808384,14663404,91319312,0,0,2,1,1,0,479,479,0,0,479,2,1.46,0.71
572,2026-05-15 07:55:19,4,q83,0,10,16,218,277,306,276,8,11,0,0,0,33,140013,0,0,427127792,740491,26206068,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.4,0.22
573,2026-05-15 07:55:21,4,q84,0,7,14,427,220,237,228,4,5,0,0,0,0,9706650,0,0,204944448,2365534,26557480,0,0,25,1,1,0,966,966,0,0,966,25,0.56,0.43
574,2026-05-15 07:55:22,4,q85,0,4,7,15,21,32,28,0,2,0,0,0,0,6084,0,0,0,95,9206476,0,0,0,0,0,0,0,0,0,0,0,0,2.13,0.02
575,2026-05-15 07:55:23,4,q86,0,5,15,211,189,315,238,12,15,0,0,0,7,269931,0,0,263825672,757384,26688820,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.49,0.21
576,2026-05-15 07:55:24,4,q86a,0,8,20,247,199,334,254,18,22,0,0,0,19,269931,0,0,802793456,757384,26688820,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.35,0.25
577,2026-05-15 07:55:26,4,q87,0,9,50,506,980,1878,1535,40,53,0,40,0,54,2489919,0,0,1418646008,5161336,87544244,0,0,91377,5,5,0,2385347,2385347,0,0,2385347,91377,3.71,0.51
578,2026-05-15 07:55:27,4,q88,0,26,146,454,2263,4714,4051,7,67,2,0,0,25,36156,0,0,411870208,23250444,270362344,0,0,128,128,128,0,7216,7216,0,0,7216,128,10.38,0.45
579,2026-05-15 07:55:29,4,q89,0,4,4,12,26,19,19,0,0,0,0,0,0,3524,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
580,2026-05-15 07:55:30,4,q90,0,8,28,155,255,407,361,3,11,0,0,0,2,38053,0,0,71194288,1486028,47524572,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.63,0.16
581,2026-05-15 07:55:31,4,q91,0,6,9,13,47,52,48,0,1,0,0,0,0,30129,0,0,0,77206,12610908,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0.01
582,2026-05-15 07:55:32,4,q92,0,7,27,215,303,558,422,12,18,0,0,0,13,117325,0,0,95846528,1476768,50245152,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.6,0.22
583,2026-05-15 07:55:33,4,q93,0,2,2,8,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,951536,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
584,2026-05-15 07:55:34,4,q94,0,4,4,21,37,31,30,0,0,0,0,0,0,10778,0,0,0,70000,4357448,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.02
585,2026-05-15 07:55:35,4,q95,0,5,6,28,75,55,52,0,0,0,0,0,0,258865,0,0,0,141763,8157344,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0.03
586,2026-05-15 07:55:37,4,q96,0,5,20,149,148,391,345,2,10,0,0,0,2,36156,0,0,51086464,2907616,35592228,0,0,16,16,16,0,902,902,0,0,902,16,2.62,0.15
587,2026-05-15 07:55:38,4,q97,0,5,42,568,765,3329,3015,142,42,0,112,0,43,75560,0,0,2449566392,4341952,70770604,0,0,837435,32,32,0,8758582,8758582,0,0,8758582,837435,5.86,0.57
588,2026-05-15 07:55:39,4,q98,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
589,2026-05-15 07:55:40,4,q99,0,6,21,307,295,714,527,18,25,0,0,0,4,98791,0,0,205833808,1461579,38020948,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.33,0.31
590,2026-05-15 07:55:42,5,q1,0,8,15,213,328,369,335,7,10,0,0,0,23,1016775,0,0,430215328,695040,25791560,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.73,0.21
591,2026-05-15 07:55:43,5,q2,0,9,35,348,285,860,705,31,42,0,0,0,25,677456,0,0,410700544,2273981,61806092,0,0,4456,11,11,0,97495,97495,0,0,40721,3404,2.47,0.35
592,2026-05-15 07:55:44,5,q3,0,4,19,194,181,546,419,18,20,0,0,0,9,72040,0,0,109346792,2971453,47246800,0,0,178,2,2,0,16529,16529,0,0,16529,178,2.81,0.19
593,2026-05-15 07:55:46,5,q4,0,16,103,971,3830,6891,6067,111,133,3,110,0,202,7462613,0,0,5510897552,10222672,285076776,0,0,164493,23,23,0,13704639,13704639,0,0,13704639,164493,7.1,0.97
594,2026-05-15 07:55:48,5,q5,0,10,71,439,866,2487,2039,78,95,0,0,0,43,1649603,0,0,709584288,6295824,160395152,0,0,1521,10,10,0,101333,101333,0,0,101333,1521,5.67,0.44
595,2026-05-15 07:55:49,5,q5a,0,13,76,540,894,2427,1985,82,100,0,14,0,61,1649603,0,0,1248552160,6295824,160395152,0,0,3261,21,21,0,237651,237651,0,0,139753,2011,4.49,0.54
596,2026-05-15 07:55:51,5,q6,0,10,26,647,501,805,633,7,15,1,128,0,7,23753937,0,0,549627024,3159453,48551776,0,0,61,3,3,0,4072,4072,0,0,4072,61,1.24,0.65
597,2026-05-15 07:55:53,5,q7,0,5,8,13,39,48,43,0,2,0,0,0,0,140013,0,0,0,38300,11450108,0,0,0,0,0,0,0,0,0,0,0,0,3.69,0.01
598,2026-05-15 07:55:54,5,q8,0,10,26,463,424,888,791,35,38,0,0,0,16,491560,0,0,1390749344,3100416,48751160,0,0,3496,5,5,0,59453,59453,0,0,59453,3496,1.92,0.46
599,2026-05-15 07:55:55,5,q9,0,11,86,212,848,1892,1717,3,44,0,0,0,10,32780,0,0,0,14402055,213407348,0,0,80,80,80,0,4810,4810,0,0,4810,80,8.92,0.21
600,2026-05-15 07:55:57,5,q10,0,12,56,1119,910,1354,1251,8,30,2,0,0,61,28050996,0,0,675529504,7132136,99243708,0,0,287659,6,6,0,1922245,1922245,0,0,1922245,287659,1.21,1.12
601,2026-05-15 07:55:59,5,q10a,0,10,55,1031,964,1504,1298,25,30,2,183,0,76,28051039,0,0,673957136,7132136,99243708,0,0,283274,6,6,0,1920536,1920536,0,0,1920536,283274,1.46,1.03
602,2026-05-15 07:56:01,5,q11,0,12,67,635,1549,3056,2657,72,79,1,0,0,83,7462613,0,0,3486880712,7339576,145346088,0,0,108038,17,17,0,8961384,8961384,0,0,8961384,108038,4.81,0.64
603,2026-05-15 07:56:03,5,q12,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999952,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
604,2026-05-15 07:56:04,5,q13,0,6,9,26,53,60,55,0,2,0,0,0,0,89794,0,0,0,77212,12873692,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.03
605,2026-05-15 07:56:05,5,q14a,0,30,199,2858,3085,6399,5418,191,252,0,188,0,410,368450,0,0,2839234592,15256008,299906140,0,0,6326000,88,88,0,87745180,87745180,0,0,86617532,6298584,2.24,2.86
606,2026-05-15 07:56:09,5,q14b,0,24,152,1513,2223,4987,4318,126,170,0,0,0,250,379202,0,0,1450922592,13241174,244038380,0,0,6861721,63,63,0,97233462,97233462,0,0,50965887,4111410,3.3,1.51
607,2026-05-15 07:56:12,5,q14,0,24,152,1217,2024,3910,3801,137,176,0,60,0,243,379202,0,0,1458983520,13241174,244038380,0,0,6848965,61,61,0,96479935,96479935,0,0,50212360,4098654,3.21,1.22
608,2026-05-15 07:56:15,5,q15,0,5,21,373,367,836,671,18,26,0,0,0,6,1039839,0,0,308880720,1611548,41465276,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.24,0.37
609,2026-05-15 07:56:16,5,q16,0,8,40,485,400,937,742,22,35,0,0,0,7,7155609,0,0,1238704384,3097169,82797024,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.93,0.48
610,2026-05-15 07:56:18,5,q17,0,8,41,872,730,1575,1330,35,42,1,0,0,1,18931344,0,0,4771572712,4667478,91540108,0,0,1,1,1,0,163,163,0,0,163,1,1.81,0.87
611,2026-05-15 07:56:19,5,q18,0,4,7,15,31,45,41,0,1,0,0,0,0,140013,0,0,0,38000,10422812,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.02
612,2026-05-15 07:56:21,5,q18a,0,10,14,40,166,162,151,0,2,0,0,0,0,852560,0,0,0,356000,22084156,0,0,0,0,0,0,0,0,0,0,0,0,4.05,0.04
613,2026-05-15 07:56:22,5,q19,0,7,23,388,389,940,780,19,29,0,0,0,12,1039839,0,0,275582184,3068416,55690064,0,0,318,2,2,0,35266,35266,0,0,35266,318,2.42,0.39
614,2026-05-15 07:56:23,5,q20,0,3,3,11,17,12,11,0,0,0,0,0,0,1739,0,0,0,20000,2999952,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
615,2026-05-15 07:56:24,5,q21,0,5,20,432,423,811,670,18,25,0,0,0,10,85351,0,0,190062800,11783005,57614180,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.88,0.43
616,2026-05-15 07:56:26,5,q22,0,5,20,7492,7474,7938,7685,20,25,0,7,0,12,800361,0,0,294641360,11783005,57255772,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.06,7.49
617,2026-05-15 07:56:34,5,q22a,0,10,29,947,1023,1767,1624,33,40,0,0,0,56,800361,0,0,1186717592,11783005,57462628,0,0,117368,19,19,0,6214296,6214296,0,0,2216396,45376,1.87,0.95
618,2026-05-15 07:56:36,5,q23a,0,16,119,1444,2912,9789,8817,123,145,0,120,0,287,1164008,0,0,4471621136,10980144,188566156,0,0,3966515,145,145,0,102197565,102197565,0,0,102195028,3966472,6.78,1.44
619,2026-05-15 07:56:39,5,q23b,0,20,141,1396,3025,8842,8329,166,189,0,28,0,282,1164008,0,0,7038538008,11080144,193032396,0,0,4063002,168,168,0,104798163,104798163,0,0,104795626,4062959,6.33,1.4
620,2026-05-15 07:56:41,5,q24,0,3,3,10,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
621,2026-05-15 07:56:42,5,q24a,0,3,3,10,10,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
622,2026-05-15 07:56:44,5,q24b,0,3,3,9,11,6,6,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
623,2026-05-15 07:56:45,5,q25,0,8,41,882,739,1545,1318,31,38,1,0,0,1,19633934,0,0,4771549544,4667478,101653132,0,0,1,1,1,0,314,314,0,0,314,1,1.75,0.88
624,2026-05-15 07:56:47,5,q26,0,5,8,13,35,44,42,0,1,0,0,0,0,140013,0,0,0,38300,11450108,0,0,0,0,0,0,0,0,0,0,0,0,3.38,0.01
625,2026-05-15 07:56:48,5,q27,0,5,8,11,33,34,37,0,1,0,0,0,0,140013,0,0,0,38012,11453720,0,0,0,0,0,0,0,0,0,0,0,0,3.09,0.01
626,2026-05-15 07:56:49,5,q27a,0,7,10,30,47,45,47,0,1,0,0,0,0,140013,0,0,0,56024,13584532,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.03
627,2026-05-15 07:56:50,5,q28,0,18,108,437,1914,4445,3627,66,101,0,0,0,188,44248,0,0,1234697808,17282424,286149504,0,0,78128,18,18,0,1257011,1257011,0,0,1257011,78128,10.17,0.44
628,2026-05-15 07:56:51,5,q29,0,9,42,913,911,1751,1310,71,42,10,243,0,1,18932032,0,0,4771650664,4687478,93844344,0,0,1,1,1,0,268,268,0,0,268,1,1.92,0.91
629,2026-05-15 07:56:53,5,q30,0,9,12,207,326,325,308,7,9,0,0,0,25,10329637,0,0,522636280,363526,20654404,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.57,0.21
630,2026-05-15 07:56:55,5,q31,0,19,94,530,2119,3993,3349,80,99,0,0,0,120,769515,0,0,1688422400,10909364,193379052,0,0,14840,12,12,0,568397,568397,0,0,495627,13315,7.53,0.53
631,2026-05-15 07:56:56,5,q32,0,7,37,233,342,920,711,18,29,0,0,0,15,125962,0,0,107637432,2921096,74794384,0,0,9308,4,4,0,150361,150361,0,0,150361,9308,3.95,0.23
632,2026-05-15 07:56:57,5,q33,0,2,2,9,6,4,4,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
633,2026-05-15 07:56:59,5,q34,0,4,4,12,27,21,21,0,0,0,0,0,0,2849,0,0,0,20012,4219200,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.01
634,2026-05-15 07:57:00,5,q35,0,12,56,828,931,1397,1206,6,28,2,92,0,75,23962674,0,0,483303816,7132136,99049844,0,0,646325,6,6,0,2496140,2496140,0,0,2496140,646325,1.69,0.83
635,2026-05-15 07:57:01,5,q35a,0,10,55,781,734,1168,1133,10,29,2,0,0,69,23962631,0,0,484601112,7132136,99049844,0,0,646170,6,6,0,2492439,2492439,0,0,2492439,646170,1.5,0.78
636,2026-05-15 07:57:03,5,q36,0,6,21,403,379,953,769,19,25,0,0,0,14,269931,0,0,375972896,2918416,57336744,0,0,399,3,3,0,31855,31855,0,0,31855,399,2.36,0.4
637,2026-05-15 07:57:05,5,q36a,0,9,26,400,347,825,674,25,32,0,0,0,26,269931,0,0,914940768,2918416,57336744,0,0,1004,12,12,0,91929,91929,0,0,44367,520,2.06,0.4
638,2026-05-15 07:57:06,5,q37,0,5,35,512,396,886,741,17,32,0,0,0,1,7252687,0,0,1114065536,13224548,88335440,0,0,1,1,1,0,253,253,0,0,253,1,1.73,0.51
639,2026-05-15 07:57:08,5,q38,0,10,51,453,929,1782,1501,43,52,0,0,0,57,2489919,0,0,1418646008,5161336,87544244,0,0,139059,6,6,0,3536515,3536515,0,0,3536515,139059,3.93,0.45
640,2026-05-15 07:57:09,5,q39a,0,10,40,667,1066,1918,1599,37,52,0,10,0,32,93948,0,0,525562352,23548005,112739984,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.88,0.67
641,2026-05-15 07:57:11,5,q39b,0,10,40,522,888,1493,1356,42,54,9,72,0,22,93948,0,0,525308400,23548005,112739984,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.86,0.52
642,2026-05-15 07:57:13,5,q40,0,6,23,330,300,686,534,19,29,0,0,0,9,2150832,0,0,458498256,1623620,47513708,0,0,534,1,1,0,31932,31932,0,0,31932,534,2.08,0.33
643,2026-05-15 07:57:14,5,q41,0,2,2,21,19,16,16,0,0,0,0,0,0,2701,0,0,262144,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.02
644,2026-05-15 07:57:15,5,q42,0,4,19,193,179,553,415,18,22,0,0,0,4,72040,0,0,105385704,2918404,47185308,0,0,20,2,2,0,1840,1840,0,0,1840,20,2.87,0.19
645,2026-05-15 07:57:16,5,q43,0,4,19,282,261,726,581,19,25,0,0,0,3,72040,0,0,105168104,2900416,40179856,0,0,12,2,2,0,1224,1224,0,0,1224,12,2.57,0.28
646,2026-05-15 07:57:18,5,q44,0,8,38,335,329,941,705,34,36,0,0,0,31,296485,0,0,486696104,5778808,83940944,0,0,71956,8,8,0,1099594,1099594,0,0,550061,35990,2.81,0.34
647,2026-05-15 07:57:19,5,q45,0,7,18,185,202,315,256,13,17,0,0,0,2,1039839,0,0,938598440,925384,33411844,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.7,0.18
648,2026-05-15 07:57:20,5,q46,0,7,23,402,432,1026,831,21,26,0,0,0,21,3100682,0,0,352982072,3057616,56013684,0,0,10081,2,2,0,461468,461468,0,0,461468,10081,2.55,0.4
649,2026-05-15 07:57:22,5,q47,0,11,35,929,1368,3069,2785,47,47,0,45,0,148,396314,0,0,1938030840,2918416,46907664,0,0,591510,49,49,0,19133578,19133578,0,0,13586199,417059,3.3,0.93
650,2026-05-15 07:57:24,5,q48,0,5,8,29,52,64,49,0,2,0,9,0,0,112716,0,0,0,70012,11850980,0,0,0,0,0,0,0,0,0,0,0,0,2.21,0.03
651,2026-05-15 07:57:25,5,q49,0,12,60,419,744,1604,1328,59,76,0,0,0,15,72040,0,0,977774704,5564680,149989284,0,0,170,10,10,0,11816,11816,0,0,11816,170,3.83,0.42
652,2026-05-15 07:57:26,5,q50,0,6,24,457,399,1033,809,20,31,0,0,0,3,4391194,0,0,1490206824,3260979,52925068,0,0,12,2,2,0,2892,2892,0,0,2892,12,2.26,0.46
653,2026-05-15 07:57:28,5,q51,0,10,69,777,1128,5043,4784,74,90,0,0,0,499,193831,0,0,3792252864,3619788,67066868,0,0,2549950,315,315,0,43904881,43904881,0,0,43904881,2549950,6.49,0.78
654,2026-05-15 07:57:30,5,q51a,0,14,100,2359,3439,28370,23078,153,162,0,864,0,1257,1752711,0,0,12073142424,3619788,67066868,0,0,4914866,721,721,0,84490262,84490262,0,0,61500261,3670652,12.03,2.36
655,2026-05-15 07:57:33,5,q52,0,4,19,211,196,657,451,18,23,0,0,0,10,72040,0,0,105385704,2918404,47185308,0,0,217,2,2,0,19418,19418,0,0,19418,217,3.11,0.21
656,2026-05-15 07:57:34,5,q53,0,4,4,11,23,17,17,0,0,0,0,0,0,3454,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
657,2026-05-15 07:57:35,5,q54,0,4,4,24,50,17,16,0,0,0,0,0,0,1739,0,0,0,20012,4296400,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
658,2026-05-15 07:57:36,5,q55,0,4,19,183,169,515,392,18,23,0,0,0,10,72040,0,0,105385704,2918404,47185308,0,0,208,2,2,0,17946,17946,0,0,17946,208,2.81,0.18
659,2026-05-15 07:57:38,5,q56,0,2,2,9,6,3,3,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
660,2026-05-15 07:57:39,5,q57,0,9,24,682,755,1073,891,22,27,0,0,0,64,488880,0,0,651427776,1479554,39574572,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.57,0.68
661,2026-05-15 07:57:40,5,q58,0,10,50,437,957,1908,1639,45,57,0,0,0,42,140013,0,0,780044280,5225434,110556620,0,0,21541,4,4,0,365444,365444,0,0,365444,21541,4.37,0.44
662,2026-05-15 07:57:42,5,q59,0,10,25,332,334,809,618,20,25,0,0,0,36,677456,0,0,286765128,2993477,45343436,0,0,10668,6,6,0,217038,217038,0,0,130866,7524,2.44,0.33
663,2026-05-15 07:57:43,5,q60,0,3,3,8,14,9,9,0,0,0,0,0,0,95022,0,0,0,50000,2192172,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.01
664,2026-05-15 07:57:44,5,q61,0,8,9,29,69,59,57,0,0,0,0,0,0,1039839,0,0,0,170312,10676128,0,0,0,0,0,0,0,0,0,0,0,0,2.03,0.03
665,2026-05-15 07:57:46,5,q62,0,6,16,247,234,403,298,14,17,0,0,0,6,67943,0,0,183537800,739439,27622232,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.63,0.25
