ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
384,2026-05-16 22:16:25,3,q24,0,14,366,2487,4036,29689,26891,1420,1436,3,710,0,1459,20739783,0,0,7068696000,32530259,315396198,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,11.94,2.49
385,2026-05-16 22:16:29,3,q24a,0,20,439,3680,5024,41630,39161,1644,1699,2,180,0,1641,18177746,0,0,16497845272,32632260,313348191,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.31,3.68
386,2026-05-16 22:16:34,3,q24b,0,20,439,2958,4033,31276,30267,1662,1721,2,480,0,1743,18177832,0,0,15891776752,32632260,313348191,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.57,2.96
387,2026-05-16 22:16:38,3,q25,0,17,446,4638,7261,59759,56867,1680,1734,0,432,0,3078,6980521,0,0,7880887560,46220694,491371045,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.88,4.64
388,2026-05-16 22:16:44,3,q26,0,11,286,845,1177,5602,4920,1233,1188,0,91,0,33,788267,0,0,475734776,16443748,228736530,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.63,0.84
389,2026-05-16 22:16:45,3,q27,0,12,288,972,1263,7288,6640,1149,1202,0,120,0,121,788267,0,0,1080698912,30843426,404289869,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.5,0.97
390,2026-05-16 22:16:47,3,q27a,0,20,533,1687,3760,17860,16209,2053,2146,17,458,0,387,788310,0,0,1806596672,88546552,1194500088,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.59,1.69
391,2026-05-16 22:16:50,3,q28,0,24,432,1727,4274,22070,17035,1714,1570,0,208,0,2874,233676,0,0,4462213584,172803066,1399179708,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.78,1.73
392,2026-05-16 22:16:53,3,q29,0,19,497,4668,7648,60007,56452,1800,1922,10,540,0,3556,6980564,0,0,7880995000,46240695,351136460,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.85,4.67
393,2026-05-16 22:16:59,3,q30,0,17,356,892,1840,2926,1825,1408,1434,0,0,0,168,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.28,0.89
394,2026-05-16 22:17:01,3,q31,0,30,623,1912,4335,19105,16496,2508,2415,0,156,0,1631,3851818,0,0,3849525224,108311813,549469236,0,0,79892,49,49,0,2737789,2737789,0,0,2515582,73108,9.99,1.91
395,2026-05-16 22:17:04,3,q32,0,11,247,515,804,4560,4067,952,964,0,0,0,44,707099,0,0,120389400,28922872,239176516,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,8.85,0.52
396,2026-05-16 22:17:05,3,q33,0,16,419,1123,1802,9289,7140,1809,1700,0,192,0,427,895616,0,0,1175635736,50875042,468010993,0,0,17063,18,18,0,450442,450442,0,0,450442,17063,8.27,1.12
397,2026-05-16 22:17:08,3,q34,0,14,310,845,1471,6035,5349,1148,1202,0,0,0,177,233633,0,0,301186776,29327817,78924272,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,7.14,0.84
398,2026-05-16 22:17:10,3,q35,0,17,442,1273,2141,10517,8822,1769,1667,1,624,0,620,24091884,0,0,8158821272,53091851,79100817,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.26,1.27
399,2026-05-16 22:17:12,3,q35a,0,16,442,1053,1627,6898,6534,1745,1692,0,0,0,631,24091970,0,0,7370292408,53091851,79100817,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.55,1.05
400,2026-05-16 22:17:14,3,q36,0,10,227,791,932,5695,5089,915,957,0,110,0,79,1868212,0,0,1036986400,28922616,365253406,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.2,0.79
401,2026-05-16 22:17:16,3,q36a,0,13,232,776,870,4810,4697,909,957,0,0,0,90,1868126,0,0,1575954272,28922616,365253406,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.2,0.78
402,2026-05-16 22:17:18,3,q37,0,10,262,1036,1541,9808,8286,927,988,0,170,0,616,233297,0,0,886656304,147632447,779814833,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.47,1.04
403,2026-05-16 22:17:20,3,q38,0,15,353,1835,3596,19732,15882,1247,1247,0,0,0,2039,12830058,0,0,8122560600,50921040,67373160,0,0,1694835,473,473,0,44531429,44531429,0,0,44531429,1694835,10.75,1.84
404,2026-05-16 22:17:23,3,q39a,0,17,381,2046,3815,18365,17174,1553,1501,0,105,0,384,805959,0,0,2907388416,266362034,1424950739,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,8.98,2.05
405,2026-05-16 22:17:26,3,q39b,0,17,381,1712,3322,14451,13994,1541,1500,0,336,0,160,524882,0,0,2839624192,266362034,1424950739,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,8.44,1.71
406,2026-05-16 22:17:29,3,q40,0,12,308,1547,2483,19337,17703,1158,1208,0,128,0,1248,233399,0,0,4141621464,15962340,138032174,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.5,1.55
407,2026-05-16 22:17:31,3,q41,0,6,108,354,288,1925,275,506,522,0,0,0,7,232007,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.44,0.35
408,2026-05-16 22:17:33,3,q42,0,7,175,425,437,2998,2518,684,725,0,0,0,23,233676,0,0,786960824,28922513,243884327,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.05,0.42
409,2026-05-16 22:17:34,3,q43,0,7,173,680,711,5461,5077,697,733,0,0,0,28,233676,0,0,114629704,28820615,76618277,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.03,0.68
410,2026-05-16 22:17:36,3,q44,0,11,206,602,668,4232,3434,840,761,0,98,0,172,1673996,0,0,1589568808,57703023,385315755,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.03,0.6
411,2026-05-16 22:17:38,3,q45,0,13,333,784,1363,3239,2582,1326,1406,0,0,0,8,5046432,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.13,0.78
412,2026-05-16 22:17:39,3,q46,0,13,333,901,1590,6107,5165,1354,1409,1,180,0,112,15378570,0,0,1039122784,29577818,254059412,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,6.78,0.9
413,2026-05-16 22:17:41,3,q47,0,15,287,1768,2665,18288,15375,1039,1082,0,0,0,2164,2319872,0,0,6656509880,28922616,194256653,0,0,2665245,787,787,0,105366283,105366283,0,0,61760915,1560722,10.34,1.77
414,2026-05-16 22:17:44,3,q48,0,11,285,1432,1796,11696,10671,1171,1173,8,265,0,3,1332025,0,0,669220160,30991426,272019418,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.17,1.43
415,2026-05-16 22:17:47,3,q49,0,25,510,1715,4083,19373,17076,1983,1815,1,368,0,2221,233742,0,0,4850067912,55458848,791937283,0,0,15195841,63,63,0,338276574,338276574,0,0,338276574,15195841,11.3,1.72
416,2026-05-16 22:17:50,3,q50,0,12,306,2452,3270,28835,27147,1158,1213,0,144,0,1284,372338,0,0,4687124776,31771307,220541733,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.76,2.45
417,2026-05-16 22:17:53,3,q51,0,13,289,2803,3861,36799,33265,879,906,0,400,0,3311,300713,0,0,9975730016,36020604,232094713,0,0,24415841,1679,1679,0,420199574,420199574,0,0,420199574,24415841,13.13,2.8
418,2026-05-16 22:17:57,3,q51a,0,17,355,20632,24339,268304,258455,977,1050,0,2502,0,4336,460385,0,0,26931198392,36020604,232094713,0,0,47531016,2587,2587,0,789081626,789081626,0,0,575698561,36069050,13.0,20.63
419,2026-05-16 22:18:19,3,q52,0,7,175,540,551,4048,3466,699,724,0,64,0,111,233676,0,0,786960824,28922513,244080935,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.5,0.54
420,2026-05-16 22:18:20,3,q53,0,10,227,619,749,4144,3487,912,967,0,0,0,134,233676,0,0,208086096,28922616,194810565,0,0,31394,11,11,0,661878,661878,0,0,661878,31394,6.69,0.62
421,2026-05-16 22:18:22,3,q54,0,26,644,1869,5301,20871,18069,3227,2716,7,920,0,892,5046389,0,0,2692837664,51386197,273652588,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.17,1.87
422,2026-05-16 22:18:25,3,q55,0,7,175,531,544,4110,3532,707,726,0,128,0,99,233676,0,0,786960824,28922513,244080935,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.74,0.53
423,2026-05-16 22:18:27,3,q56,0,16,419,910,1389,6659,5367,1740,1705,8,253,0,435,466522,0,0,1234116536,50875042,468605429,0,0,10844,18,18,0,393394,393394,0,0,393394,10844,7.32,0.91
424,2026-05-16 22:18:29,3,q57,0,15,268,1594,2406,13362,11204,1133,1059,0,295,0,877,2319872,0,0,5374089408,14522462,95475069,0,0,1160477,378,378,0,45086272,45086272,0,0,33365866,851478,8.38,1.59
425,2026-05-16 22:18:31,3,q58,0,17,416,1233,2013,9782,8267,1677,1657,0,288,0,565,788267,0,0,2073645616,50669140,426579497,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,7.93,1.23
426,2026-05-16 22:18:34,3,q59,0,16,339,1204,2054,7830,7150,1384,1448,0,110,0,377,755509,0,0,1673170840,28913769,77329344,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.5,1.2
427,2026-05-16 22:18:36,3,q60,0,16,419,1148,1761,8373,7200,1764,1684,0,75,0,471,466522,0,0,1728975080,50875042,468540409,0,0,78428,19,19,0,1556248,1556248,0,0,1556248,78428,7.29,1.15
428,2026-05-16 22:18:38,3,q61,0,18,457,1080,2265,9055,8135,1874,1844,0,78,0,6,5046346,0,0,1246748000,58473630,585660982,0,0,40,40,40,0,2319,2319,0,0,2319,40,8.38,1.08
429,2026-05-16 22:18:40,3,q62,0,11,271,649,928,2784,2283,1195,1152,0,80,0,37,232049,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.29,0.65
430,2026-05-16 22:18:42,3,q63,0,10,227,617,698,4156,3557,935,959,0,0,0,131,233676,0,0,208020560,28922616,194814661,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,6.74,0.62
431,2026-05-16 22:18:44,3,q64,0,38,929,7036,16957,94680,87878,3663,3624,3,1032,0,5070,13606693,0,0,35890420816,50412171,684921984,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.46,7.04
432,2026-05-16 22:18:52,3,q65,0,15,348,1718,3082,22394,20277,1358,1267,1,144,0,1650,9209889,0,0,6116202576,57723127,391782083,0,0,11880061,391,391,0,391224443,391224443,0,0,391224443,11880061,13.03,1.72
433,2026-05-16 22:18:55,3,q66,0,14,343,1259,1958,8611,7060,1444,1470,0,56,0,23,232199,0,0,975454208,21660561,213478917,0,0,90,9,9,0,47940,47940,0,0,47940,90,6.84,1.26
434,2026-05-16 22:18:57,3,q67,0,10,243,7131,7239,75655,73600,945,982,0,834,0,1390,4653671,0,0,7594451448,28922616,221651831,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.61,7.13
435,2026-05-16 22:19:05,3,q67a,0,18,385,10517,35637,139265,130633,1191,1296,0,1031,0,5524,4653585,0,0,26704284112,28922616,221651831,0,0,55552451,1718,1718,0,4120644418,4120644418,0,0,900615730,13219755,13.24,10.52
436,2026-05-16 22:19:17,3,q68,0,13,333,952,1648,6829,5995,1400,1401,1,0,0,117,15378570,0,0,568481352,29577818,391461673,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.17,0.95
437,2026-05-16 22:19:19,3,q69,0,18,437,1185,2511,10048,7905,1980,1627,0,96,0,733,28817400,0,0,3806916136,53091851,79177111,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,8.48,1.18
438,2026-05-16 22:19:21,3,q70,0,14,297,1021,1128,7115,6499,1159,1226,0,0,0,42,233676,0,0,1101810584,57621229,269678775,0,0,209,22,22,0,10316,10316,0,0,10316,209,6.97,1.02
439,2026-05-16 22:19:23,3,q70a,0,17,302,904,985,5369,5122,1201,1219,0,60,0,47,233117,0,0,902580896,57621229,269678775,0,0,240,47,47,0,14125,14125,0,0,8085,180,5.94,0.9
440,2026-05-16 22:19:25,3,q71,0,13,364,1068,1131,9966,8724,1411,1488,1,0,0,232,421741,0,0,956611448,50563041,453758346,0,0,32249,31,31,0,1647773,1647773,0,0,994633,21130,9.33,1.07
441,2026-05-16 22:19:28,3,q72,0,26,680,17862,23013,227775,216959,2804,2654,1,6160,0,5439,6609801,0,0,19933730552,151146962,901568164,0,0,142246513,1469,1469,0,2047663497,2047663497,0,0,2047663497,142246513,12.75,17.86
442,2026-05-16 22:19:47,3,q73,0,14,310,727,1365,4987,4315,1146,1196,0,0,0,128,233633,0,0,299939544,29327817,78924272,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,6.86,0.73
443,2026-05-16 22:19:48,3,q74,0,20,486,2024,4538,21555,17480,1877,1793,1,288,0,2437,15569619,0,0,13923889496,72541209,376809378,0,0,1763111,822,822,0,58846384,58846384,0,0,58846384,1763111,10.65,2.02
444,2026-05-16 22:19:51,3,q75,0,31,829,3468,7730,47587,39235,3041,2993,0,531,0,4900,317616,0,0,11831406064,105981888,1099569270,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.72,3.47
445,2026-05-16 22:19:56,3,q76,0,9,311,1096,1045,11620,10170,1189,1258,0,0,0,280,923844,0,0,2240847208,50576089,457507106,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,10.6,1.1
446,2026-05-16 22:19:58,3,q77,0,23,559,1378,2609,12696,10446,2600,2141,0,0,0,160,233719,0,0,868584744,55459152,493900300,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,9.21,1.38
447,2026-05-16 22:20:01,3,q77a,0,26,564,1371,2611,11400,9563,2140,2144,0,200,0,232,233312,0,0,1407552616,55459152,493900300,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.32,1.37
448,2026-05-16 22:20:03,3,q78,0,18,502,5703,11630,81436,74348,1783,1812,0,576,0,4883,6524970,0,0,19534062920,55458848,590455033,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.28,5.7
449,2026-05-16 22:20:10,3,q79,0,12,283,900,1397,6894,5972,1100,1178,1,120,0,125,12830316,0,0,952877472,29327817,250526299,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,7.66,0.9
450,2026-05-16 22:20:12,3,q80,0,29,762,6700,18733,97898,91075,2855,2922,0,568,0,4762,233676,0,0,14185165104,55573497,844329965,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.61,6.7
451,2026-05-16 22:20:20,3,q80a,0,32,767,6745,17716,96535,91047,2843,2899,0,724,0,4876,233356,0,0,14657024136,55573497,844329965,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.31,6.74
452,2026-05-16 22:20:28,3,q81,0,19,370,1122,2176,8197,7037,1427,1438,0,0,0,232,2002949,0,0,2397107168,3899788,55277129,0,0,1372913,47,47,0,35451068,35451068,0,0,35451068,1372913,7.31,1.12
453,2026-05-16 22:20:30,3,q82,0,10,262,1368,2132,14156,11431,938,975,1,352,0,920,233676,0,0,1658418336,162032523,837941439,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.35,1.37
454,2026-05-16 22:20:33,3,q83,0,17,402,932,1373,6778,5237,1622,1599,0,0,0,580,788267,0,0,1261711248,5358962,38646357,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.27,0.93
455,2026-05-16 22:20:35,3,q84,0,15,352,718,1163,2738,1900,1432,1381,0,128,0,180,9765521,0,0,615806688,5555676,31377550,0,0,2778710,20,20,0,14454972,14454972,0,0,14454972,2778710,3.81,0.72
456,2026-05-16 22:20:36,3,q85,0,18,472,1209,3243,7012,5471,1850,1892,2,80,0,125,17038067,0,0,8635287000,12032236,132127541,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,5.8,1.21
457,2026-05-16 22:20:39,3,q86,0,8,172,498,494,2022,1688,697,718,0,0,0,29,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54742,54742,0,0,54742,816,4.06,0.5
458,2026-05-16 22:20:40,3,q86a,0,11,177,507,475,1634,1523,692,714,0,0,0,44,1868126,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.22,0.51
459,2026-05-16 22:20:42,3,q87,0,15,353,1811,3472,19039,15503,1381,1257,0,135,0,1240,12830144,0,0,8122560600,50921040,67373160,0,0,1694835,473,473,0,44531429,44531429,0,0,44531429,1694835,10.51,1.81
460,2026-05-16 22:20:45,3,q88,0,44,1078,1799,6442,19168,16596,4095,4087,0,120,0,16,233676,0,0,514952960,230611400,283677284,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.65,1.8
461,2026-05-16 22:20:48,3,q89,0,10,228,735,878,5064,4319,977,960,11,132,0,153,233676,0,0,946676392,28922616,194535399,0,0,49975,22,22,0,2298931,2298931,0,0,2298931,49975,6.89,0.74
462,2026-05-16 22:20:49,3,q90,0,14,338,433,861,2464,1799,1286,1373,0,0,0,4,232049,0,0,103596544,14447588,27906341,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.69,0.43
463,2026-05-16 22:20:51,3,q91,0,17,390,885,1902,6553,5439,1539,1630,1,100,0,5,9581038,0,0,1037410344,4137931,32811123,0,0,53,5,5,0,7711,7711,0,0,4761,34,7.4,0.88
464,2026-05-16 22:20:53,3,q92,0,11,239,467,728,3107,2513,922,943,0,0,0,68,707818,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.65,0.47
465,2026-05-16 22:20:54,3,q93,0,8,204,3781,4237,45908,44356,706,720,0,144,0,1637,233484,0,0,5766380072,31678201,270346024,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.14,3.78
466,2026-05-16 22:20:59,3,q94,0,14,367,1508,2638,13511,12467,1321,1381,0,0,0,378,2580024,0,0,3571011840,15390508,100981411,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,8.96,1.51
467,2026-05-16 22:21:02,3,q95,0,14,367,3750,5039,44416,35076,1388,1463,17,1658,0,363,2580924,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,11.84,3.75
468,2026-05-16 22:21:07,3,q96,0,9,224,482,660,3107,2205,1152,944,30,0,0,2,233676,0,0,63872480,28827816,35519566,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.45,0.48
469,2026-05-16 22:21:08,3,q97,0,8,209,2203,2718,23240,17497,1064,818,0,342,0,356,233676,0,0,6212927976,43220947,230731739,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.55,2.2
470,2026-05-16 22:21:11,3,q98,0,10,186,895,838,4560,3753,1023,752,3,0,0,236,3361780,0,0,1690376016,28922513,250409342,0,0,106186,98,98,0,14471369,14471369,0,0,12500974,91022,5.09,0.9
471,2026-05-16 22:21:13,3,q99,0,11,275,768,1113,4697,4158,1127,1182,0,12,0,31,232199,0,0,156567144,14420493,41458149,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.12,0.77
472,2026-05-16 22:21:15,4,q1,0,15,313,1178,1901,10473,7449,1681,1234,0,145,0,1077,5101141,0,0,3337334424,6275389,66981563,0,0,1611249,182,182,0,25347278,25347278,0,0,25347278,1611249,8.89,1.18
473,2026-05-16 22:21:17,4,q2,0,14,294,911,1132,7026,6307,1428,1244,0,12,0,72,755509,0,0,456068104,21713579,93455861,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.71,0.91
474,2026-05-16 22:21:19,4,q3,0,7,175,458,457,3184,2753,678,716,0,0,0,103,233676,0,0,119963624,28975562,244265654,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.95,0.46
475,2026-05-16 22:21:21,4,q4,0,28,573,8440,40661,127096,99578,2055,1895,0,2579,3,12187,1691203,0,0,39674206800,50941041,812341770,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.06,8.44
476,2026-05-16 22:21:31,4,q5,0,22,690,2575,4994,27970,21960,3395,2794,3,361,0,610,318096,0,0,3294366800,62671087,552806606,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,10.86,2.58
477,2026-05-16 22:21:34,4,q5a,0,25,695,2193,4226,23463,20704,2688,2766,0,293,0,544,317451,0,0,3833334672,62671087,552806606,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,10.7,2.19
478,2026-05-16 22:21:38,4,q6,0,18,407,1729,2960,20410,17401,1895,1684,3,435,0,770,2121717,0,0,5099075256,29847566,158211200,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.8,1.73
479,2026-05-16 22:21:40,4,q7,0,12,288,1227,1665,9579,8207,1449,1214,22,104,0,114,788267,0,0,1080238624,30843824,430732316,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,7.81,1.23
480,2026-05-16 22:21:43,4,q8,0,16,337,989,1292,5831,5089,1415,1418,8,70,0,37,2373025,0,0,1792304608,29820618,139184947,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,5.9,0.99
481,2026-05-16 22:21:45,4,q9,0,17,406,873,3508,10235,8530,1276,1427,0,195,0,18,233676,0,0,0,144002601,909539795,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.72,0.87
482,2026-05-16 22:21:47,4,q10,0,18,437,1143,2143,8559,7458,1722,1622,0,80,0,338,29252425,0,0,3807972072,53091851,79308699,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.49,1.14
483,2026-05-16 22:21:49,4,q10a,0,15,436,1069,1640,6867,5929,1880,1664,1,352,0,473,29252511,0,0,4607448032,53091851,79308699,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,6.42,1.07
484,2026-05-16 22:21:51,4,q11,0,22,434,4036,13204,57882,51486,1452,1444,2,393,0,5459,1380159,0,0,26856842912,36540606,272799662,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.34,4.04
485,2026-05-16 22:21:56,4,q12,0,8,173,595,579,2196,1859,714,727,0,0,0,60,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3906850,3906850,0,0,3906850,29116,3.69,0.6
486,2026-05-16 22:21:58,4,q13,0,13,336,1376,1948,10935,9504,1331,1406,0,136,0,4,1311544,0,0,691209280,30998627,510444260,0,0,20,20,20,0,1371,1371,0,0,1371,20,7.95,1.38
487,2026-05-16 22:22:00,4,q14a,0,46,1080,6844,10849,61840,56478,5081,4194,2,2154,0,3047,1195253,0,0,9913299312,151671121,963981170,0,0,62586061,341,341,0,877746660,877746660,0,0,874734836,62499537,9.04,6.84
488,2026-05-16 22:22:09,4,q14b,0,40,1019,4867,9441,52533,48430,4091,4077,0,790,0,2463,1195253,0,0,8446696624,130216694,764383924,0,0,68363083,315,315,0,1013221153,1013221153,0,0,529304031,40855876,10.79,4.87
489,2026-05-16 22:22:15,4,q14,0,40,1016,4436,8979,46276,42881,3948,4014,4,690,0,2270,1169959,0,0,7563238792,130216694,764383924,0,0,68273661,280,280,0,1004568746,1004568746,0,0,520651624,40766454,10.43,4.44
490,2026-05-16 22:22:21,4,q15,0,9,231,963,1094,6957,6419,894,947,0,90,0,9,5046346,0,0,951797424,15170438,57613891,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.22,0.96
491,2026-05-16 22:22:23,4,q16,0,14,377,2090,4135,27431,24873,1403,1427,0,464,0,1900,232199,0,0,4703921456,30510793,220164932,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.12,2.09
492,2026-05-16 22:22:26,4,q17,0,17,446,4668,7316,59952,56330,1668,1712,0,320,0,2938,6980521,0,0,7880912176,46220694,350662285,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.84,4.67
493,2026-05-16 22:22:32,4,q18,0,16,407,1375,2340,8657,7337,1732,1660,0,254,0,26,9765607,0,0,3074056776,19114059,307641016,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,6.3,1.38
494,2026-05-16 22:22:34,4,q18a,0,32,898,3428,8787,36561,28349,4015,3651,0,1078,0,231,9765564,0,0,14494187648,77567803,1437120542,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.67,3.43
495,2026-05-16 22:22:39,4,q19,0,13,335,1104,1682,7379,6249,1376,1449,0,0,0,113,5046346,0,0,1599037304,29672618,279328244,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,6.68,1.1
496,2026-05-16 22:22:41,4,q20,0,8,176,521,500,2462,2150,710,723,0,0,0,17,3286039,0,0,412686616,14522437,126467888,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.73,0.52
497,2026-05-16 22:22:43,4,q21,0,9,226,987,1106,7105,6491,890,939,0,90,0,11,233641,0,0,208677936,133232023,713967465,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.2,0.99
498,2026-05-16 22:22:45,4,q22,0,10,243,57058,57135,119159,118112,949,954,0,146,0,64,4653671,0,0,1753344224,133232025,713251755,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,57.06
499,2026-05-16 22:23:43,4,q22a,0,14,267,3283,3828,13591,11933,1060,1025,0,150,0,1253,4653671,0,0,5660862736,133232023,713263259,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.14,3.28
500,2026-05-16 22:23:47,4,q23a,0,28,694,6377,12070,78172,70775,2510,2531,1,1455,0,3390,6609844,0,0,12649074936,108664065,584237763,0,0,43897022,644,644,0,1114839874,1114839874,0,0,1084949107,41990015,12.26,6.38
501,2026-05-16 22:23:55,4,q23b,0,32,771,6588,13095,81180,74184,3442,2866,3,1586,0,3788,6609758,0,0,25624416072,109164066,589048328,0,0,48673518,1314,1314,0,1200078986,1200078986,0,0,1097319241,42452497,12.32,6.59
502,2026-05-16 22:24:02,4,q24,0,14,366,2325,3808,27704,25594,1440,1415,3,214,0,1420,20739740,0,0,7068696000,32530259,315396198,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,11.92,2.33
