ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
533,2026-05-15 08:28:26,4,q49,0,12,60,518,910,1462,1186,68,76,0,0,0,14,71868,0,0,910665864,5564680,148534912,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.82,0.52
534,2026-05-15 08:28:28,4,q50,0,6,24,532,471,829,612,34,34,0,0,0,1,4391194,0,0,1490206824,3260979,52269132,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.56,0.53
535,2026-05-15 08:28:29,4,q51,0,10,68,940,1263,5146,4867,79,89,0,0,0,450,193831,0,0,3658297328,3619788,66603844,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.47,0.94
536,2026-05-15 08:28:31,4,q51a,0,14,99,2688,3800,30190,26019,159,170,0,714,0,763,1752711,0,0,11934992584,3619788,66603844,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.23,2.69
537,2026-05-15 08:28:35,4,q52,0,4,19,249,236,489,340,23,22,0,0,0,5,71868,0,0,105385704,2918404,46736384,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.96,0.25
538,2026-05-15 08:28:37,4,q53,0,4,4,11,25,17,17,0,0,0,0,0,0,3454,0,0,0,20012,4225864,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
539,2026-05-15 08:28:38,4,q54,0,4,4,26,66,22,22,1,1,0,0,0,0,1739,0,0,0,20012,4295460,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.03
540,2026-05-15 08:28:39,4,q55,0,4,19,230,218,454,329,23,23,0,0,0,5,71868,0,0,105385704,2918404,46736384,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.97,0.23
541,2026-05-15 08:28:40,4,q56,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961928,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
542,2026-05-15 08:28:41,4,q57,0,9,24,640,704,940,794,29,29,0,0,0,33,488880,0,0,651427776,1479554,39147280,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.47,0.64
543,2026-05-15 08:28:43,4,q58,0,10,50,455,813,1392,1042,50,60,0,0,0,30,140013,0,0,712935440,5225434,109665408,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.06,0.46
544,2026-05-15 08:28:44,4,q59,0,10,25,427,434,722,544,24,26,0,0,0,26,677456,0,0,286765128,2993477,44954156,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.69,0.43
545,2026-05-15 08:28:46,4,q60,0,4,4,13,30,22,22,0,0,0,0,0,0,95022,0,0,0,70000,4356344,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.01
546,2026-05-15 08:28:47,4,q61,0,8,9,34,67,57,54,0,1,0,0,0,0,1039839,0,0,0,170312,10675356,0,0,0,0,0,0,0,0,0,0,0,0,1.68,0.03
547,2026-05-15 08:28:48,4,q62,0,6,16,250,244,452,304,15,17,0,0,0,6,67943,0,0,183537800,739439,27541672,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.81,0.25
548,2026-05-15 08:28:49,4,q63,0,4,4,12,24,15,15,0,0,0,0,0,0,3528,0,0,0,20012,4225864,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.01
549,2026-05-15 08:28:50,4,q64,0,9,9,55,137,107,67,0,0,0,33,0,0,373223,0,0,0,120581,11628504,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0.06
550,2026-05-15 08:28:52,4,q65,0,10,45,431,751,1158,936,50,52,0,0,0,32,1701811,0,0,464757040,5798820,88656036,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.69,0.43
551,2026-05-15 08:28:53,4,q66,0,3,3,10,15,10,10,0,0,0,0,0,0,1910,0,0,0,25,2184104,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
552,2026-05-15 08:28:54,4,q67,0,6,37,2505,2475,7809,6958,63,60,0,112,0,138,800361,0,0,2776621424,2918416,49092452,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.12,2.5
553,2026-05-15 08:28:58,4,q67a,0,14,168,2656,8883,26886,21649,281,313,0,312,0,4245,800361,0,0,19351456272,2918416,49092452,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.12,2.66
554,2026-05-15 08:29:02,4,q68,0,7,23,530,556,871,664,23,25,0,0,0,10,3100682,0,0,218427752,3057616,68369016,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.64,0.53
555,2026-05-15 08:29:03,4,q69,0,12,56,943,860,1169,1071,13,31,2,0,0,56,27691319,0,0,404183776,7132136,98497680,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.24,0.94
556,2026-05-15 08:29:05,4,q70,0,9,39,620,566,988,780,55,54,0,0,0,5,166508,0,0,478903664,5780832,81389716,0,0,19,4,4,0,840,840,0,0,840,19,1.59,0.62
557,2026-05-15 08:29:07,4,q70a,0,12,44,634,538,990,740,63,61,0,0,0,10,165612,0,0,883653600,5780832,81389716,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.56,0.63
558,2026-05-15 08:29:09,4,q71,0,3,3,12,18,12,12,0,0,0,0,0,0,7858,0,0,0,18000,3193400,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
559,2026-05-15 08:29:10,4,q72,0,6,6,30,83,64,64,0,0,0,0,0,0,1164008,0,0,0,111354,9300548,0,0,0,0,0,0,0,0,0,0,0,0,2.13,0.03
560,2026-05-15 08:29:11,4,q73,0,4,4,12,23,17,17,0,0,0,0,0,0,1944,0,0,0,20012,4218272,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
561,2026-05-15 08:29:12,4,q74,0,11,62,632,1565,2218,1831,59,69,0,27,0,59,2986320,0,0,1766692072,7339576,131919088,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.51,0.63
562,2026-05-15 08:29:14,4,q75,0,4,4,13,31,24,24,0,0,0,0,0,0,3425,0,0,0,40000,5220448,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0.01
563,2026-05-15 08:29:15,4,q76,0,4,46,293,256,1031,770,56,70,0,0,0,18,378829,0,0,581823160,5132385,107323816,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.52,0.29
564,2026-05-15 08:29:16,4,q77,0,14,62,411,877,1446,1125,62,69,0,0,0,17,71868,0,0,777540472,5564752,134536896,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.52,0.41
565,2026-05-15 08:29:18,4,q77a,0,17,67,505,857,1445,1128,78,83,0,0,0,25,87192,0,0,1316508336,5564752,134536896,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.86,0.5
566,2026-05-15 08:29:19,4,q78,0,10,73,1029,1831,5604,4850,146,127,0,0,0,53,3087121,0,0,6862005184,5564680,140932736,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.45,1.03
567,2026-05-15 08:29:21,4,q79,0,6,22,454,498,798,531,30,27,0,30,0,10,2489962,0,0,207498960,3007616,53863164,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.76,0.45
568,2026-05-15 08:29:23,4,q80,0,14,62,713,1439,1954,1698,84,88,0,0,0,25,5686969,0,0,1766567720,5594740,157845416,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.74,0.71
569,2026-05-15 08:29:25,4,q80a,0,17,67,861,1438,1970,1700,90,96,0,0,0,37,5686969,0,0,2238426752,5594740,157845416,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.29,0.86
570,2026-05-15 08:29:27,4,q81,0,9,14,205,340,364,331,9,10,0,0,0,25,4041431,0,0,515053560,508134,23910908,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.78,0.2
571,2026-05-15 08:29:28,4,q82,0,5,35,942,700,1037,857,32,32,10,17,0,1,14947822,0,0,2187808384,14663404,90741428,0,0,2,1,1,0,479,479,0,0,479,2,1.1,0.94
572,2026-05-15 08:29:30,4,q83,0,10,16,220,287,320,289,13,14,0,0,0,34,140013,0,0,427127792,740491,26138084,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.45,0.22
573,2026-05-15 08:29:31,4,q84,0,7,14,425,221,239,231,4,7,0,0,0,0,9706650,0,0,204944448,2365534,26560220,0,0,25,1,1,0,966,966,0,0,966,25,0.56,0.42
574,2026-05-15 08:29:33,4,q85,0,5,8,16,34,44,40,0,2,0,0,0,0,6084,0,0,0,20095,11370388,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.02
575,2026-05-15 08:29:34,4,q86,0,5,15,226,201,331,255,17,19,0,0,0,8,269931,0,0,263825672,757384,26677864,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.46,0.23
576,2026-05-15 08:29:35,4,q86a,0,8,20,246,201,332,255,21,23,0,0,0,18,269931,0,0,802793456,757384,26677864,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.35,0.25
577,2026-05-15 08:29:36,4,q87,0,9,50,455,839,1349,1084,47,54,0,0,0,34,2489919,0,0,1351537168,5161336,86863788,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.96,0.46
578,2026-05-15 08:29:38,4,q88,0,26,146,434,2213,3153,2711,48,76,3,160,0,27,36586,0,0,411870208,23250444,265078536,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.26,0.43
579,2026-05-15 08:29:39,4,q89,0,4,4,10,21,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4225864,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
580,2026-05-15 08:29:41,4,q90,0,8,28,174,243,391,315,9,14,0,0,0,2,38053,0,0,71194288,1486028,47505536,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.25,0.17
581,2026-05-15 08:29:42,4,q91,0,6,9,19,49,55,50,0,2,0,0,0,0,30129,0,0,0,77206,12609960,0,0,0,0,0,0,0,0,0,0,0,0,2.89,0.02
582,2026-05-15 08:29:43,4,q92,0,7,27,216,302,546,414,16,19,0,0,0,13,117325,0,0,95846528,1476768,50224164,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.53,0.22
583,2026-05-15 08:29:44,4,q93,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,951528,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
584,2026-05-15 08:29:45,4,q94,0,4,4,25,43,30,29,2,2,0,0,0,0,10821,0,0,0,70000,4356676,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.02
585,2026-05-15 08:29:46,4,q95,0,5,6,35,97,38,36,0,0,0,0,0,0,258865,0,0,0,141763,8156860,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.04
586,2026-05-15 08:29:47,4,q96,0,5,20,176,178,297,265,10,9,0,0,0,2,36457,0,0,51086464,2907616,34931724,0,0,16,16,16,0,899,899,0,0,899,16,1.69,0.18
587,2026-05-15 08:29:48,4,q97,0,5,42,595,762,2972,2664,39,47,0,0,0,30,75560,0,0,2381671120,4341952,70165676,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.99,0.6
588,2026-05-15 08:29:50,4,q98,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999028,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
589,2026-05-15 08:29:51,4,q99,0,6,21,281,270,654,393,29,28,0,0,0,4,98748,0,0,205833808,1461579,37528148,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.33,0.28
590,2026-05-15 08:29:52,5,q1,0,8,15,214,336,383,349,9,12,0,0,0,23,1016775,0,0,430215328,695040,25796224,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.79,0.21
591,2026-05-15 08:29:54,5,q2,0,9,35,368,297,750,601,43,45,0,0,0,22,677456,0,0,410700544,2273981,61440732,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.04,0.37
592,2026-05-15 08:29:55,5,q3,0,4,19,252,237,463,342,19,21,0,0,0,4,71868,0,0,109346792,2971453,46797876,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.84,0.25
593,2026-05-15 08:29:56,5,q4,0,16,103,1151,3944,5079,4566,112,134,0,25,0,86,7462613,0,0,5309833176,10222672,283306224,0,0,153369,15,15,0,12744454,12744454,0,0,12744454,153369,4.41,1.15
594,2026-05-15 08:29:59,5,q5,0,10,71,516,926,2121,1701,80,100,0,0,0,40,1649603,0,0,709584288,6295824,159631096,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.11,0.52
595,2026-05-15 08:30:00,5,q5a,0,13,76,635,1003,2094,1700,96,109,0,7,0,55,1649603,0,0,1248552160,6295824,159631096,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.3,0.64
596,2026-05-15 08:30:02,5,q6,0,10,26,704,480,548,511,15,16,1,0,0,6,23756146,0,0,549627024,3159453,48098000,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.78,0.7
597,2026-05-15 08:30:04,5,q7,0,5,8,14,36,48,44,0,2,0,0,0,0,140013,0,0,0,38300,11449028,0,0,0,0,0,0,0,0,0,0,0,0,3.43,0.01
598,2026-05-15 08:30:05,5,q8,0,10,26,419,383,576,478,38,38,0,0,0,14,491560,0,0,1390749344,3100416,48363976,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.37,0.42
599,2026-05-15 08:30:06,5,q9,0,11,86,249,1072,1602,1393,16,50,0,0,0,13,33253,0,0,0,14402055,211781740,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.43,0.25
600,2026-05-15 08:30:08,5,q10,0,12,56,974,879,1150,1068,10,31,2,0,0,47,28050996,0,0,675529504,7132136,98563216,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.18,0.97
601,2026-05-15 08:30:10,5,q10a,0,10,55,1198,819,1098,1093,23,34,2,0,0,50,28050996,0,0,673957136,7132136,98563216,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,0.92,1.2
602,2026-05-15 08:30:12,5,q11,0,12,67,755,1706,2650,2099,79,81,0,144,0,52,7462613,0,0,3353187320,7339576,144272624,0,0,98990,11,11,0,8222898,8222898,0,0,8222898,98990,3.51,0.76
603,2026-05-15 08:30:14,5,q12,0,2,2,9,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,961928,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
604,2026-05-15 08:30:15,5,q13,0,6,9,25,51,57,52,0,2,0,0,0,0,89794,0,0,0,77212,12872728,0,0,0,0,0,0,0,0,0,0,0,0,2.28,0.02
605,2026-05-15 08:30:16,5,q14a,0,30,199,3049,3693,5594,4824,241,255,0,14,0,357,368321,0,0,2705016912,15256008,297319772,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.83,3.05
606,2026-05-15 08:30:21,5,q14b,0,24,152,1805,2945,4361,3714,173,180,0,100,0,184,379073,0,0,1249628840,13241174,241952156,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.42,1.8
607,2026-05-15 08:30:24,5,q14,0,24,152,1500,2441,3476,3338,189,185,0,111,0,175,379073,0,0,1257657000,13241174,241952156,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.32,1.5
608,2026-05-15 08:30:27,5,q15,0,5,21,482,472,731,585,23,23,0,0,0,6,1039839,0,0,308880720,1611548,41046368,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.52,0.48
609,2026-05-15 08:30:28,5,q16,0,8,40,649,569,900,728,32,34,0,0,0,7,7155824,0,0,1238704384,3097169,82170104,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.39,0.65
610,2026-05-15 08:30:30,5,q17,0,8,41,958,796,1246,999,40,44,1,0,0,1,18931124,0,0,4771572712,4667478,90453680,0,0,1,1,1,0,163,163,0,0,163,1,1.3,0.96
611,2026-05-15 08:30:32,5,q18,0,4,7,16,30,45,40,0,1,0,0,0,0,140013,0,0,0,38000,10421728,0,0,0,0,0,0,0,0,0,0,0,0,2.81,0.02
612,2026-05-15 08:30:33,5,q18a,0,10,14,41,173,162,157,0,2,0,0,0,0,852560,0,0,0,356000,22083580,0,0,0,0,0,0,0,0,0,0,0,0,3.95,0.04
613,2026-05-15 08:30:34,5,q19,0,7,23,454,455,718,562,26,27,0,0,0,6,1039839,0,0,275582184,3068416,55171656,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.58,0.45
614,2026-05-15 08:30:36,5,q20,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961928,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
615,2026-05-15 08:30:37,5,q21,0,5,20,518,506,754,614,26,25,0,0,0,10,85308,0,0,190062800,11783005,57422856,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.46,0.52
616,2026-05-15 08:30:38,5,q22,0,5,20,7502,7486,7798,7582,28,27,10,60,0,12,800361,0,0,294641360,11783005,57203712,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.5
617,2026-05-15 08:30:47,5,q22a,0,10,29,1231,1300,1562,1409,40,40,0,20,0,47,800361,0,0,1119608752,11783005,57410568,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.27,1.23
618,2026-05-15 08:30:49,5,q23a,0,16,118,2241,4174,10225,8854,138,145,0,128,0,214,1164008,0,0,4199777904,10980144,187037032,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.56,2.24
619,2026-05-15 08:30:52,5,q23b,0,20,140,2193,4365,9601,9014,191,198,0,0,0,249,1164008,0,0,6766694776,11080144,191433680,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.38,2.19
620,2026-05-15 08:30:56,5,q24,0,3,3,22,22,17,10,0,0,0,6,0,0,1689,0,0,0,12,1992836,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.02
621,2026-05-15 08:30:57,5,q24a,0,3,3,10,11,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992836,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
622,2026-05-15 08:30:58,5,q24b,0,3,3,10,11,4,4,0,0,0,0,0,0,1689,0,0,0,12,1992836,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
623,2026-05-15 08:30:59,5,q25,0,8,41,982,824,1202,987,37,41,1,0,0,1,19636733,0,0,4771549544,4667478,100632240,0,0,1,1,1,0,314,314,0,0,314,1,1.22,0.98
624,2026-05-15 08:31:01,5,q26,0,5,8,13,31,39,35,0,1,0,0,0,0,140013,0,0,0,38300,11449028,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.01
625,2026-05-15 08:31:02,5,q27,0,4,7,10,21,25,27,0,2,0,0,0,0,6084,0,0,0,20012,10287208,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.01
626,2026-05-15 08:31:03,5,q27a,0,7,10,28,54,53,50,0,2,0,0,0,0,140013,0,0,0,56024,13583388,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.03
627,2026-05-15 08:31:04,5,q28,0,18,108,471,2058,3169,2530,93,112,0,0,0,64,44076,0,0,832044768,17282424,283780992,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,6.73,0.47
628,2026-05-15 08:31:06,5,q29,0,9,42,913,754,1097,915,38,41,1,0,0,1,18931081,0,0,4771650664,4687478,92757020,0,0,1,1,1,0,268,268,0,0,268,1,1.2,0.91
629,2026-05-15 08:31:08,5,q30,0,9,12,201,330,332,311,8,10,0,0,0,26,10329637,0,0,522636280,363526,20654372,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.65,0.2
630,2026-05-15 08:31:09,5,q31,0,18,93,520,2020,3130,2371,86,105,0,192,0,79,769515,0,0,1755858920,10909364,191584600,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,6.02,0.52
631,2026-05-15 08:31:11,5,q32,0,7,37,245,338,756,538,24,26,0,0,0,14,125962,0,0,107637432,2921096,74141428,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.09,0.24
632,2026-05-15 08:31:12,5,q33,0,4,4,12,30,21,21,0,0,0,0,0,0,95022,0,0,0,70000,4356344,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.01
633,2026-05-15 08:31:13,5,q34,0,3,3,12,16,12,12,0,0,0,0,0,0,1689,0,0,0,12,1984564,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
634,2026-05-15 08:31:14,5,q35,0,12,56,807,887,1166,1080,10,32,2,0,0,55,23962631,0,0,483303816,7132136,98369352,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.44,0.81
635,2026-05-15 08:31:16,5,q35a,0,10,55,784,769,1044,1030,22,33,2,0,0,59,23962631,0,0,484601112,7132136,98369352,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.33,0.78
636,2026-05-15 08:31:18,5,q36,0,6,21,541,516,792,624,25,24,0,0,0,8,269931,0,0,308864056,2918416,56818172,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.46,0.54
637,2026-05-15 08:31:19,5,q36a,0,9,26,544,491,750,596,35,34,0,0,0,25,269931,0,0,847831928,2918416,56818172,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.38,0.54
638,2026-05-15 08:31:21,5,q37,0,5,35,626,531,866,713,34,34,0,0,0,1,7250109,0,0,1114065536,13224548,87857012,0,0,1,1,1,0,253,253,0,0,253,1,1.38,0.63
639,2026-05-15 08:31:23,5,q38,0,10,51,456,874,1397,1129,45,53,0,0,0,46,2489919,0,0,1351537168,5161336,86863788,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.06,0.46
640,2026-05-15 08:31:24,5,q39a,0,10,40,813,1378,1892,1563,53,55,0,18,0,40,93948,0,0,525562352,23548005,112496628,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.33,0.81
641,2026-05-15 08:31:26,5,q39b,0,10,40,556,938,1131,1113,48,54,0,0,0,23,93948,0,0,525308400,23548005,112496628,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.03,0.56
642,2026-05-15 08:31:28,5,q40,0,6,23,356,320,587,434,26,28,0,0,0,9,2150832,0,0,458498256,1623620,47095916,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.65,0.36
643,2026-05-15 08:31:29,5,q41,0,2,2,20,18,14,14,1,1,0,0,0,0,2744,0,0,262144,0,961928,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
644,2026-05-15 08:31:30,5,q42,0,4,19,233,220,549,329,20,21,0,0,0,2,71868,0,0,105385704,2918404,46736384,0,0,10,1,1,0,925,925,0,0,925,10,2.36,0.23
645,2026-05-15 08:31:31,5,q43,0,4,19,306,285,554,404,27,25,0,0,0,1,71868,0,0,105168104,2900416,39792384,0,0,6,1,1,0,618,618,0,0,618,6,1.81,0.31
646,2026-05-15 08:31:33,5,q44,0,8,38,419,400,842,606,38,36,0,0,0,11,296485,0,0,486696104,5778808,82958900,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.01,0.42
647,2026-05-15 08:31:34,5,q45,0,7,18,190,205,305,253,14,17,0,0,0,2,1039839,0,0,938598440,925384,33401024,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.61,0.19
648,2026-05-15 08:31:35,5,q46,0,7,23,510,536,907,642,23,25,0,0,0,10,3100682,0,0,285873232,3057616,55421560,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.78,0.51
649,2026-05-15 08:31:37,5,q47,0,11,32,1061,1463,2442,2197,51,46,0,40,0,100,396314,0,0,1670381912,2918416,46384996,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.3,1.06
650,2026-05-15 08:31:39,5,q48,0,5,8,19,41,46,42,0,2,0,0,0,0,112673,0,0,0,70012,11850032,0,0,0,0,0,0,0,0,0,0,0,0,2.42,0.02
651,2026-05-15 08:31:40,5,q49,0,12,60,561,1017,1570,1289,56,73,0,0,0,14,71868,0,0,910665864,5564680,148534912,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.8,0.56
652,2026-05-15 08:31:42,5,q50,0,6,24,525,466,823,606,30,29,0,0,0,1,4391194,0,0,1490206824,3260979,52269132,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.57,0.52
653,2026-05-15 08:31:43,5,q51,0,10,68,1019,1308,5976,5187,81,92,0,99,0,476,193831,0,0,3658297328,3619788,66603844,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.86,1.02
654,2026-05-15 08:31:45,5,q51a,0,14,99,2411,3372,26229,23278,161,169,0,582,0,908,1752711,0,0,11934992584,3619788,66603844,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.88,2.41
655,2026-05-15 08:31:49,5,q52,0,4,19,285,264,532,337,24,22,0,0,0,5,71825,0,0,105385704,2918404,46736384,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.87,0.28
656,2026-05-15 08:31:50,5,q53,0,4,4,12,25,18,17,0,0,0,0,0,0,3454,0,0,0,20012,4225864,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
657,2026-05-15 08:31:51,5,q54,0,3,3,18,28,6,6,0,0,0,0,0,0,1622,0,0,0,12,2061752,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.02
658,2026-05-15 08:31:52,5,q55,0,4,19,233,220,450,330,21,22,0,0,0,5,71868,0,0,105385704,2918404,46736384,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.93,0.23
659,2026-05-15 08:31:54,5,q56,0,4,4,10,26,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4356344,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.01
660,2026-05-15 08:31:55,5,q57,0,9,24,623,692,920,781,30,29,0,0,0,33,488880,0,0,651427776,1479554,39147280,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.48,0.62
661,2026-05-15 08:31:57,5,q58,0,10,50,422,784,1309,1037,52,60,0,0,0,30,140013,0,0,712935440,5225434,109665408,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.1,0.42
662,2026-05-15 08:31:58,5,q59,0,10,25,431,433,737,545,27,24,0,0,0,26,677456,0,0,286765128,2993477,44954156,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.71,0.43
663,2026-05-15 08:32:00,5,q60,0,3,3,10,17,11,11,0,0,0,0,0,0,1734,0,0,0,20000,3126004,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
664,2026-05-15 08:32:01,5,q61,0,8,9,30,67,58,57,0,1,0,0,0,0,1039839,0,0,0,170312,10675356,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.03
665,2026-05-15 08:32:02,5,q62,0,6,16,255,244,482,310,17,19,0,0,0,6,67943,0,0,183537800,739439,27541672,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.89,0.26
666,2026-05-15 08:32:03,5,q63,0,4,4,10,22,15,15,0,0,0,0,0,0,3528,0,0,0,20012,4225864,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
667,2026-05-15 08:32:04,5,q64,0,9,9,25,103,72,64,0,0,0,0,0,0,373180,0,0,0,120581,11628504,0,0,0,0,0,0,0,0,0,0,0,0,2.88,0.02
