ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
667,2026-05-15 20:45:24,5,q64,0,10,10,44,121,93,93,0,0,0,0,0,0,2510663,0,0,0,514193,2240936,0,0,0,0,0,0,0,0,0,0,0,0,2.11,0.04
668,2026-05-15 20:45:26,5,q65,0,10,17,354,602,864,843,16,18,0,0,0,56,1704512,0,0,565862816,5851869,26021810,0,0,264826,11,11,0,9439391,9439391,0,0,9439391,264826,2.44,0.35
669,2026-05-15 20:45:27,5,q66,0,3,3,9,11,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
670,2026-05-15 20:45:28,5,q67,0,6,23,2057,2030,8296,7665,42,33,0,41,0,140,803062,0,0,2774825184,2971465,15923064,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,4.03,2.06
671,2026-05-15 20:45:31,5,q67a,0,14,162,3103,11916,37365,31167,229,252,0,112,0,4083,803062,0,0,20277911712,2971465,15923064,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,12.04,3.1
672,2026-05-15 20:45:36,5,q68,0,7,8,409,432,664,654,4,4,0,0,0,20,3101862,0,0,105653160,3110665,30913150,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.62,0.41
673,2026-05-15 20:45:37,5,q69,0,14,32,634,1031,1821,1590,30,32,0,24,0,205,525742,0,0,103085520,7185185,11101560,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,2.87,0.63
674,2026-05-15 20:45:39,5,q70,0,9,11,453,399,609,597,7,8,0,0,0,8,41692,0,0,479867544,5833881,20663382,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.34,0.45
675,2026-05-15 20:45:40,5,q70a,0,12,16,530,406,619,553,13,14,0,0,0,14,84465,0,0,817508864,5833881,20663382,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.17,0.53
676,2026-05-15 20:45:42,5,q71,0,4,4,20,34,26,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.02
677,2026-05-15 20:45:43,5,q72,0,4,4,14,16,4,4,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
678,2026-05-15 20:45:44,5,q73,0,3,3,11,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
679,2026-05-15 20:45:45,5,q74,0,11,13,529,1413,1928,1914,8,8,0,0,0,81,2987500,0,0,994148664,7445674,28348104,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.64,0.53
680,2026-05-15 20:45:47,5,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,2026-05-15 20:45:48,5,q76,0,4,8,225,194,537,496,8,8,0,0,0,29,381530,0,0,439325144,5132385,27746938,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.39,0.22
682,2026-05-15 20:45:49,5,q77,0,14,18,299,632,816,768,10,12,0,0,0,19,121458,0,0,691015128,5617801,37388145,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.73,0.3
683,2026-05-15 20:45:51,5,q77a,0,17,23,411,635,812,778,25,27,0,0,0,28,141450,0,0,1229982992,5617801,37388145,0,0,251,21,21,0,28569,28569,0,0,17347,171,1.98,0.41
684,2026-05-15 20:45:52,5,q78,0,11,30,850,1532,5716,4483,105,70,0,368,0,66,3106243,0,0,6094598408,5690778,43109182,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,6.72,0.85
685,2026-05-15 20:45:54,5,q79,0,6,7,354,370,566,529,2,3,0,22,0,21,2491099,0,0,226096120,3060665,19279242,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.6,0.35
686,2026-05-15 20:45:56,5,q80,0,14,18,580,1137,1404,1378,12,13,0,0,0,28,5685107,0,0,871895232,5647789,58469867,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.42,0.58
687,2026-05-15 20:45:58,5,q80a,0,17,23,619,919,1132,1096,18,20,0,0,0,39,5685107,0,0,1343754264,5647789,58469867,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,1.83,0.62
688,2026-05-15 20:45:59,5,q81,0,11,11,212,380,342,326,6,6,0,0,0,52,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.61,0.21
689,2026-05-15 20:46:01,5,q82,0,6,17,500,689,1001,846,13,16,0,0,0,39,193440,0,0,299565576,14716453,31502540,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,2.0,0.5
690,2026-05-15 20:46:02,5,q83,0,10,10,205,249,218,218,3,3,0,0,0,32,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.06,0.2
691,2026-05-15 20:46:04,5,q84,0,6,6,405,193,167,167,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4
692,2026-05-15 20:46:05,5,q85,0,6,6,25,51,39,24,0,0,0,0,0,0,78602,0,0,0,123144,784242,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0.02
693,2026-05-15 20:46:06,5,q86,0,5,5,185,164,149,149,3,3,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.18
694,2026-05-15 20:46:07,5,q86a,0,8,10,234,185,186,172,8,8,0,0,0,19,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.79,0.23
695,2026-05-15 20:46:09,5,q87,0,9,11,439,827,999,985,5,6,0,0,0,45,2491099,0,0,700793176,5214385,5526946,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.28,0.44
696,2026-05-15 20:46:10,5,q88,0,26,34,329,1811,3046,2712,0,8,0,0,0,0,14673,0,0,51483776,23741644,24823036,0,0,16,16,16,0,944,944,0,0,944,16,9.26,0.33
697,2026-05-15 20:46:12,5,q89,0,3,3,9,9,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
698,2026-05-15 20:46:13,5,q90,0,8,8,109,175,160,160,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.47,0.11
699,2026-05-15 20:46:14,5,q91,0,4,4,9,17,9,9,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
700,2026-05-15 20:46:15,5,q92,0,7,7,144,193,178,178,0,0,0,0,0,12,121704,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.24,0.14
701,2026-05-15 20:46:16,5,q93,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
702,2026-05-15 20:46:17,5,q94,0,5,5,25,47,35,35,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.02
703,2026-05-15 20:46:18,5,q95,0,4,4,17,27,21,19,0,0,0,0,0,0,13479,0,0,0,123049,698949,0,0,0,0,0,0,0,0,0,0,0,0,1.24,0.02
704,2026-05-15 20:46:19,5,q96,0,5,6,148,147,223,222,0,0,0,0,0,0,13366,0,0,6385808,2974016,3137624,0,0,2,2,2,0,118,118,0,0,118,2,1.51,0.15
705,2026-05-15 20:46:21,5,q97,0,5,14,464,626,2062,1957,10,12,0,0,0,42,126552,0,0,2415929976,4395001,11842222,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.44,0.46
706,2026-05-15 20:46:22,5,q98,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
707,2026-05-15 20:46:23,5,q99,0,6,7,291,279,334,322,4,4,0,0,0,4,33093,0,0,143399072,1514628,4055225,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.15,0.29
708,2026-05-15 20:46:25,6,q1,0,8,8,194,290,264,264,4,4,0,0,0,24,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.36,0.19
709,2026-05-15 20:46:26,6,q2,0,9,11,332,276,466,448,7,8,0,0,0,23,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.4,0.33
710,2026-05-15 20:46:27,6,q3,0,4,5,161,151,232,223,4,4,0,0,0,9,35702,0,0,72617960,2971453,15323938,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.44,0.16
711,2026-05-15 20:46:28,6,q4,0,19,124,1823,6152,23972,16982,130,160,0,448,0,5365,609355,0,0,23082855456,5287434,62551588,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,13.15,1.82
712,2026-05-15 20:46:31,6,q5,0,10,17,426,846,1559,1507,12,14,0,0,0,48,1650783,0,0,499142824,6348873,41841783,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.66,0.43
713,2026-05-15 20:46:33,6,q5a,0,13,22,604,966,1739,1691,20,23,0,0,0,58,1650783,0,0,1038110696,6348873,41841783,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.88,0.6
714,2026-05-15 20:46:35,6,q6,0,12,28,464,606,2540,2397,37,35,0,0,0,128,1041019,0,0,1332575312,3212502,9293184,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,5.47,0.46
715,2026-05-15 20:46:36,6,q7,0,4,4,8,17,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.01
716,2026-05-15 20:46:37,6,q8,0,10,11,304,271,335,329,6,6,0,0,0,16,275062,0,0,411215968,3153465,11384746,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,1.1,0.3
717,2026-05-15 20:46:39,6,q9,0,31,46,268,2639,2947,2538,8,17,0,0,0,0,9650,0,0,0,43206095,99512961,0,0,30,30,30,0,1888,1888,0,0,1888,30,11.0,0.27
718,2026-05-15 20:46:40,6,q10,0,13,31,719,1097,1605,1336,34,33,0,0,0,127,529175,0,0,780778160,7185185,11203547,0,0,826612,32,32,0,47135865,47135865,0,0,47135865,2208464,2.23,0.72
719,2026-05-15 20:46:42,6,q10a,0,11,30,678,943,1118,1121,30,33,0,0,0,124,501180,0,0,363969232,7185185,11203547,0,0,513766,26,26,0,47132842,47132842,0,0,47132842,2204076,1.65,0.68
720,2026-05-15 20:46:44,6,q11,0,14,81,1294,2836,14862,11251,91,100,0,0,0,3149,517571,0,0,14895471784,3845886,22628848,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,11.49,1.29
721,2026-05-15 20:46:46,6,q12,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
722,2026-05-15 20:46:47,6,q13,0,6,6,19,41,31,31,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.02
723,2026-05-15 20:46:48,6,q14a,0,30,85,3131,3659,9806,8720,127,144,2,140,0,1276,690907,0,0,4790262696,15415155,58065334,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,3.13,3.13
724,2026-05-15 20:46:54,6,q14b,0,24,62,1578,2301,7419,6683,76,85,0,0,0,984,732848,0,0,3200656944,13400321,47056118,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,4.7,1.58
725,2026-05-15 20:46:57,6,q14,0,24,62,1138,1699,4115,3596,82,86,0,0,0,1069,732848,0,0,3208685104,13400321,47056118,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,3.62,1.14
726,2026-05-15 20:46:59,6,q15,0,5,6,427,424,503,494,4,4,0,0,0,6,1041019,0,0,156279936,1664597,5630166,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.18,0.43
727,2026-05-15 20:47:01,6,q16,0,8,26,744,949,5842,5278,37,32,0,0,0,92,541943,0,0,2577803232,3150218,16994554,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,7.85,0.74
728,2026-05-15 20:47:03,6,q17,0,9,27,635,836,2951,2543,36,37,0,0,0,81,6091978,0,0,2710745312,4773576,21302004,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,4.65,0.64
729,2026-05-15 20:47:04,6,q18,0,4,4,12,29,22,22,0,0,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.01
730,2026-05-15 20:47:05,6,q18a,0,9,9,38,112,88,85,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,2.32,0.04
731,2026-05-15 20:47:07,6,q19,0,7,8,388,387,521,512,5,5,0,0,0,12,1041019,0,0,93397384,3121465,18121224,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.34,0.39
732,2026-05-15 20:47:08,6,q20,0,2,2,6,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
733,2026-05-15 20:47:09,6,q21,0,5,5,541,531,517,511,2,2,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.54
734,2026-05-15 20:47:11,6,q22,0,5,5,7817,7801,7783,7782,6,6,0,0,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.82
735,2026-05-15 20:47:20,6,q22a,0,10,14,1273,1326,1337,1336,14,15,0,0,0,52,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.27
736,2026-05-15 20:47:22,6,q23a,0,16,52,1583,3188,7686,7236,74,73,0,72,0,267,1166709,0,0,4211472560,11139291,42055902,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,4.86,1.58
737,2026-05-15 20:47:25,6,q23b,0,20,73,1611,3412,8091,7776,113,116,0,27,0,277,1166709,0,0,6778389432,11239291,42728618,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,5.02,1.61
738,2026-05-15 20:47:28,6,q24,0,3,3,8,10,4,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
739,2026-05-15 20:47:29,6,q24a,0,3,3,7,8,1,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.01
740,2026-05-15 20:47:30,6,q24b,0,3,3,6,7,1,1,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
741,2026-05-15 20:47:31,6,q25,0,9,27,713,978,3666,3145,34,34,0,0,0,83,6124349,0,0,2710720696,4773576,30937810,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,5.14,0.71
742,2026-05-15 20:47:33,6,q26,0,4,4,8,17,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.01
743,2026-05-15 20:47:34,6,q27,0,5,5,11,30,21,16,0,0,0,0,0,0,142714,0,0,0,91061,589364,0,0,0,0,0,0,0,0,0,0,0,0,1.91,0.01
744,2026-05-15 20:47:35,6,q27a,0,7,7,27,38,23,23,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.03
745,2026-05-15 20:47:36,6,q28,0,18,24,400,1895,2906,2535,15,16,0,150,0,276,10815,0,0,1212677712,17282424,106806024,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.26,0.4
746,2026-05-15 20:47:37,6,q29,0,10,28,626,855,3023,2759,30,33,0,0,0,84,6091978,0,0,2710828136,4846625,21781782,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.83,0.63
747,2026-05-15 20:47:39,6,q30,0,13,22,205,388,408,388,35,35,0,0,0,63,402833,0,0,503073576,466575,5793548,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.99,0.2
748,2026-05-15 20:47:40,6,q31,0,19,22,430,1604,2292,2239,10,11,0,0,0,147,772216,0,0,1196099224,11068511,41112186,0,0,14521,12,12,0,560828,560828,0,0,488087,12996,5.33,0.43
749,2026-05-15 20:47:42,6,q32,0,7,9,199,268,337,326,3,3,0,0,0,14,130384,0,0,74595304,2974145,14457290,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.69,0.2
750,2026-05-15 20:47:43,6,q33,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
751,2026-05-15 20:47:44,6,q34,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
752,2026-05-15 20:47:45,6,q35,0,14,31,607,1057,2797,2410,30,32,0,0,0,584,495712,0,0,1191109056,7185185,11070335,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.61,0.61
753,2026-05-15 20:47:47,6,q35a,0,12,30,558,885,2480,2065,34,32,0,0,0,726,469728,0,0,1192406352,7185185,11070335,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,4.44,0.56
754,2026-05-15 20:47:49,6,q36,0,6,7,376,354,533,523,4,5,0,0,0,14,272632,0,0,282164272,2971465,24337270,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.42,0.38
755,2026-05-15 20:47:50,6,q36a,0,9,12,426,374,521,494,9,11,0,0,0,25,272632,0,0,821132144,2971465,24337270,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.22,0.43
756,2026-05-15 20:47:52,6,q37,0,5,6,630,510,522,521,1,2,0,0,0,1,7236143,0,0,69874856,13277597,28536276,0,0,1,1,1,0,253,253,0,0,253,1,0.83,0.63
757,2026-05-15 20:47:53,6,q38,0,9,11,415,764,996,914,5,6,0,66,0,49,2491099,0,0,700793176,5214385,5526946,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.4,0.42
758,2026-05-15 20:47:55,6,q39a,0,10,10,751,1260,1227,1226,8,8,0,0,0,34,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.63,0.75
759,2026-05-15 20:47:57,6,q39b,0,10,10,571,982,948,948,7,7,0,0,0,24,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.66,0.57
760,2026-05-15 20:47:58,6,q40,0,6,7,304,274,324,317,4,4,0,0,0,9,2150491,0,0,174982128,1676669,9347617,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.07,0.3
761,2026-05-15 20:47:59,6,q41,0,2,2,18,17,12,12,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
762,2026-05-15 20:48:01,6,q42,0,4,5,236,200,328,280,5,4,0,0,0,5,22054,0,0,72122824,2971453,15379298,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.39,0.24
763,2026-05-15 20:48:02,6,q43,0,4,5,258,237,338,328,5,5,0,0,0,3,22054,0,0,72095624,2953465,7546158,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.31,0.26
764,2026-05-15 20:48:03,6,q44,0,8,10,277,267,360,348,3,5,0,0,0,23,299186,0,0,479356072,5778808,25239974,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.3,0.28
765,2026-05-15 20:48:04,6,q45,0,7,7,158,176,157,156,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.99,0.16
766,2026-05-15 20:48:06,6,q46,0,7,8,437,461,711,694,5,5,0,0,0,21,3101862,0,0,173033456,3110665,19751558,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.63,0.44
767,2026-05-15 20:48:07,6,q47,0,11,21,961,1409,2892,2795,25,26,0,0,0,152,399015,0,0,1843953128,2971465,13036562,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,3.01,0.96
768,2026-05-15 20:48:09,6,q48,0,5,5,16,38,26,26,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.02
769,2026-05-15 20:48:10,6,q49,0,12,16,390,636,835,797,13,16,0,0,0,15,103233,0,0,886637472,5617729,53222480,0,0,170,10,10,0,11817,11817,0,0,11817,170,2.14,0.39
770,2026-05-15 20:48:12,6,q50,0,6,7,510,448,705,692,7,6,0,0,0,3,4389332,0,0,245225464,3314028,12313480,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.38,0.51
771,2026-05-15 20:48:13,6,q51,0,10,45,748,1066,4257,4116,50,56,0,0,0,507,263945,0,0,3764919616,3672837,15459746,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,5.69,0.75
772,2026-05-15 20:48:15,6,q51a,0,14,75,2245,3175,26272,23831,118,121,0,749,0,861,1761469,0,0,11978700528,3672837,15459746,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,11.7,2.24
773,2026-05-15 20:48:19,6,q52,0,4,5,164,151,231,221,4,4,0,0,0,10,22054,0,0,72122824,2971453,15379878,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.41,0.16
774,2026-05-15 20:48:20,6,q53,0,3,3,11,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
775,2026-05-15 20:48:21,6,q54,0,3,3,9,12,5,5,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
776,2026-05-15 20:48:22,6,q55,0,4,5,168,157,248,241,2,3,0,0,0,10,21968,0,0,72122824,2971453,15379878,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.48,0.17
777,2026-05-15 20:48:23,6,q56,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
778,2026-05-15 20:48:24,6,q57,0,9,10,713,775,807,751,7,7,0,0,0,35,497206,0,0,557612880,1532603,6373120,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.13,0.71
779,2026-05-15 20:48:26,6,q58,0,10,12,357,664,913,900,7,7,0,0,0,47,142714,0,0,684916904,5278483,26634022,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.56,0.36
780,2026-05-15 20:48:28,6,q59,0,10,11,341,355,457,440,5,4,0,0,0,36,680157,0,0,216193368,3099575,7842018,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.34,0.34
781,2026-05-15 20:48:29,6,q60,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
782,2026-05-15 20:48:30,6,q61,0,8,8,30,58,40,40,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.03
783,2026-05-15 20:48:31,6,q62,0,6,6,237,224,207,207,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.87,0.24
784,2026-05-15 20:48:32,6,q63,0,3,3,11,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
785,2026-05-15 20:48:34,6,q64,0,8,8,34,55,36,35,0,0,0,0,0,0,64767,0,0,0,153630,829390,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.03
786,2026-05-15 20:48:35,6,q65,0,10,17,352,600,858,839,15,16,0,0,0,54,1704512,0,0,565862816,5851869,26021810,0,0,264826,11,11,0,9439391,9439391,0,0,9439391,264826,2.44,0.35
787,2026-05-15 20:48:36,6,q66,0,3,3,8,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
788,2026-05-15 20:48:38,6,q67,0,6,23,2123,2093,10059,8988,34,33,0,448,0,143,803062,0,0,2774825184,2971465,15923064,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,4.74,2.12
789,2026-05-15 20:48:41,6,q67a,0,14,162,2767,10102,32226,26373,244,261,0,144,0,4317,803062,0,0,20277911712,2971465,15923064,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,11.65,2.77
790,2026-05-15 20:48:45,6,q68,0,7,8,370,392,571,554,4,4,0,0,0,20,3101862,0,0,105653160,3110665,30913150,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.54,0.37
791,2026-05-15 20:48:46,6,q69,0,14,32,683,1132,2290,2104,30,32,0,0,0,193,525742,0,0,103085520,7185185,11101560,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.35,0.68
792,2026-05-15 20:48:48,6,q70,0,9,11,457,399,601,587,6,7,0,0,0,8,41692,0,0,479867544,5833881,20663382,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.32,0.46
793,2026-05-15 20:48:49,6,q70a,0,12,16,550,416,627,567,14,15,0,0,0,15,84465,0,0,817508864,5833881,20663382,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.14,0.55
794,2026-05-15 20:48:51,6,q71,0,4,4,20,35,27,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.02
795,2026-05-15 20:48:52,6,q72,0,4,4,14,17,5,5,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.01
796,2026-05-15 20:48:53,6,q73,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
797,2026-05-15 20:48:54,6,q74,0,11,13,543,1370,1877,1862,10,9,0,0,0,80,2987500,0,0,994148664,7445674,28348104,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.46,0.54
798,2026-05-15 20:48:56,6,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,2026-05-15 20:48:57,6,q76,0,4,8,232,198,546,505,7,8,0,0,0,29,381530,0,0,439325144,5132385,27746938,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.35,0.23
800,2026-05-15 20:48:58,6,q77,0,14,18,277,604,780,747,13,15,0,0,0,19,121458,0,0,691015128,5617801,37388145,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.82,0.28
