ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
113,2026-05-14 07:21:30,0,q95,0,8,524,29755,72303,449873,331654,227,485,1,3673,0,120264,1759018,0,0,49888658408,152275688,724479218,0,0,367104120,70484,70484,0,3410447924,3410447924,0,0,2087347319,151153176,15.12,29.76
114,2026-05-14 07:22:01,0,q96,0,5,202,971,966,14278,13848,2,112,0,96,0,26,989388,0,0,632814336,288100390,333705962,0,0,198,198,198,0,11681,11681,0,0,11681,198,14.7,0.97
115,2026-05-14 07:22:03,0,q97,0,5,411,11756,14582,157451,148914,349,465,1,544,0,4564,1624640,0,0,23260918408,419112525,1536802098,0,0,83760738,1360,1360,0,957545094,957545094,0,0,957545094,83760738,13.39,11.76
116,2026-05-14 07:22:16,0,q98,0,8,275,11972,22072,176010,168243,154,282,5,2976,0,13046,6589863,0,0,32309191352,275322401,1609315276,0,0,275228628,13305,13305,0,3730723949,3730723949,0,0,3727083681,275198085,14.7,11.97
117,2026-05-14 07:22:29,0,q99,0,7,210,1999,1982,28467,26161,213,287,0,512,0,944,3305043,0,0,4248731920,144067238,362720195,0,0,80016,300,300,0,5432645,5432645,0,0,5432645,80016,14.24,2.0
118,2026-05-14 07:22:32,1,q1,0,12,270,2026,3463,28475,25070,236,291,0,480,0,3042,887896,0,0,7524205656,57661051,480261890,0,0,18398620,761,761,0,277624311,277624311,0,0,277624311,18398620,14.05,2.03
119,2026-05-14 07:22:35,1,q2,0,9,408,2872,2814,41304,39072,408,538,0,896,0,1176,4301165,0,0,2290933864,216214884,690678352,0,0,5461,1202,1202,0,256158,256158,0,0,95096,3739,14.38,2.87
120,2026-05-14 07:22:39,1,q3,0,4,195,1146,1134,16316,14816,201,233,0,880,0,397,2097490,0,0,573833192,275322401,1602847644,0,0,4668,35,35,0,375703,375703,0,0,375703,4668,14.24,1.15
121,2026-05-14 07:22:42,1,q4,0,25,1158,47742,239694,751779,707660,2702,2891,3,13068,0,42854,1071331,0,0,115346137600,768378637,8865842900,0,0,566100624,49098,49098,0,14417476796,14417476796,0,0,8524186466,341212705,15.75,47.74
122,2026-05-14 07:23:31,1,q5,0,11,1031,14243,27538,194584,180412,879,1349,0,4277,0,8936,4271334,0,0,10059259664,612203099,4062623097,0,0,78866104,4783,4783,0,1124468347,1124468347,0,0,1124468347,78866104,13.66,14.24
123,2026-05-14 07:23:46,1,q5a,0,14,1036,14433,29427,192806,181136,923,1405,12,5115,0,9046,4272022,0,0,10531118696,612203099,4062623097,0,0,78869207,4793,4793,0,1124705271,1124705271,0,0,1124495923,78865773,13.36,14.43
124,2026-05-14 07:24:02,1,q6,0,12,264,9877,21926,146718,137342,180,287,0,1686,0,9826,1319877,0,0,29655044296,278599450,989726668,0,0,273569765,8538,8538,0,2372331831,2372331831,0,0,2372331831,273569765,14.85,9.88
125,2026-05-14 07:24:13,1,q7,0,13,241,6887,12174,89788,80282,1230,1223,0,4560,0,4736,1561496,0,0,1786165376,277318250,3087736803,0,0,53574516,128,128,0,1553559506,1553559506,0,0,1553559506,53574516,13.04,6.89
126,2026-05-14 07:24:21,1,q8,0,12,243,2129,3554,22268,20722,53,176,0,518,0,656,935238,0,0,4893038568,279118803,952483822,0,0,9745659,138,138,0,80438215,80438215,0,0,80438215,9745659,10.46,2.13
127,2026-05-14 07:24:24,1,q9,0,31,2986,16786,251125,257155,238428,3125,4212,41,10271,0,1002,960080,0,0,0,4320095875,9670126847,0,0,2970,2970,2970,0,186976,186976,0,0,186976,2970,15.32,16.79
128,2026-05-14 07:24:42,1,q10,0,11,638,2242,5149,31813,29110,52,386,0,656,0,1194,963404,0,0,6340650376,496034938,476676288,0,0,22980851,557,557,0,106690433,106690433,0,0,106690433,22980851,14.19,2.24
129,2026-05-14 07:24:45,1,q10a,0,10,638,1737,3178,23766,22253,59,416,0,480,0,1131,2931780,0,0,5064346656,496034938,476676288,0,0,22779154,557,557,0,106443359,106443359,0,0,106443359,22779154,13.68,1.74
130,2026-05-14 07:24:48,1,q11,0,15,625,25899,85525,409641,388849,621,788,2,7456,0,25034,970823,0,0,96265954592,349193063,1929032374,0,0,699960358,31453,31453,0,9167790606,9167790606,0,0,4735182399,353418106,15.82,25.9
131,2026-05-14 07:25:15,1,q12,0,7,227,4399,7854,58843,54187,50,172,0,704,0,7957,969705,0,0,10562963440,72278662,449140142,0,0,72106021,3500,3500,0,981589501,981589501,0,0,981589501,72106021,13.38,4.4
132,2026-05-14 07:25:20,1,q13,0,14,223,3615,10396,53370,38312,928,950,0,2624,0,921,1914208,0,0,983353464,278127052,3834330819,0,0,740936,62,62,0,19643600,19643600,0,0,19643600,740936,14.76,3.62
133,2026-05-14 07:25:25,1,q14a,0,30,2003,54519,214039,813587,418532,2066,2879,19,11570,0,373960,5922024,0,0,37782403928,1474158414,6240532250,0,0,621254332,7328,7328,0,8276396016,8276396016,0,0,8271922748,621118360,14.92,54.52
134,2026-05-14 07:26:22,1,q14b,0,24,1640,39655,150914,599375,362661,2176,2826,2,8209,0,218179,5925163,0,0,37317794400,1258308775,4868652450,0,0,680705664,7089,7089,0,9508872889,9508872889,0,0,4964402930,405660312,15.11,39.66
135,2026-05-14 07:27:03,1,q14,0,24,1633,39618,174789,601441,344807,2723,2912,14,41154,0,238863,5925206,0,0,35234045304,1258308775,4868652450,0,0,679955534,6178,6178,0,9423595392,9423595392,0,0,4879125433,404910182,15.18,39.62
136,2026-05-14 07:27:44,1,q15,0,7,253,14862,24706,197539,154175,139,226,0,4582,0,20214,972113,0,0,27139515144,147067173,476847386,0,0,288833756,5255,5255,0,2530366105,2530366105,0,0,2530366105,288833756,13.29,14.86
137,2026-05-14 07:28:00,1,q16,0,8,571,13787,37260,211010,191022,431,642,0,4274,0,18253,2496600,0,0,41785807200,303459149,1612590351,0,0,301125284,46600,46600,0,4328424565,4328424565,0,0,4328424565,301125284,15.3,13.79
138,2026-05-14 07:28:15,1,q17,0,10,744,61814,162270,956640,474612,407,735,1,7457,3,483603,13880723,0,0,67548164624,447183776,2398485871,0,0,455396321,77827,77827,0,10984028389,10984028389,0,0,10984028389,455396321,15.48,61.81
139,2026-05-14 07:29:18,1,q18,0,13,336,11362,48051,173688,133810,368,380,3,4800,0,36145,9713760,0,0,10620901464,151112773,2133102316,0,0,159482755,2073,2073,0,4712764590,4712764590,0,0,4712764590,159482755,15.29,11.36
140,2026-05-14 07:29:30,1,q18a,0,23,417,12958,88156,199618,166392,518,591,1,6093,0,28290,9713846,0,0,33446629456,154316773,2151049380,0,0,204535227,6993,6993,0,6033274161,6033274161,0,0,4721366045,160018999,15.41,12.96
141,2026-05-14 07:29:45,1,q19,0,11,255,3245,5328,34334,24195,98,216,0,1600,0,2217,929990,0,0,5936739640,278322803,1859537046,0,0,11817289,463,463,0,218262826,218262826,0,0,218262826,11817289,10.58,3.24
142,2026-05-14 07:29:49,1,q20,0,7,240,6800,12318,97979,88031,96,214,1,2343,0,7999,972715,0,0,17559457360,144271173,858085790,0,0,143395506,5992,5992,0,1678203533,1678203533,0,0,1678203533,143395506,14.41,6.8
143,2026-05-14 07:29:57,1,q21,0,6,142,2651,2627,38060,26836,219,228,0,1344,0,187,1799539,0,0,1328625152,399607064,1597768252,0,0,480475,42,42,0,7954851,7954851,0,0,7954851,480475,14.36,2.65
144,2026-05-14 07:30:01,1,q22,0,7,168,75422,75575,926909,888765,126,173,0,6111,0,3988,638196,0,0,10583396856,399607064,1597820511,0,0,80173222,764,764,0,850807410,850807410,0,0,850807410,80173222,12.29,75.42
145,2026-05-14 07:31:17,1,q22a,0,11,193,6828,7618,90756,79349,175,206,0,1516,0,4284,636089,0,0,14843236336,399607064,1597826037,0,0,80581076,1058,1058,0,1061770691,1061770691,0,0,1034862675,80173152,13.29,6.83
146,2026-05-14 07:31:25,1,q23a,0,17,1218,65611,123857,1017557,821795,1731,2135,1,15066,3,187060,13146599,0,0,152843085728,1056515976,4416710504,0,0,565195656,46534,46534,0,12317488845,12317488845,0,0,11878720691,532613301,15.51,65.61
147,2026-05-14 07:32:32,1,q23b,0,20,1255,123209,319429,1942600,792899,1652,2022,2,16967,0,1144333,13146599,0,0,186365791744,1058515976,4429801384,0,0,624149004,75134,75134,0,13240770714,13240770714,0,0,11922683190,534001095,15.77,123.21
148,2026-05-14 07:34:36,1,q24,0,12,547,61037,314305,968066,219337,282,557,0,2864,0,763126,3700492,0,0,50791644992,320012401,2206234241,0,0,300409241,59704,59704,0,7454252266,7454252266,0,0,7454252266,300409241,15.86,61.04
149,2026-05-14 07:35:38,1,q24a,0,20,802,96941,480195,1517572,375304,535,877,0,3977,0,1154056,3700363,0,0,107742623176,320216401,2197949187,0,0,611254554,123041,123041,0,15395131111,15395131111,0,0,7977315809,310999280,15.65,96.94
150,2026-05-14 07:37:16,1,q24b,0,21,788,109097,541115,1719187,366071,549,876,2,2997,0,1362721,3700277,0,0,105570891856,320216401,2197949187,0,0,611115102,122853,122853,0,15382090310,15382090310,0,0,7964275008,310859828,15.76,109.1
151,2026-05-14 07:39:07,1,q25,0,10,744,83931,204743,1313570,463498,424,737,1,27019,0,849222,13880723,0,0,67480983384,447183776,3346172461,0,0,455396296,77816,77816,0,11268358678,11268358678,0,0,11268358678,455396296,15.65,83.93
152,2026-05-14 07:40:32,1,q26,0,9,286,33963,153138,525734,97764,143,287,0,5440,0,425758,1561496,0,0,3417546352,146192973,1687439197,0,0,143117264,401,401,0,3940489423,3940489423,0,0,3940489423,143117264,15.48,33.96
153,2026-05-14 07:41:07,1,q27,0,13,225,4617,8739,65655,50479,1027,1016,0,5177,0,2196,1561539,0,0,1000662440,277317054,2787619003,0,0,6519072,68,68,0,168323401,168323401,0,0,168323401,6519072,14.22,4.62
154,2026-05-14 07:41:12,1,q27a,0,17,262,4868,9799,68180,54119,1531,1409,0,3885,0,10284,1561496,0,0,2032316952,277521456,2788277489,0,0,18992489,168,168,0,489518377,489518377,0,0,166794679,6456691,14.01,4.87
155,2026-05-14 07:41:18,1,q28,0,18,1290,20243,120365,316173,273375,3456,3528,1,7877,0,52159,1072405,0,0,80464547856,1728038328,10519150716,0,0,7681993,19104,19104,0,123930042,123930042,0,0,123930042,7681993,15.62,20.24
156,2026-05-14 07:41:40,1,q29,0,11,745,99087,465230,1556705,458684,314,703,1,4144,2,1116297,13880723,0,0,67481299384,447256825,2398965623,0,0,455396359,77835,77835,0,10984035503,10984035503,0,0,10984035503,455396359,15.71,99.09
157,2026-05-14 07:43:20,1,q30,0,16,215,2208,5626,31834,25026,133,210,0,378,0,3880,3485263,0,0,12098398032,18822849,263694634,0,0,10760155,1096,1096,0,346474384,346474384,0,0,346474384,10760155,14.42,2.21
158,2026-05-14 07:43:23,1,q31,0,25,1293,6362,35864,95651,80631,145,813,72,3093,0,5781,964651,0,0,19138872808,1042360042,3903103268,0,0,44349624,1261,1261,0,435388911,435388911,0,0,354751921,39498473,15.03,6.36
159,2026-05-14 07:43:31,1,q32,0,7,412,2016,2804,29251,22981,152,332,0,1093,0,1452,1619222,0,0,1528598040,288265297,1700951942,0,0,728779,264,264,0,9489843,9489843,0,0,9489843,728779,14.51,2.02
160,2026-05-14 07:43:34,1,q33,0,9,602,3027,6190,42481,36313,1539,760,0,3620,0,189,3296916,0,0,21849010968,492522138,3259475290,0,0,11976,12,12,0,304480,304480,0,0,304480,11976,14.03,3.03
161,2026-05-14 07:43:38,1,q34,0,9,232,1956,2310,28004,25667,234,278,0,1166,0,1909,2638585,0,0,833491408,277126003,535331334,0,0,4031113,114,114,0,135054173,135054173,0,0,68239560,2031113,14.32,1.96
162,2026-05-14 07:43:41,1,q35,0,12,671,4366,7648,60641,54494,253,471,0,1488,0,4022,965984,0,0,14155234648,496034938,475317468,0,0,62628742,2189,2189,0,162951475,162951475,0,0,162951475,62628742,13.89,4.37
163,2026-05-14 07:43:46,1,q35a,0,11,671,3615,5253,49623,44709,123,499,1,1747,0,4201,2936854,0,0,13299597040,496034938,475317468,0,0,62645069,2189,2189,0,162974030,162974030,0,0,162974030,62645069,13.73,3.62
164,2026-05-14 07:43:51,1,q36,0,6,197,2074,2016,28716,22037,279,293,20,1392,0,1373,3714241,0,0,6740499496,275322803,2500171420,0,0,6967,40,40,0,547930,547930,0,0,547930,6967,13.85,2.07
165,2026-05-14 07:43:54,1,q36a,0,9,202,1930,1853,25362,22133,216,291,0,1065,0,687,3714241,0,0,7279467368,275322803,2500171420,0,0,19328,123,123,0,1571410,1571410,0,0,539954,6692,13.14,1.93
166,2026-05-14 07:43:57,1,q37,0,6,359,6890,10190,92002,84485,63,272,1,4478,0,10708,970178,0,0,8356178536,543601173,2019175790,0,0,106162961,8292,8292,0,1429932390,1429932390,0,0,1429932390,295975871,13.35,6.89
167,2026-05-14 07:44:05,1,q38,0,13,718,8003,20782,122266,111631,175,512,0,1088,0,7451,967661,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.28,8.0
168,2026-05-14 07:44:14,1,q39a,0,11,320,4849,8314,62365,59019,419,494,0,722,0,1268,2464219,0,0,8978026440,799010113,3193076984,0,0,13883617,187,187,0,264632191,264632191,0,0,177536037,9293617,12.86,4.85
169,2026-05-14 07:44:20,1,q39b,0,11,319,4299,7497,54135,51489,395,495,0,967,0,699,1794551,0,0,8594575304,799010113,3193076984,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.59,4.3
170,2026-05-14 07:44:25,1,q40,0,8,324,8802,24337,131040,125057,175,328,0,1664,0,12655,1025526,0,0,24442330840,158669010,1020798792,0,0,157478827,13505,13505,0,3055384400,3055384400,0,0,3055384400,157478827,14.89,8.8
171,2026-05-14 07:44:35,1,q41,0,4,4,177,152,137,132,5,5,0,0,0,11,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.77,0.18
172,2026-05-14 07:44:37,1,q42,0,4,195,1105,1080,15667,13434,206,241,4,752,0,23,2093835,0,0,1015329600,275322401,1602524024,0,0,77,7,7,0,6389,6389,0,0,6389,77,14.18,1.1
173,2026-05-14 07:44:39,1,q43,0,4,195,1849,1827,27617,25386,219,261,0,736,0,417,2097963,0,0,521533928,275118803,640655342,0,0,4641,39,39,0,515880,515880,0,0,515880,4641,14.94,1.85
174,2026-05-14 07:44:42,1,q44,0,8,432,2206,2361,32165,27127,390,455,0,1776,0,6137,3432039,0,0,7416562736,576216776,2876860303,0,0,2638536,6566,6566,0,38863127,38863127,0,0,19441679,1319543,14.58,2.21
175,2026-05-14 07:44:45,1,q45,0,9,248,7753,17344,99425,92621,105,212,0,1382,0,9482,1561496,0,0,18399345632,75482662,427762506,0,0,146949311,4286,4286,0,2103415248,2103415248,0,0,2103415248,146949311,12.82,7.75
176,2026-05-14 07:44:54,1,q46,0,12,257,3876,4483,56767,49869,368,374,0,3820,0,4247,5465238,0,0,5649351608,278126003,1837893788,0,0,5222376,1975,1975,0,116972911,116972911,0,0,102601398,4252333,14.65,3.88
177,2026-05-14 07:44:59,1,q47,0,11,255,3869,4529,53932,49010,324,385,0,1365,0,2718,4610732,0,0,12814950840,275322803,1399293904,0,0,1730439,1968,1968,0,69697664,69697664,0,0,44164987,1097053,13.94,3.87
178,2026-05-14 07:45:04,1,q48,0,9,221,8154,22319,125297,112020,282,363,1,10544,0,6793,2409995,0,0,1068850904,278039603,2098902395,0,0,42651137,215,215,0,982837121,982837121,0,0,982837121,42651137,15.37,8.15
179,2026-05-14 07:45:13,1,q49,0,18,880,11886,49293,180787,163961,304,706,0,6528,0,26671,2348190,0,0,5283263504,541512014,5599118842,0,0,151963941,815,815,0,3373893021,3373893021,0,0,3373893021,151963941,15.21,11.89
180,2026-05-14 07:45:26,1,q50,0,8,396,16029,40253,244256,231597,204,408,0,1920,0,23900,2050364,0,0,41810710552,302985652,1413330561,0,0,292640083,29203,29203,0,6272986362,6272986362,0,0,6272986362,292640083,15.24,16.03
181,2026-05-14 07:45:43,1,q51,0,10,496,13490,20108,189684,179626,567,635,0,3359,0,9338,1625887,0,0,25328446120,347120014,1705683266,0,0,142655042,2822,2822,0,2404783818,2404783818,0,0,2404783818,142655042,14.06,13.49
182,2026-05-14 07:45:58,1,q51a,0,14,567,249969,289467,3252765,3180276,731,881,5,42872,0,11446,1626102,0,0,69362856512,347120014,1705683266,0,0,283180134,3828,3828,0,4672298975,4672298975,0,0,3426510931,216786871,13.01,249.97
183,2026-05-14 07:50:09,1,q52,0,4,195,1116,1107,16257,13418,200,253,0,1136,0,167,2094394,0,0,1015329600,275322401,1602851704,0,0,5861,7,7,0,295112,295112,0,0,295112,5861,14.57,1.12
184,2026-05-14 07:50:11,1,q53,0,6,197,1781,1769,25124,21148,255,277,0,2418,0,1354,2639832,0,0,890765264,275322803,1400027124,0,0,40466,40,40,0,1029230,1029230,0,0,1029230,40466,14.11,1.78
185,2026-05-14 07:50:14,1,q54,0,17,668,12505,34042,185724,169587,280,570,4,4602,0,14729,2954911,0,0,34819397016,494537687,1865988350,0,0,291951373,8647,8647,0,2737669271,2737669271,0,0,2737669271,291951373,14.85,12.5
186,2026-05-14 07:50:27,1,q55,0,4,195,1131,1121,16364,13493,281,254,0,1008,0,110,2093921,0,0,1015329600,275322401,1602851704,0,0,4028,7,7,0,216154,216154,0,0,216154,4028,14.47,1.13
187,2026-05-14 07:50:29,1,q56,0,9,602,2913,6232,41288,36077,811,768,0,2816,0,206,3297260,0,0,17384008600,492522138,3259938138,0,0,46409,11,11,0,912378,912378,0,0,912378,46409,14.17,2.91
188,2026-05-14 07:50:33,1,q57,0,11,276,3120,3976,43234,34703,340,388,0,1840,0,3935,4610732,0,0,14544769488,144271203,746994650,0,0,2583565,2442,2442,0,105256272,105256272,0,0,67291982,1638189,13.86,3.12
189,2026-05-14 07:50:38,1,q58,0,11,603,2846,7473,39909,36881,594,752,0,1040,0,115,3262972,0,0,12852311016,491464236,2893777428,0,0,560532,14,14,0,7130632,7130632,0,0,7130632,560532,14.02,2.85
190,2026-05-14 07:50:42,1,q59,0,10,209,4458,4527,56653,53277,227,288,0,1776,0,3249,1582453,0,0,10861188712,275265303,640975646,0,0,321600,1930,1930,0,11852832,11852832,0,0,6669963,234165,12.71,4.46
191,2026-05-14 07:50:47,1,q60,0,9,602,3161,6790,44450,41712,605,781,2,800,0,417,3297131,0,0,20512012992,492522138,3259872602,0,0,302588,20,20,0,4705031,4705031,0,0,4705031,302588,14.06,3.16
192,2026-05-14 07:50:51,1,q61,0,12,432,4109,7961,63333,55196,116,321,0,4944,0,651,1854368,0,0,7044457728,553369155,4053753414,0,0,11321881,442,442,0,145853086,145853086,0,0,125577034,9321881,15.41,4.11
193,2026-05-14 07:50:57,1,q62,0,7,207,1565,1549,22248,20354,230,269,0,210,0,1168,3304828,0,0,1026711568,72074721,208235232,0,0,23056,130,130,0,2019650,2019650,0,0,2019650,23056,14.22,1.56
194,2026-05-14 07:50:59,1,q63,0,6,197,1691,1674,24368,22416,209,275,0,848,0,692,2634027,0,0,957808568,275322803,1399965684,0,0,6202,40,40,0,282759,282759,0,0,282759,6202,14.41,1.69
195,2026-05-14 07:51:02,1,q64,0,55,1062,25826,106806,389063,364137,2927,2943,0,7248,0,21949,2408773,0,0,28824265944,742986928,8159206078,0,0,245908622,15598,15598,0,3902568617,3902568617,0,0,3182195355,199297881,15.06,25.83
196,2026-05-14 07:51:29,1,q65,0,11,457,11501,21769,173589,165623,512,647,1,2880,0,9073,1562243,0,0,23920554256,550368155,2803859466,0,0,140856751,1683,1683,0,3430121465,3430121465,0,0,3430121465,140856751,15.09,11.5
197,2026-05-14 07:51:42,1,q66,0,8,407,3155,4136,44134,36262,727,834,0,1424,0,323,3302377,0,0,7581549320,216155221,1800096023,0,0,1230,82,82,0,412051,412051,0,0,412051,1230,13.99,3.16
198,2026-05-14 07:51:46,1,q67,0,8,257,49301,49417,643988,603469,126,255,0,7275,0,8422,942376,0,0,48112585168,275322803,1660139949,0,0,103425706,1602,1602,0,3498677907,3498677907,0,0,3498677907,103425706,13.06,49.3
199,2026-05-14 07:52:37,1,q67a,0,16,640,71704,224806,1084970,1041072,1499,1567,3,7984,0,32168,3883682,0,0,187390632640,275322803,1660139949,0,0,526142402,10445,10445,0,24750496762,24750496762,0,0,6660200642,151998218,15.13,71.7
200,2026-05-14 07:53:49,1,q68,0,12,249,3145,3720,46328,41289,157,257,0,1344,0,2189,1354715,0,0,4066156904,278126003,2916646228,0,0,4229984,742,742,0,101574553,101574553,0,0,87203040,3259941,14.73,3.14
201,2026-05-14 07:53:54,1,q69,0,11,638,2342,5494,33062,30393,164,385,0,570,0,1528,963920,0,0,6099995888,496034938,475997120,0,0,18050359,472,472,0,98894037,98894037,0,0,98894037,18050359,14.12,2.34
202,2026-05-14 07:53:57,1,q70,0,9,391,3504,3447,52224,49364,408,554,0,1004,0,286,3983383,0,0,3861774304,550164557,1873507888,0,0,1513,80,80,0,95544,95544,0,0,95544,1513,14.9,3.5
203,2026-05-14 07:54:02,1,q70a,0,12,396,3121,3010,43329,39989,431,570,3,1248,0,275,3972674,0,0,1716385504,550164557,1873507888,0,0,1854,163,163,0,138809,138809,0,0,69409,1152,13.88,3.12
204,2026-05-14 07:54:06,1,q71,0,7,602,2567,2515,35391,32277,633,902,4,1456,0,522,11114979,0,0,4152121464,491404538,3131150136,0,0,266082,129,129,0,9907718,9907718,0,0,5924521,163791,13.79,2.57
205,2026-05-14 07:54:10,1,q72,0,16,643,183581,305562,2864095,2275503,590,848,3,5984,0,585321,13146599,0,0,82523784096,560074108,2912899416,0,0,538047872,71014,71014,0,9687440146,9687440146,0,0,9687440146,538047872,15.6,183.58
206,2026-05-14 07:57:14,1,q73,0,9,232,1712,2124,24814,23766,210,268,0,0,0,826,2633296,0,0,895963064,277126003,535331334,0,0,4016581,84,84,0,134295329,134295329,0,0,67480716,2016581,14.49,1.71
207,2026-05-14 07:57:17,1,q74,0,15,619,23514,79445,367865,344993,449,739,4,4192,0,19476,970608,0,0,90470984928,349193063,1313611886,0,0,699960358,30121,30121,0,6973530875,6973530875,0,0,3582209679,353418106,15.64,23.51
208,2026-05-14 07:57:42,1,q75,0,20,1493,15230,52994,232727,201423,413,1094,4,8731,0,19488,979506,0,0,27821647888,1032831098,7669099626,0,0,140055215,6727,6727,0,3223821598,3223821598,0,0,2156536285,89656393,15.28,15.23
209,2026-05-14 07:57:58,1,q76,0,4,595,2573,2531,36981,32587,671,848,0,2290,0,2482,9603110,0,0,48712181480,491318138,3142290348,0,0,6820,592,592,0,731016,731016,0,0,731016,6820,14.37,2.57
210,2026-05-14 07:58:02,1,q77,0,14,814,5105,23671,77425,44832,520,829,34,4730,0,244,2178353,0,0,2618279360,540183102,3641673489,0,0,10291,88,88,0,395978,395978,0,0,395978,10291,15.17,5.11
211,2026-05-14 07:58:08,1,q77a,0,17,819,3761,16376,52078,46739,887,917,0,2112,0,509,2179514,0,0,3090138384,540183102,3641673489,0,0,14667,99,99,0,655781,655781,0,0,485187,12193,13.85,3.76
212,2026-05-14 07:58:13,1,q78,0,15,1031,82452,284013,1292688,481728,1015,1449,0,6320,0,824930,1819600,0,0,96406578560,541659058,4655214338,0,0,406636630,49221,49221,0,11400613872,11400613872,0,0,11400613872,406636630,15.68,82.45
213,2026-05-14 07:59:37,1,q79,0,8,235,4062,4367,61088,47206,414,470,0,2139,0,3340,2644304,0,0,11208281464,277126003,1826600962,0,0,3605120,2159,2159,0,110998782,110998782,0,0,110998782,3605120,15.04,4.06
214,2026-05-14 07:59:42,1,q80,0,23,981,78078,314664,1229820,371893,1549,2032,0,6000,0,852575,2328876,0,0,54884401176,542016835,6156112524,0,0,265494087,38656,38656,0,7560674814,7560674814,0,0,7560674814,265494087,15.75,78.08
215,2026-05-14 08:01:01,1,q80a,0,26,986,80134,321137,1262034,364289,1835,2171,0,7588,0,910410,2328876,0,0,55356260208,542016835,6156112524,0,0,265493759,38671,38671,0,7560770290,7560770290,0,0,7560548590,265491829,15.75,80.13
216,2026-05-14 08:02:23,1,q81,0,16,266,2972,6243,43604,34256,200,279,0,375,0,4652,713915,0,0,17086496888,33868693,389290041,0,0,18924578,1921,1921,0,365473665,365473665,0,0,365473665,18924578,14.67,2.97
217,2026-05-14 08:02:27,1,q82,0,6,366,10874,15025,159131,131087,131,309,3,2543,0,16165,960281,0,0,18837551056,687613437,2415178992,0,0,202486637,11218,11218,0,2075952987,2075952987,0,0,2075952987,439988162,14.63,10.87
