ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
120,2026-05-16 13:08:54,1,q3,0,4,24,338,326,2716,2583,29,33,0,0,0,94,91297,0,0,119963624,28975550,215709232,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.04,0.34
121,2026-05-16 13:08:56,1,q4,0,19,226,5090,23172,67250,57459,356,389,5,2072,0,3972,36928978,0,0,30710749408,101342028,1449240704,0,0,2983909,1665,1665,0,192634885,192634885,0,0,192634885,2983909,13.21,5.09
122,2026-05-16 13:09:02,1,q5,0,10,122,1500,2969,19000,16756,137,169,2,158,0,197,16637493,0,0,2326268984,62671034,661749716,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.67,1.5
123,2026-05-16 13:09:04,1,q5a,0,13,127,1612,2995,18878,16910,157,181,2,160,0,206,16637536,0,0,2865236856,62671034,661749716,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.71,1.61
124,2026-05-16 13:09:07,1,q6,0,11,54,1559,2035,18448,17480,62,63,0,144,0,565,2111032,0,0,5012926032,29847550,168946584,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.83,1.56
125,2026-05-16 13:09:10,1,q7,0,7,37,923,951,7700,7529,42,48,0,0,0,115,782379,0,0,1080238624,30843801,393217552,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.34,0.92
126,2026-05-16 13:09:12,1,q8,0,10,36,796,743,5525,5117,56,59,0,0,0,287,2361205,0,0,1773265248,29820603,164117580,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.94,0.8
127,2026-05-16 13:09:14,1,q9,0,11,106,991,4244,14138,12497,29,68,0,282,0,20,41706,0,0,0,144002550,874991360,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.27,0.99
128,2026-05-16 13:09:16,1,q10,0,13,97,880,2382,9289,7938,35,72,0,320,0,959,591880,0,0,1548608232,53091814,196682472,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.56,0.88
129,2026-05-16 13:09:18,1,q10a,0,10,96,689,1545,7646,6292,42,76,0,320,0,1245,154690,0,0,2064020192,53091814,196682472,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,11.1,0.69
130,2026-05-16 13:09:19,1,q11,0,15,151,2434,6578,27185,23547,223,222,2,334,0,2516,36928978,0,0,19952152512,72541178,546471168,0,0,1976060,990,990,0,121159419,121159419,0,0,121159419,1976060,11.17,2.43
131,2026-05-16 13:09:23,1,q12,0,5,22,557,515,1613,1440,25,27,0,0,0,54,3268117,0,0,639059672,7322088,85929292,0,0,29116,10,10,0,3906744,3906744,0,0,3906744,29116,2.9,0.56
132,2026-05-16 13:09:25,1,q13,0,7,36,1294,1347,11473,11322,27,28,0,0,0,4,1303376,0,0,691209280,30998603,480047928,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.87,1.29
133,2026-05-16 13:09:27,1,q14a,0,30,276,6180,12202,62878,57900,336,392,2,848,0,2986,1189316,0,0,9913299312,151671042,991033244,0,0,62586119,341,341,0,877745943,877745943,0,0,874735855,62499595,10.17,6.18
134,2026-05-16 13:09:35,1,q14b,0,24,215,4202,7573,49649,47109,220,282,0,264,0,2184,1189316,0,0,8446696624,130216627,791534520,0,0,68362876,315,315,0,1013216058,1013216058,0,0,529298936,40855669,11.82,4.2
135,2026-05-16 13:09:40,1,q14,0,24,212,3455,6163,39205,37646,290,309,0,588,0,2035,1162249,0,0,7563238792,130216627,791534520,0,0,68273664,280,280,0,1004568625,1004568625,0,0,520651503,40766457,11.35,3.46
136,2026-05-16 13:09:45,1,q15,0,5,30,754,733,5347,5173,30,34,0,0,0,10,5019183,0,0,951797424,15170425,109661752,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.09,0.75
137,2026-05-16 13:09:47,1,q16,0,8,77,2143,3240,29282,25615,62,79,0,960,0,989,5380997,0,0,4852315440,30510756,276868856,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.66,2.14
138,2026-05-16 13:09:50,1,q17,0,10,95,4617,6626,60950,58541,105,104,1,520,0,2889,6944789,0,0,7880912176,46220660,364333444,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.2,4.62
139,2026-05-16 13:09:56,1,q18,0,9,55,1138,1260,6817,6392,61,67,0,0,0,26,9716301,0,0,3074056776,19114025,322064112,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.99,1.14
140,2026-05-16 13:09:58,1,q18a,0,17,145,2815,8849,34003,28992,168,207,0,496,0,180,9716344,0,0,14494187648,77567725,1345962056,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.08,2.82
141,2026-05-16 13:10:02,1,q19,0,7,33,746,740,5555,5359,45,50,0,0,0,111,5019183,0,0,1599037304,29672603,255771844,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.45,0.75
142,2026-05-16 13:10:04,1,q20,0,5,25,469,428,2186,2047,34,36,0,0,0,18,3268117,0,0,412686616,14522425,129861144,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.66,0.47
143,2026-05-16 13:10:05,1,q21,0,5,25,955,944,7177,7002,36,38,0,36,0,10,107151,0,0,208677936,133232010,401464120,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.52,0.96
144,2026-05-16 13:10:07,1,q22,0,6,42,57222,57182,119365,118832,105,74,0,144,0,63,4629135,0,0,1753344224,133232010,400118568,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,57.22
145,2026-05-16 13:11:06,1,q22a,0,10,66,3391,3833,15057,13419,117,118,0,18,0,1425,4629135,0,0,5660862736,133232010,400325432,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.44,3.39
146,2026-05-16 13:11:10,1,q23a,0,18,192,5821,10771,73802,70289,241,223,1,887,0,3323,6575826,0,0,12649074936,108664016,674769916,0,0,43897022,644,644,0,1114776398,1114776398,0,0,1084885631,41990015,12.68,5.82
147,2026-05-16 13:11:17,1,q23b,0,21,218,6566,11663,79483,74162,361,300,1,1027,0,3638,6575826,0,0,25624416072,109164016,688827540,0,0,48673518,1314,1314,0,1200015026,1200015026,0,0,1097255281,42452497,12.11,6.57
148,2026-05-16 13:11:25,1,q24,0,8,64,2415,3477,30132,28496,45,63,3,160,0,1377,20636822,0,0,7068696000,32530235,307070160,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.48,2.42
149,2026-05-16 13:11:28,1,q24a,0,13,86,3638,4634,44347,41977,94,98,3,96,0,1867,18087253,0,0,16497845272,32632235,309617088,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.19,3.64
150,2026-05-16 13:11:33,1,q24b,0,13,86,2863,3657,31768,30909,99,100,10,105,0,1727,18087296,0,0,15891776752,32632235,309617088,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.1,2.86
151,2026-05-16 13:11:37,1,q25,0,10,95,4624,6846,61414,59155,80,103,1,55,0,3001,6944789,0,0,7880887560,46220660,464447876,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.28,4.62
152,2026-05-16 13:11:42,1,q26,0,6,35,654,689,4867,4664,38,47,0,0,0,32,782379,0,0,475734776,16443725,234771960,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.44,0.65
153,2026-05-16 13:11:44,1,q27,0,7,37,975,996,8257,8031,47,53,0,0,0,119,782379,0,0,1080698912,30843403,365491248,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.47,0.98
154,2026-05-16 13:11:46,1,q27a,0,11,81,1769,3603,21700,20199,89,92,0,0,0,367,782379,0,0,1806596672,88546507,1043720428,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.27,1.77
155,2026-05-16 13:11:49,1,q28,0,18,132,1922,9999,27444,23999,131,154,0,384,0,1930,57030,0,0,4462213584,172803006,1357439760,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.28,1.92
156,2026-05-16 13:11:52,1,q29,0,11,96,4491,6697,59521,57180,77,103,1,336,0,2813,6944789,0,0,7880995000,46240660,366636268,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.25,4.49
157,2026-05-16 13:11:58,1,q30,0,11,51,677,1337,1738,1552,76,73,0,0,0,108,1992893,0,0,1012759832,2460548,94309456,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.57,0.68
158,2026-05-16 13:11:59,1,q31,0,20,123,1592,6764,19156,16386,129,139,0,240,0,1510,3832889,0,0,3849525224,108311767,630675220,0,0,79892,49,49,0,2737741,2737741,0,0,2515534,73108,12.03,1.59
159,2026-05-16 13:12:02,1,q32,0,7,46,369,651,4242,3891,34,44,0,0,0,46,703508,0,0,120389400,28922850,245386200,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.5,0.37
160,2026-05-16 13:12:03,1,q33,0,9,67,920,1783,8975,7836,95,97,0,208,0,461,889109,0,0,1174579160,50875014,451861068,0,0,17063,18,18,0,450464,450464,0,0,450464,17063,9.76,0.92
161,2026-05-16 13:12:05,1,q34,0,8,32,443,607,3430,3270,32,36,1,0,0,131,16394969,0,0,480760000,29327803,103215120,0,0,20445,21,21,0,646815,646815,0,0,351221,10675,7.74,0.44
162,2026-05-16 13:12:07,1,q35,0,10,91,1091,2125,9659,8406,39,74,0,0,0,711,23973725,0,0,8158821272,53091814,196346600,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.85,1.09
163,2026-05-16 13:12:09,1,q35a,0,9,91,914,1360,7031,6240,41,78,3,132,0,845,23973682,0,0,7370292408,53091814,196346600,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.69,0.91
164,2026-05-16 13:12:11,1,q36,0,6,26,686,648,5372,5044,41,43,0,100,0,77,1857112,0,0,1036986400,28922603,310174284,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.83,0.69
165,2026-05-16 13:12:13,1,q36a,0,9,31,748,683,5311,5164,39,44,0,0,0,88,1857112,0,0,1575954272,28922603,310174284,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.1,0.75
166,2026-05-16 13:12:15,1,q37,0,6,61,991,1325,9695,9159,46,57,1,0,0,346,157657,0,0,886656304,147632425,478037416,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.78,0.99
167,2026-05-16 13:12:17,1,q38,0,10,102,1677,3432,19009,15708,137,128,1,160,0,1167,12765592,0,0,8122560600,50921014,168303756,0,0,1694835,473,473,0,44524676,44524676,0,0,44524676,1694835,11.34,1.68
168,2026-05-16 13:12:19,1,q39a,0,12,71,1850,3475,20901,18470,113,123,0,176,0,770,798149,0,0,2062236424,266362010,795631152,0,0,1129345,56,56,0,27131683,27131683,0,0,26113005,1093917,11.3,1.85
169,2026-05-16 13:12:22,1,q39b,0,12,71,1551,2871,18042,17317,105,112,0,272,0,362,798149,0,0,2062236424,266362010,795631152,0,0,1058875,56,56,0,25171608,25171608,0,0,25081527,1057496,11.63,1.55
170,2026-05-16 13:12:25,1,q40,0,7,57,1521,1911,18878,17431,49,61,0,117,0,1299,174044,0,0,4141621464,15962317,186692088,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.41,1.52
171,2026-05-16 13:12:27,1,q41,0,4,6,156,128,143,121,6,6,0,0,0,7,12426,0,0,202903480,204000,8796640,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.92,0.16
172,2026-05-16 13:12:29,1,q42,0,4,24,415,402,3402,3242,32,34,0,0,0,24,91340,0,0,786960824,28922501,215569968,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.2,0.42
173,2026-05-16 13:12:30,1,q43,0,4,23,504,483,4367,4211,34,36,0,0,0,29,91340,0,0,114629704,28820603,122581700,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.66,0.5
174,2026-05-16 13:12:32,1,q44,0,8,55,749,894,6353,5783,63,69,0,80,0,149,1663841,0,0,1589568808,57703002,359680160,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.48,0.75
175,2026-05-16 13:12:33,1,q45,0,7,30,568,605,1952,1835,26,29,0,0,0,8,5019183,0,0,2009365456,8092088,102424396,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.44,0.57
176,2026-05-16 13:12:35,1,q46,0,7,32,775,895,5985,5821,43,47,2,0,0,116,15301537,0,0,1039122784,29577803,236323976,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.72,0.78
177,2026-05-16 13:12:37,1,q47,0,11,86,1681,2484,18670,15369,146,145,0,321,0,2241,2306610,0,0,6656509880,28922603,204566452,0,0,2665245,787,787,0,105356509,105356509,0,0,61753449,1560722,11.11,1.68
178,2026-05-16 13:12:40,1,q48,0,6,35,1178,1236,10428,10226,19,24,0,80,0,3,1323718,0,0,669220160,30991403,297277728,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.85,1.18
179,2026-05-16 13:12:42,1,q49,0,16,142,1505,5188,19699,18021,120,147,0,160,0,1582,230845,0,0,4850067912,55458802,783242460,0,0,12389987,58,58,0,273846663,273846663,0,0,273846663,12389987,13.09,1.5
180,2026-05-16 13:12:44,1,q50,0,7,56,2117,2572,25803,23558,53,63,0,128,0,1372,370395,0,0,4687124776,31771284,223454932,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.19,2.12
181,2026-05-16 13:12:48,1,q51,0,10,139,2829,4026,38310,34182,177,210,5,768,0,3436,299557,0,0,9975730016,36020589,264795700,0,0,24415841,1679,1679,0,420198948,420198948,0,0,420198948,24415841,13.54,2.83
182,2026-05-16 13:12:51,1,q51a,0,14,205,20509,24423,269197,258714,299,354,0,2244,0,4471,459272,0,0,26931198392,36020589,264795700,0,0,47531016,2587,2587,0,789081332,789081332,0,0,575698414,36069050,13.13,20.51
183,2026-05-16 13:13:13,1,q52,0,4,24,438,425,3512,3374,32,38,0,0,0,110,91297,0,0,786960824,28922501,215701040,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.02,0.44
184,2026-05-16 13:13:15,1,q53,0,6,26,564,545,4235,4136,42,43,0,0,0,131,108140,0,0,208086096,28922603,205242292,0,0,31394,11,11,0,661837,661837,0,0,661837,31394,7.51,0.56
185,2026-05-16 13:13:16,1,q54,0,15,92,1352,2641,17411,15929,108,118,2,0,0,691,5019226,0,0,2692837664,51386165,328204640,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.88,1.35
186,2026-05-16 13:13:19,1,q55,0,4,24,390,378,3012,2884,35,34,0,0,0,93,91340,0,0,786960824,28922501,215701040,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.72,0.39
187,2026-05-16 13:13:20,1,q56,0,9,67,889,2064,9834,9193,95,96,0,108,0,233,463898,0,0,1166876624,50875014,452123212,0,0,10844,18,18,0,393398,393398,0,0,393398,10844,11.06,0.89
188,2026-05-16 13:13:22,1,q57,0,11,67,1457,2118,12619,10695,157,118,0,156,0,1078,2306610,0,0,5374089408,14522449,120651400,0,0,1160477,378,378,0,45086272,45086272,0,0,33365866,851478,8.66,1.46
189,2026-05-16 13:13:25,1,q58,0,11,66,940,1874,9198,8429,78,88,0,0,0,383,782379,0,0,2211009024,50669112,416047028,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,9.79,0.94
190,2026-05-16 13:13:27,1,q59,0,10,39,1027,1089,7036,6762,41,49,0,0,0,361,751663,0,0,1673170840,28913754,127742744,0,0,304460,132,132,0,12848227,12848227,0,0,6671251,170845,6.85,1.03
191,2026-05-16 13:13:29,1,q60,0,9,67,981,2057,9485,8589,87,96,0,30,0,424,463984,0,0,1661341952,50875014,452057676,0,0,78428,19,19,0,1556937,1556937,0,0,1556937,78428,9.67,0.98
192,2026-05-16 13:13:31,1,q61,0,10,55,1026,1780,12171,11700,21,36,1,0,0,6,5019183,0,0,1246748000,58473604,521267356,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.86,1.03
193,2026-05-16 13:13:33,1,q62,0,6,21,430,420,1691,1500,23,24,0,0,0,38,99264,0,0,138730216,7220160,63303700,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.93,0.43
194,2026-05-16 13:13:34,1,q63,0,6,26,554,536,4226,4110,37,38,0,0,0,135,108140,0,0,208020560,28922603,205246388,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.63,0.55
195,2026-05-16 13:13:36,1,q64,0,23,177,6882,15283,97332,90112,212,246,3,893,0,4787,13538371,0,0,35890420816,50412111,690838452,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.14,6.88
196,2026-05-16 13:13:44,1,q65,0,10,97,1635,2990,22998,20945,134,139,1,112,0,1660,9163347,0,0,6116202576,57723104,403981708,0,0,11880061,391,391,0,391209179,391209179,0,0,391209179,11880061,14.07,1.64
197,2026-05-16 13:13:47,1,q66,0,8,43,1166,1726,10528,9422,100,89,0,0,0,22,147441,0,0,975454208,21660543,258907008,0,0,90,9,9,0,47940,47940,0,0,47940,90,9.03,1.17
198,2026-05-16 13:13:49,1,q67,0,6,42,6971,6919,74298,72398,75,73,0,752,0,1473,4629135,0,0,7594451448,28922603,231579572,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.66,6.97
199,2026-05-16 13:13:57,1,q67a,0,14,183,10538,36208,140856,132050,360,389,0,1300,0,4940,4629135,0,0,26569738752,28922603,231579572,0,0,55551436,1700,1700,0,4120609005,4120609005,0,0,900580317,13218740,13.37,10.54
200,2026-05-16 13:14:09,1,q68,0,7,32,909,1038,7459,7156,43,47,3,100,0,110,15301537,0,0,568481352,29577803,365536392,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.21,0.91
201,2026-05-16 13:14:11,1,q69,0,11,86,884,1801,6851,5939,17,57,0,0,0,703,28676289,0,0,3806916136,53091814,196485864,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.75,0.88
202,2026-05-16 13:14:13,1,q70,0,9,47,900,844,7157,6902,78,79,0,0,0,42,209640,0,0,1101810584,57621206,284525088,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.95,0.9
203,2026-05-16 13:14:15,1,q70a,0,12,52,848,742,5995,5777,83,84,0,0,0,47,208520,0,0,902580896,57621206,284525088,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.07,0.85
204,2026-05-16 13:14:17,1,q71,0,7,63,1172,1131,13689,12720,82,99,0,0,0,243,366799,0,0,956611448,50563014,434901688,0,0,32249,31,31,0,1647974,1647974,0,0,994834,21130,11.68,1.17
205,2026-05-16 13:14:19,1,q72,0,14,113,19013,20627,247916,242150,96,131,1,1202,0,4409,13126152,0,0,25673044504,151146915,635940692,0,0,140763211,855,855,0,2028503718,2028503718,0,0,2028503718,140763211,13.04,19.01
206,2026-05-16 13:14:39,1,q73,0,8,32,473,680,3830,3686,35,38,2,0,0,91,16394969,0,0,480153792,29327803,103215120,0,0,5455,21,21,0,264497,264497,0,0,132547,2732,8.1,0.47
207,2026-05-16 13:14:40,1,q74,0,13,135,2023,6019,25354,20844,176,193,1,304,0,2289,15491653,0,0,13923889496,72541178,433233152,0,0,1763111,822,822,0,58844656,58844656,0,0,58844656,1763111,12.53,2.02
208,2026-05-16 13:14:44,1,q75,0,17,227,3030,8309,45564,37436,272,306,2,679,0,4351,13514234,0,0,15564335664,105981816,1098632640,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,15.04,3.03
209,2026-05-16 13:14:48,1,q76,0,4,60,826,796,10563,9479,88,99,0,108,0,260,917299,0,0,2240847208,50576063,437106916,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.79,0.83
210,2026-05-16 13:14:50,1,q77,0,14,108,1078,4652,12874,11798,107,125,0,0,0,189,91340,0,0,866223600,55459104,584105772,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.94,1.08
211,2026-05-16 13:14:52,1,q77a,0,17,113,1125,4206,11968,10610,110,134,0,128,0,199,91340,0,0,1405191472,55459104,584105772,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.64,1.12
212,2026-05-16 13:14:54,1,q78,0,10,134,4805,8689,66861,61272,190,195,1,416,0,3180,13125980,0,0,19957172264,55458802,716514524,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.91,4.8
213,2026-05-16 13:15:00,1,q79,0,7,32,752,894,6081,5901,50,47,1,12,0,120,12765592,0,0,952877472,29327803,230420560,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,8.09,0.75
214,2026-05-16 13:15:02,1,q80,0,16,143,6172,16125,91311,85996,118,168,2,816,0,4437,14436286,0,0,12342288944,55573446,832470476,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.79,6.17
215,2026-05-16 13:15:09,1,q80a,0,19,148,6448,15003,95314,90594,169,178,1,854,0,4067,14436329,0,0,12814147976,55573446,832470476,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.78,6.45
216,2026-05-16 13:15:17,1,q81,0,11,54,731,1475,6840,5746,53,59,2,228,0,153,20721999,0,0,2470448864,3899764,134041104,0,0,805182,43,43,0,12400347,12400347,0,0,12400347,805182,9.36,0.73
217,2026-05-16 13:15:19,1,q82,0,6,61,1456,2133,15618,14976,50,59,0,0,0,424,158044,0,0,1658418336,162032501,518370752,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.73,1.46
218,2026-05-16 13:15:21,1,q83,0,10,50,627,1377,6295,5539,58,56,0,0,0,261,782379,0,0,1251194744,5358935,133226512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,10.04,0.63
219,2026-05-16 13:15:23,1,q84,0,7,36,594,390,1042,947,16,23,0,0,0,0,14823522,0,0,1009709760,5555652,92599264,0,0,100,1,1,0,1865,1865,0,0,1865,100,1.75,0.59
220,2026-05-16 13:15:24,1,q85,0,9,54,1331,1590,4475,3760,50,51,10,256,0,6,24325210,0,0,8643243752,12032207,198124256,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.36,1.33
221,2026-05-16 13:15:27,1,q86,0,5,21,414,375,1416,1273,19,22,0,0,0,29,1857112,0,0,571272816,7322088,81870156,0,0,816,5,5,0,54744,54744,0,0,54744,816,3.42,0.41
222,2026-05-16 13:15:28,1,q86a,0,8,26,476,413,1551,1275,31,31,0,128,0,42,1857112,0,0,1110240560,7322088,81870156,0,0,2119,18,18,0,157705,157705,0,0,66561,929,3.26,0.48
223,2026-05-16 13:15:30,1,q87,0,10,102,1714,3638,19936,16627,121,128,1,0,0,1418,12765592,0,0,8122560600,50921014,168303756,0,0,1694835,473,473,0,44524676,44524676,0,0,44524676,1694835,11.63,1.71
224,2026-05-16 13:15:33,1,q88,0,26,178,1311,8283,18885,17182,12,91,0,144,0,21,46098,0,0,514952960,230611310,528077784,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.41,1.31
225,2026-05-16 13:15:35,1,q89,0,6,27,674,649,5085,4895,41,42,0,14,0,142,108570,0,0,946676392,28922603,204906420,0,0,49975,22,22,0,2298498,2298498,0,0,2298498,49975,7.54,0.67
226,2026-05-16 13:15:37,1,q90,0,8,38,212,361,1442,1350,14,19,0,0,0,4,38053,0,0,103596544,14447576,93498156,0,0,32,32,32,0,1816,1816,0,0,1816,32,6.8,0.21
227,2026-05-16 13:15:38,1,q91,0,10,39,426,432,2382,2226,27,38,0,0,0,4,9531965,0,0,1037410344,4137906,95493492,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.59,0.43
228,2026-05-16 13:15:39,1,q92,0,7,38,329,568,2104,1880,22,30,0,0,0,69,704031,0,0,110994360,14522176,157940288,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.4,0.33
229,2026-05-16 13:15:41,1,q93,0,5,54,3925,4354,47365,46261,49,58,0,117,0,1762,143973,0,0,5766380072,31678178,287688776,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.07,3.92
230,2026-05-16 13:15:46,1,q94,0,8,66,1450,2043,13804,12895,60,63,0,0,0,377,2563968,0,0,3571011840,15390492,167907400,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.52,1.45
231,2026-05-16 13:15:48,1,q95,0,8,66,3674,4143,47028,39986,58,68,1,1633,0,424,2564683,0,0,14560086280,15390492,165642312,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.8,3.67
232,2026-05-16 13:15:53,1,q96,0,5,24,248,245,1963,1686,10,13,0,0,0,2,45840,0,0,63872480,28827803,67806756,0,0,20,20,20,0,1150,1150,0,0,1150,20,7.92,0.25
233,2026-05-16 13:15:54,1,q97,0,5,59,1922,2589,22673,17728,81,75,0,548,0,410,161253,0,0,6212927976,43220926,231448320,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.8,1.92
234,2026-05-16 13:15:57,1,q98,0,7,35,749,659,4268,3825,43,46,3,0,0,205,3268117,0,0,1690376016,28922501,219715120,0,0,106186,98,98,0,14473831,14473831,0,0,12502641,91022,5.7,0.75
235,2026-05-16 13:15:59,1,q99,0,6,25,562,548,4337,3778,42,32,0,0,0,32,124037,0,0,156567144,14420479,77696296,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,7.72,0.56
236,2026-05-16 13:16:01,2,q1,0,10,62,695,1276,8715,7462,61,67,0,45,0,690,5073369,0,0,3337334424,6275366,135057772,0,0,1611249,182,182,0,25347936,25347936,0,0,25347936,1611249,12.54,0.7
237,2026-05-16 13:16:02,2,q2,0,9,44,629,566,5116,4768,46,54,0,6,0,74,751663,0,0,456068104,21713562,145149164,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.13,0.63
238,2026-05-16 13:16:04,2,q3,0,4,24,361,351,2831,2694,36,39,0,0,0,93,91340,0,0,119963624,28975550,215709232,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.84,0.36
239,2026-05-16 13:16:05,2,q4,0,19,226,5080,22608,66337,58924,375,383,7,1289,0,3470,36928978,0,0,30710749408,101342028,1449240704,0,0,2983909,1665,1665,0,192634885,192634885,0,0,192634885,2983909,13.06,5.08
240,2026-05-16 13:16:12,2,q5,0,10,122,1512,2900,18811,16773,138,169,2,128,0,221,16637579,0,0,2326268984,62671034,661749716,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.44,1.51
241,2026-05-16 13:16:14,2,q5a,0,13,127,1607,2918,18571,15231,159,177,2,528,0,224,16637579,0,0,2865236856,62671034,661749716,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.56,1.61
242,2026-05-16 13:16:17,2,q6,0,11,54,1577,2089,19507,18523,53,60,0,192,0,568,2111075,0,0,5012926032,29847550,168946584,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.37,1.58
243,2026-05-16 13:16:20,2,q7,0,7,37,979,1029,8482,8301,47,48,15,24,0,117,782379,0,0,1080238624,30843801,393217552,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.66,0.98
