ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
127,2026-05-15 13:31:54,1,q9,0,17,386,428,1598,1956,972,1496,1388,0,210,0,8,232695,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.57,0.43
128,2026-05-15 13:31:55,1,q10,0,19,405,1277,1483,2629,1985,1550,1603,2,0,0,51,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.06,1.28
129,2026-05-15 13:31:58,1,q10a,0,17,404,1260,1319,1903,1870,1577,1642,2,140,0,53,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.51,1.26
130,2026-05-15 13:32:00,1,q11,0,19,419,915,2076,4021,3153,1683,1697,0,0,0,54,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.39,0.92
131,2026-05-15 13:32:02,1,q12,0,5,103,96,148,582,393,435,450,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.06,0.1
132,2026-05-15 13:32:03,1,q13,0,11,257,222,880,1418,764,1110,1132,0,0,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.39,0.22
133,2026-05-15 13:32:04,1,q14a,0,46,1002,3734,4913,8981,7183,3815,3943,0,368,0,360,370129,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.41,3.73
134,2026-05-15 13:32:10,1,q14b,0,40,954,2402,4873,7915,6421,3787,3875,16,224,0,181,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.3,2.4
135,2026-05-15 13:32:14,1,q14,0,40,954,2204,4535,6783,6137,3692,3864,0,225,0,179,380150,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.08,2.2
136,2026-05-15 13:32:17,1,q15,0,9,221,682,835,1753,1303,1097,934,0,180,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.57,0.68
137,2026-05-15 13:32:19,1,q16,0,14,340,825,1237,2422,1618,1309,1365,0,0,0,7,7193452,0,0,1238704384,3097179,22341834,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.94,0.82
138,2026-05-15 13:32:21,1,q17,0,16,408,995,2279,5394,4276,1547,1659,2,0,0,63,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.42,1.0
139,2026-05-15 13:32:23,1,q18,0,10,305,216,982,1178,507,1354,1340,0,169,0,0,232092,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.45,0.22
140,2026-05-15 13:32:24,1,q18a,0,20,512,260,2028,530,596,2151,2249,0,0,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.26
141,2026-05-15 13:32:26,1,q19,0,13,323,816,1773,2889,1385,1801,1413,0,304,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.54,0.82
142,2026-05-15 13:32:27,1,q20,0,5,103,95,141,582,404,438,462,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0.1
143,2026-05-15 13:32:29,1,q21,0,9,213,640,758,1363,912,877,910,0,0,0,10,232051,0,0,165745248,11783009,36999934,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.13,0.64
144,2026-05-15 13:32:30,1,q22,0,9,213,7853,7922,8749,8115,866,902,0,11,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,7.85
145,2026-05-15 13:32:39,1,q22a,0,14,222,1352,1534,1881,1697,867,929,0,0,0,44,804447,0,0,1043344704,11783009,36965942,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.39,1.35
146,2026-05-15 13:32:42,1,q23a,0,26,619,2297,5071,9282,7812,2324,2440,0,224,0,245,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.04,2.3
147,2026-05-15 13:32:45,1,q23b,0,31,691,2402,5077,9561,9097,2578,2701,0,72,0,239,1169879,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.98,2.4
148,2026-05-15 13:32:49,1,q24,0,8,253,209,699,1265,537,1181,1124,10,120,0,0,232651,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0.21
149,2026-05-15 13:32:50,1,q24a,0,8,253,153,570,628,461,1062,1109,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0.15
150,2026-05-15 13:32:51,1,q24b,0,8,253,141,441,348,412,1068,1144,0,0,0,0,231362,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,2.47,0.14
151,2026-05-15 13:32:52,1,q25,0,16,408,989,2328,5064,4102,1584,1653,0,0,0,61,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.12,0.99
152,2026-05-15 13:32:54,1,q26,0,9,206,173,518,962,469,1061,918,0,176,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.56,0.17
153,2026-05-15 13:32:56,1,q27,0,9,206,148,498,761,756,913,926,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.14,0.15
154,2026-05-15 13:32:57,1,q27a,0,13,308,223,1079,1069,1125,1345,1390,0,0,0,0,231361,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,4.79,0.22
155,2026-05-15 13:32:58,1,q28,0,24,408,904,1406,3971,1550,1675,1525,0,156,0,64,232523,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.39,0.9
156,2026-05-15 13:33:00,1,q29,0,18,459,1053,2902,5885,4843,1767,1885,0,0,0,60,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.59,1.05
157,2026-05-15 13:33:02,1,q30,0,15,312,431,814,1393,764,1296,1334,1,0,0,27,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.23,0.43
158,2026-05-15 13:33:04,1,q31,0,29,597,891,2321,4948,3636,2605,2413,0,208,0,86,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.55,0.89
159,2026-05-15 13:33:06,1,q32,0,11,237,365,491,1830,1329,928,955,0,0,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.01,0.36
160,2026-05-15 13:33:07,1,q33,0,6,153,135,344,875,508,775,674,0,121,0,0,232608,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.48,0.14
161,2026-05-15 13:33:09,1,q34,0,8,204,183,610,1321,865,855,916,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.22,0.18
162,2026-05-15 13:33:10,1,q35,0,19,405,949,1435,2460,1903,1559,1608,1,0,0,63,24076202,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.59,0.95
163,2026-05-15 13:33:12,1,q35a,0,17,404,900,1294,1861,1778,1624,1630,1,208,0,77,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.07,0.9
164,2026-05-15 13:33:14,1,q36,0,10,221,625,767,1697,1200,886,943,0,0,0,7,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.72,0.62
165,2026-05-15 13:33:15,1,q36a,0,13,226,592,686,1268,1134,904,955,0,0,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.14,0.59
166,2026-05-15 13:33:17,1,q37,0,9,228,759,817,1618,1183,903,944,0,0,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.13,0.76
167,2026-05-15 13:33:19,1,q38,0,14,301,654,1122,2645,1912,1317,1206,0,192,0,34,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,4.04,0.65
168,2026-05-15 13:33:21,1,q39a,0,16,326,922,1764,2526,2094,1332,1382,0,0,0,32,232051,0,0,475832280,23548011,73303945,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.74,0.92
169,2026-05-15 13:33:23,1,q39b,0,16,326,735,1435,1716,1791,1364,1411,0,0,0,22,231363,0,0,475832280,23548011,73303945,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.33,0.74
170,2026-05-15 13:33:24,1,q40,0,11,273,504,802,1767,1046,1152,1176,0,208,0,9,2161805,0,0,458498256,1623625,10884811,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.51,0.5
171,2026-05-15 13:33:26,1,q41,0,3,52,160,155,1699,152,275,286,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.62,0.16
172,2026-05-15 13:33:27,1,q42,0,7,169,328,337,1145,687,682,715,0,0,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.49,0.33
173,2026-05-15 13:33:29,1,q43,0,7,169,458,486,1418,1038,716,715,0,0,0,2,232093,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.1,0.46
174,2026-05-15 13:33:30,1,q44,0,11,188,447,432,1124,436,659,705,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.51,0.45
175,2026-05-15 13:33:32,1,q45,0,13,319,434,1020,1666,1056,1523,1393,0,192,0,3,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,3.84,0.43
176,2026-05-15 13:33:33,1,q46,0,13,323,733,1333,2010,1379,1330,1382,0,0,0,16,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.74,0.73
177,2026-05-15 13:33:35,1,q47,0,15,232,1230,1798,3511,2986,937,972,0,0,0,101,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.85,1.23
178,2026-05-15 13:33:37,1,q48,0,8,205,193,611,1347,722,1001,920,0,180,0,0,232393,0,0,0,20016,445895,0,0,0,0,0,0,0,0,0,0,0,0,6.98,0.19
179,2026-05-15 13:33:39,1,q49,0,19,411,808,1347,3369,2187,1626,1701,0,0,0,14,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.17,0.81
180,2026-05-15 13:33:41,1,q50,0,11,274,718,1047,2118,1526,1109,1182,0,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.95,0.72
181,2026-05-15 13:33:42,1,q51,0,13,219,988,1230,5096,4518,934,795,0,192,0,462,232652,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.16,0.99
182,2026-05-15 13:33:44,1,q51a,0,17,250,2343,3122,25213,23127,853,873,0,433,0,810,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.76,2.34
183,2026-05-15 13:33:48,1,q52,0,7,169,359,379,1258,695,750,713,9,135,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.5,0.36
184,2026-05-15 13:33:49,1,q53,0,7,154,151,348,1080,690,667,692,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.15,0.15
185,2026-05-15 13:33:50,1,q54,0,14,406,327,2184,2278,1701,1780,1849,0,0,0,2,232050,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,6.97,0.33
186,2026-05-15 13:33:52,1,q55,0,7,169,311,331,971,670,693,724,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.12,0.31
187,2026-05-15 13:33:53,1,q56,0,7,154,148,338,1017,517,681,683,0,192,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.87,0.15
188,2026-05-15 13:33:55,1,q57,0,13,224,871,1121,2403,1869,891,960,0,0,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.76,0.87
189,2026-05-15 13:33:56,1,q58,0,17,401,662,945,2877,2205,1641,1686,0,0,0,30,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.35,0.66
190,2026-05-15 13:33:58,1,q59,0,16,325,709,1513,2649,2061,1412,1421,0,168,0,27,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.74,0.71
191,2026-05-15 13:34:00,1,q60,0,6,153,125,310,798,503,652,678,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.38,0.12
192,2026-05-15 13:34:01,1,q61,0,14,309,247,1238,1508,930,1332,1394,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.11,0.25
193,2026-05-15 13:34:03,1,q62,0,11,267,486,769,1657,1088,1100,1161,0,0,0,6,232049,0,0,187997616,739444,3265872,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.41,0.49
194,2026-05-15 13:34:04,1,q63,0,7,154,157,346,1108,690,724,716,50,208,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.06,0.16
195,2026-05-15 13:34:05,1,q64,0,22,659,472,4622,2715,1620,2766,2912,0,0,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0.47
196,2026-05-15 13:34:07,1,q65,0,15,295,607,996,2008,1380,1389,1217,0,192,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.31,0.61
197,2026-05-15 13:34:09,1,q66,0,8,204,142,476,801,438,836,879,0,0,0,0,232049,0,0,0,20029,348432,0,0,0,0,0,0,0,0,0,0,0,0,5.64,0.14
198,2026-05-15 13:34:10,1,q67,0,10,237,2455,2580,6712,5873,936,980,0,176,0,134,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.73,2.46
199,2026-05-15 13:34:14,1,q67a,0,18,368,2776,9073,27731,22458,1151,1229,1,192,7,4302,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.99,2.78
200,2026-05-15 13:34:18,1,q68,0,13,323,670,1329,2201,1365,1328,1384,0,0,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.29,0.67
201,2026-05-15 13:34:19,1,q69,0,19,405,1070,1523,2614,1951,1622,1607,2,99,0,59,27822963,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.44,1.07
202,2026-05-15 13:34:21,1,q70,0,14,289,753,842,1932,1434,1169,1211,0,0,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.57,0.75
203,2026-05-15 13:34:23,1,q70a,0,17,294,750,796,1602,1400,1128,1206,0,0,0,11,231405,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.14,0.75
204,2026-05-15 13:34:25,1,q71,0,6,153,124,310,845,516,668,688,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,6.81,0.12
205,2026-05-15 13:34:26,1,q72,0,18,557,410,3351,2475,1610,2383,2466,2,0,0,0,670616,0,0,0,166414,1810503,0,0,0,0,0,0,0,0,0,0,0,0,6.04,0.41
206,2026-05-15 13:34:28,1,q73,0,8,204,202,647,1239,861,869,909,0,22,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0.2
207,2026-05-15 13:34:29,1,q74,0,19,415,842,1987,3751,2957,1713,1685,0,0,0,58,3001190,0,0,1804473784,7339583,38808858,0,0,100561,5,5,0,3778117,3778117,0,0,3778117,100561,4.45,0.84
208,2026-05-15 13:34:31,1,q75,0,9,303,239,1042,1509,829,1315,1359,1,0,0,0,232050,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.31,0.24
209,2026-05-15 13:34:32,1,q76,0,9,297,508,456,1857,1472,1196,1221,0,36,0,18,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.66,0.51
210,2026-05-15 13:34:34,1,q77,0,23,513,733,1266,3243,2091,2066,2112,0,0,0,33,232050,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.42,0.73
211,2026-05-15 13:34:36,1,q77a,0,26,518,763,1154,2258,1968,2049,2120,0,39,0,27,231362,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.96,0.76
212,2026-05-15 13:34:38,1,q78,0,17,424,1142,2253,6554,5232,1751,1715,0,0,0,54,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.74,1.14
213,2026-05-15 13:34:40,1,q79,0,11,272,572,966,1931,1262,1104,1167,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.38,0.57
214,2026-05-15 13:34:42,1,q80,0,26,663,1043,3849,4337,2741,2755,2807,2,210,0,25,5715289,0,0,1779481200,5594752,74578012,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.16,1.04
215,2026-05-15 13:34:44,1,q80a,0,29,668,1008,3050,2650,2484,2928,2817,0,224,0,36,5715289,0,0,2251340232,5594752,74578012,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.63,1.01
216,2026-05-15 13:34:46,1,q81,0,15,314,455,859,1468,777,1284,1341,0,0,0,24,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.23,0.46
217,2026-05-15 13:34:48,1,q82,0,9,228,928,842,1589,985,881,930,1,0,0,1,15022750,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.71,0.93
218,2026-05-15 13:34:50,1,q83,0,17,366,654,616,1925,976,1527,1595,0,0,0,32,232049,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.94,0.65
219,2026-05-15 13:34:51,1,q84,0,13,312,598,880,1025,362,1263,1339,0,0,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.71,0.6
220,2026-05-15 13:34:53,1,q85,0,12,356,260,1311,1437,559,1502,1536,0,0,0,0,232049,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.53,0.26
221,2026-05-15 13:34:54,1,q86,0,8,166,401,409,1271,951,678,711,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.17,0.4
222,2026-05-15 13:34:56,1,q86a,0,11,171,412,379,970,901,684,722,0,0,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.35,0.41
223,2026-05-15 13:34:57,1,q87,0,15,302,667,1174,2565,1972,1184,1205,0,0,0,45,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.85,0.67
224,2026-05-15 13:34:59,1,q88,0,44,1046,1021,4606,4186,2154,4102,4108,0,182,0,16,232050,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.1,1.02
225,2026-05-15 13:35:01,1,q89,0,7,154,142,341,988,699,662,691,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,6.96,0.14
226,2026-05-15 13:35:02,1,q90,0,14,330,384,753,1636,1000,1263,1353,0,0,0,2,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.26,0.38
227,2026-05-15 13:35:04,1,q91,0,12,307,241,1205,1567,880,1289,1368,0,0,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0.24
228,2026-05-15 13:35:05,1,q92,0,11,229,382,520,1957,1337,920,963,0,224,0,12,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,5.12,0.38
229,2026-05-15 13:35:07,1,q93,0,4,102,73,102,265,62,424,449,0,0,0,0,232047,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,3.63,0.07
230,2026-05-15 13:35:08,1,q94,0,9,254,195,669,1164,508,1075,1094,0,0,0,0,232049,0,0,0,70009,768383,0,0,0,0,0,0,0,0,0,0,0,0,5.97,0.2
231,2026-05-15 13:35:09,1,q95,0,10,304,224,938,1158,1053,1295,1377,0,0,0,0,232049,0,0,0,70006,768520,0,0,0,0,0,0,0,0,0,0,0,0,5.17,0.22
232,2026-05-15 13:35:10,1,q96,0,9,220,327,437,1174,619,878,928,0,0,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.59,0.33
233,2026-05-15 13:35:12,1,q97,0,8,192,649,819,3196,2536,790,753,0,192,0,29,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.92,0.65
234,2026-05-15 13:35:13,1,q98,0,5,103,94,144,568,402,446,463,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.04,0.09
235,2026-05-15 13:35:14,1,q99,0,11,271,522,869,1850,1375,1093,1165,0,0,0,4,232049,0,0,205833808,1461584,4722350,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.54,0.52
236,2026-05-15 13:35:16,2,q1,0,13,265,462,729,1590,1124,1083,1156,0,0,0,22,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.44,0.46
237,2026-05-15 13:35:18,2,q2,0,14,286,645,807,2343,2092,1291,1211,0,208,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.63,0.64
238,2026-05-15 13:35:19,2,q3,0,7,169,321,323,1043,605,690,707,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.25,0.32
239,2026-05-15 13:35:21,2,q4,0,25,555,1275,4297,7045,5852,2317,2219,14,210,0,84,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.53,1.27
240,2026-05-15 13:35:23,2,q5,0,21,623,911,1866,4397,2827,2633,2607,0,195,0,66,1657981,0,0,722692208,6295835,55461754,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.83,0.91
241,2026-05-15 13:35:25,2,q5a,0,24,628,910,1641,3031,2720,2541,2629,0,0,0,60,1657938,0,0,1261660080,6295835,55461754,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.33,0.91
242,2026-05-15 13:35:27,2,q6,0,19,393,750,1328,2464,1629,1705,1607,0,225,0,58,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.29,0.75
243,2026-05-15 13:35:29,2,q7,0,9,206,164,500,1015,488,882,917,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.19,0.16
244,2026-05-15 13:35:30,2,q8,0,16,326,661,966,1903,1204,1315,1394,0,0,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.88,0.66
245,2026-05-15 13:35:32,2,q9,0,17,386,415,1527,2003,970,1235,1387,0,0,0,8,232050,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.83,0.42
246,2026-05-15 13:35:34,2,q10,0,19,405,1131,1469,2575,1968,1523,1592,2,0,0,54,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.28,1.13
247,2026-05-15 13:35:36,2,q10a,0,17,404,1108,1308,1823,1880,1540,1637,2,0,0,54,28184395,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.65,1.11
248,2026-05-15 13:35:38,2,q11,0,19,419,1023,2363,4707,3352,2194,1721,0,256,0,52,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.6,1.02
249,2026-05-15 13:35:40,2,q12,0,5,103,96,146,581,397,452,456,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0.1
250,2026-05-15 13:35:41,2,q13,0,11,257,224,873,1433,777,1127,1147,0,0,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.22
251,2026-05-15 13:35:42,2,q14a,0,46,1002,3691,4846,9069,7178,3883,3917,0,656,0,365,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.46,3.69
252,2026-05-15 13:35:48,2,q14b,0,40,954,2401,4865,7833,6369,3773,3851,0,225,0,203,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.26,2.4
253,2026-05-15 13:35:52,2,q14,0,40,954,2163,4088,6650,5982,3830,3922,0,255,0,180,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.07,2.16
254,2026-05-15 13:35:55,2,q15,0,9,221,606,744,1605,1243,861,918,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.65,0.61
255,2026-05-15 13:35:57,2,q16,0,14,340,877,1346,2611,1643,1454,1362,0,240,0,7,7193452,0,0,1238704384,3097179,22341834,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.98,0.88
256,2026-05-15 13:35:59,2,q17,0,16,408,989,2290,5053,3919,1571,1679,0,0,0,63,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.11,0.99
257,2026-05-15 13:36:01,2,q18,0,10,305,228,934,1146,513,1459,1350,0,224,0,0,232780,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.03,0.23
