ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
390,2026-05-11 03:17:08,3,q27a,0,20,1006,6522,11138,95445,87568,2453,2685,2,1474,0,1585,1573343,0,0,12310931960,827486275,11379264304,0,0,178342,410,410,0,7378483,7378483,0,0,7378483,178342,14.63,6.52
391,2026-05-11 03:17:15,3,q28,0,24,1475,9757,26122,149606,130312,2424,2791,0,1814,3,29996,536128,0,0,72783993536,1728039528,14114435676,0,0,7180162,17100,17100,0,115793630,115793630,0,0,115793630,7180162,15.33,9.76
392,2026-05-11 03:17:26,3,q29,0,28,901,9947,15233,128420,123091,3144,3226,2,1031,0,5218,13952362,0,0,12510713656,446451919,3349832665,0,0,93232843,2580,2580,0,1596718599,1596718599,0,0,1596718599,93232843,12.91,9.95
393,2026-05-11 03:17:37,3,q30,0,19,434,1923,3295,22932,19901,1237,1304,0,112,0,2269,8012019,0,0,9422382704,17770231,358863908,0,0,6155893,546,546,0,281959109,281959109,0,0,281959109,6155893,11.93,1.92
394,2026-05-11 03:17:40,3,q31,0,29,1188,5791,12587,80998,73558,2694,2886,0,672,0,983,15423104,0,0,52911226384,1042202108,5323811615,0,0,84667,48,48,0,2834902,2834902,0,0,2765458,83741,13.99,5.79
395,2026-05-11 03:17:47,3,q32,0,11,416,1841,2479,24956,23268,1016,1025,5,304,0,1027,481838,0,0,1291866552,286799916,2414670498,0,0,733310,164,164,0,9409034,9409034,0,0,9409034,733310,13.56,1.84
396,2026-05-11 03:17:50,3,q33,0,16,697,2747,4511,36327,32546,1801,1895,0,390,0,181,1868056,0,0,12103885032,491763335,4580152215,0,0,11976,12,12,0,304586,304586,0,0,304586,11976,13.22,2.75
397,2026-05-11 03:17:54,3,q34,0,14,475,1968,2549,25155,23474,1212,1296,0,160,0,1705,960238,0,0,774808632,277073167,735249330,0,0,4031113,97,97,0,135566568,135566568,0,0,68478889,2031113,12.78,1.97
398,2026-05-11 03:17:57,3,q35,0,17,743,4095,6283,55757,50240,1594,1674,0,432,0,2159,24091841,0,0,15432939152,495276153,628534648,0,0,57691365,1530,1530,0,114208829,114208829,0,0,114208829,57691365,13.62,4.1
399,2026-05-11 03:18:02,3,q35a,0,16,743,3377,4675,44719,40115,1411,1675,4,432,0,2011,24091884,0,0,14577301544,495276153,628534648,0,0,57706997,1547,1547,0,114348270,114348270,0,0,114348270,57706997,13.24,3.38
400,2026-05-11 03:18:07,3,q36,0,10,384,2587,2669,34059,27671,1047,1087,7,680,0,778,3736575,0,0,6387332520,275269957,3480221447,0,0,6953,40,40,0,547056,547056,0,0,547056,6953,13.17,2.59
401,2026-05-11 03:18:10,3,q36a,0,13,389,2077,2138,25847,23700,1004,1105,0,240,0,488,3736489,0,0,6926300392,275269957,3480221447,0,0,19286,123,123,0,1569222,1569222,0,0,539222,6678,12.44,2.08
402,2026-05-11 03:18:13,3,q37,0,10,347,4603,8170,49550,46504,828,919,0,866,0,3792,250136,0,0,4885927832,543548526,2770658162,0,0,51928707,1748,1748,0,663826465,663826465,0,0,663826465,143994433,10.76,4.6
403,2026-05-11 03:18:19,3,q38,0,18,708,8696,20729,132130,112817,1236,1428,0,1720,0,7623,405212,0,0,23481174392,492355333,604569382,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.19,8.7
404,2026-05-11 03:18:29,3,q39a,0,17,408,4461,7917,56646,50857,1647,1410,0,432,0,1296,2476663,0,0,6303890280,798904419,4281053306,0,0,13883617,187,187,0,264632223,264632223,0,0,177536069,9293617,12.7,4.46
405,2026-05-11 03:18:34,3,q39b,0,17,407,3627,6670,47015,43719,1375,1417,0,432,0,892,1045610,0,0,5920439144,798904419,4281053306,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.96,3.63
406,2026-05-11 03:18:39,3,q40,0,13,430,8527,22503,123704,116448,1122,1212,0,1346,0,9784,515384,0,0,24442330840,157909997,1384377787,0,0,157478827,6105,6105,0,3051263888,3051263888,0,0,3051263888,157478827,14.51,8.53
407,2026-05-11 03:18:49,3,q41,0,6,112,403,337,2158,334,428,453,0,0,0,11,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.35,0.4
408,2026-05-11 03:18:50,3,q42,0,7,332,1331,1332,17922,13865,790,863,21,316,0,22,806702,0,0,972989264,275269554,2293927409,0,0,77,7,7,0,6388,6388,0,0,6388,77,13.47,1.33
409,2026-05-11 03:18:53,3,q43,0,7,328,1747,1771,23195,22014,785,853,0,112,0,333,809454,0,0,481321584,275065956,690813340,0,0,4522,38,38,0,500678,500678,0,0,500678,4522,13.28,1.75
410,2026-05-11 03:18:56,3,q44,0,11,548,2313,2420,31644,23923,918,1028,0,480,0,8390,3452993,0,0,8077689664,576209971,3931354132,0,0,2631719,5939,5939,0,38173751,38173751,0,0,19096329,1316125,13.68,2.31
411,2026-05-11 03:18:59,3,q45,0,13,384,1660,2136,16252,14482,1233,1270,0,0,0,18,19126718,0,0,11853074376,75245836,560802435,0,0,178,5,5,0,15942,15942,0,0,15942,178,9.79,1.66
412,2026-05-11 03:19:02,3,q46,0,15,524,2875,3424,37236,34475,1425,1551,0,624,0,2162,13582955,0,0,15809895360,278073177,2456358473,0,0,2097508,545,545,0,69833265,69833265,0,0,69833265,2097508,12.95,2.88
413,2026-05-11 03:19:06,3,q47,0,15,442,3720,4602,50935,46298,1117,1210,0,489,0,3312,4637411,0,0,12461249104,275269957,1817456332,0,0,1731681,1968,1968,0,69788973,69788973,0,0,44215088,1097674,13.69,3.72
414,2026-05-11 03:19:10,3,q48,0,11,448,6544,6818,97029,91940,1349,1384,0,2560,0,73,2213440,0,0,9108104600,277986776,2556184861,0,0,175,175,175,0,10053,10053,0,0,10053,175,14.83,6.54
415,2026-05-11 03:19:18,3,q49,0,28,843,7814,17556,112827,103438,2438,2510,0,1568,0,10340,2405530,0,0,5390216224,540771495,7868623012,0,0,86104362,229,229,0,1835909124,1835909124,0,0,1835909124,86104362,14.44,7.81
416,2026-05-11 03:19:27,3,q50,0,16,604,14608,21350,219139,207575,1550,1663,9,2992,0,22027,1286476,0,0,40984956952,302953007,2114269892,0,0,265637490,18104,18104,0,5740252687,5740252687,0,0,5740252687,265637490,15.0,14.61
417,2026-05-11 03:19:43,3,q51,0,13,476,13782,19101,185333,176568,1082,1107,0,1920,0,9301,662454,0,0,24332587880,347067366,2224169794,0,0,142655042,2618,2618,0,2404730214,2404730214,0,0,2404730214,142655042,13.45,13.78
418,2026-05-11 03:19:57,3,q51a,0,17,547,249325,288285,3225317,3170915,1214,1323,0,23621,0,15593,662497,0,0,68419952696,347067366,2224169794,0,0,283180134,3641,3641,0,4672557269,4672557269,0,0,3426466949,216786871,12.94,249.32
419,2026-05-11 03:24:08,3,q52,0,7,332,1299,1299,16813,14916,783,858,0,176,0,170,806057,0,0,972989264,275269554,2294189553,0,0,5811,7,7,0,293338,293338,0,0,293338,5811,12.94,1.3
420,2026-05-11 03:24:10,3,q53,0,10,384,1533,1654,19153,17575,1006,1064,7,224,0,681,957056,0,0,823814096,275269957,1818224304,0,0,39647,39,39,0,1005033,1005033,0,0,1005033,39647,12.49,1.53
421,2026-05-11 03:24:13,3,q54,0,29,981,3421,5956,43889,39029,3257,3211,0,602,0,568,19126675,0,0,17687697240,493745849,2619126902,0,0,8236501,169,169,0,77483407,77483407,0,0,77483407,8236501,12.83,3.42
422,2026-05-11 03:24:17,3,q55,0,7,332,1149,1149,15001,13283,792,866,0,120,0,111,805283,0,0,972989264,275269554,2294189553,0,0,3998,7,7,0,214887,214887,0,0,214887,3998,13.06,1.15
423,2026-05-11 03:24:20,3,q56,0,16,697,2464,4050,31895,29188,1788,1930,0,330,0,189,1868056,0,0,10050819976,491763335,4581209499,0,0,46055,12,12,0,920811,920811,0,0,920811,46055,12.94,2.46
424,2026-05-11 03:24:23,3,q57,0,15,380,2940,3843,38621,33428,1083,1127,0,144,0,3320,4637411,0,0,12266226168,143511990,974287307,0,0,2599517,2340,2340,0,105614698,105614698,0,0,67477514,1646165,13.14,2.94
425,2026-05-11 03:24:27,3,q58,0,18,687,2855,5084,35237,31689,1801,1889,0,384,0,95,1573386,0,0,7527388888,490705424,4142892117,0,0,567105,14,14,0,7210425,7210425,0,0,7210425,567105,12.34,2.86
426,2026-05-11 03:24:31,3,q59,0,25,863,3845,7458,42335,40241,2399,2650,8,400,0,1190,1195891,0,0,4359450832,550318014,1382959338,0,0,109145,82,82,0,2771159,2771159,0,0,2771159,109145,11.01,3.84
427,2026-05-11 03:24:36,3,q60,0,16,697,3013,4836,39544,35331,1758,1929,18,368,0,360,1868056,0,0,12033679536,491763335,4581144995,0,0,283510,17,17,0,4377799,4377799,0,0,4377799,283510,13.12,3.01
428,2026-05-11 03:24:40,3,q61,0,18,785,3430,5537,44507,39857,1709,1896,0,576,0,58,19126675,0,0,39414209800,553316530,5582498951,0,0,350,350,350,0,19978,19978,0,0,19978,350,12.98,3.43
429,2026-05-11 03:24:45,3,q62,0,11,302,1246,1512,15383,13802,997,1057,0,0,0,602,300038,0,0,276983840,72021876,234418154,0,0,14400,40,40,0,1296925,1296925,0,0,1296925,14400,12.35,1.25
430,2026-05-11 03:24:47,3,q63,0,10,384,1722,1787,22079,20512,1075,1078,0,232,0,330,956454,0,0,890857400,275269957,1818162864,0,0,6002,39,39,0,272500,272500,0,0,272500,6002,12.82,1.72
431,2026-05-11 03:24:50,3,q64,0,58,1646,23932,62049,348195,321174,6365,6254,23,9150,0,14199,40030405,0,0,41657040264,742775773,11214251628,0,0,232434788,6281,6281,0,3617834014,3617834014,0,0,3091808859,195467289,14.55,23.93
432,2026-05-11 03:25:15,3,q65,0,15,677,10813,20191,158397,149373,1513,1666,2,1352,0,10591,18416256,0,0,21749128128,550315509,3625599553,0,0,121631492,1377,1377,0,3653569657,3653569657,0,0,3653569657,121631492,14.65,10.81
433,2026-05-11 03:25:27,3,q66,0,14,454,3062,4285,40334,31343,1519,1579,0,320,0,236,632603,0,0,5254137136,215349809,2199931473,0,0,975,65,65,0,334320,334320,0,0,334320,975,13.17,3.06
434,2026-05-11 03:25:31,3,q67,0,11,487,52760,52816,717984,623257,1214,1337,0,4280,0,88958,9285378,0,0,55419999560,275269957,2070427303,0,0,69421512,4204,4204,0,4912853396,4912853396,0,0,4912853396,69421512,13.61,52.76
435,2026-05-11 03:26:25,3,q67a,0,19,1063,99289,340725,1497285,1041317,3064,3184,0,5106,0,438352,9285249,0,0,222504436952,275269957,2070427303,0,0,535599517,29037,29037,0,36352450503,36352450503,0,0,7669917791,121039109,15.08,99.29
436,2026-05-11 03:28:06,3,q68,0,15,520,3410,4086,45728,37555,1456,1543,0,224,0,820,13582955,0,0,15059348936,278073177,3778305172,0,0,2022735,60,60,0,65566972,65566972,0,0,65566972,2022735,13.41,3.41
437,2026-05-11 03:28:10,3,q69,0,16,726,2414,4462,32855,28685,1424,1618,0,165,0,1002,28817400,0,0,10795980248,495276153,629262799,0,0,16091419,510,510,0,46268454,46268454,0,0,46268454,16091419,13.61,2.41
438,2026-05-11 03:28:14,3,q70,0,14,607,3545,3619,45624,42343,1387,1550,3,144,0,271,1844708,0,0,3714240504,550111911,2523505112,0,0,1485,78,78,0,93231,93231,0,0,93231,1485,12.87,3.54
439,2026-05-11 03:28:18,3,q70a,0,17,612,2844,2881,37273,36200,1394,1571,0,144,0,265,1834994,0,0,1635960816,550111911,2523505112,0,0,1854,163,163,0,138807,138807,0,0,69407,1152,13.11,2.84
440,2026-05-11 03:28:22,3,q71,0,13,636,2500,2399,31213,28444,1623,1810,5,192,0,480,2146364,0,0,2953460104,490599325,4440411535,0,0,265572,129,129,0,9877319,9877319,0,0,5909991,163536,12.49,2.5
441,2026-05-11 03:28:26,3,q72,0,26,946,249410,447933,3798812,2329330,2490,2736,1,32914,0,1372329,13214560,0,0,82523784096,559315309,3877495087,0,0,537663712,28595,28595,0,9684857720,9684857720,0,0,9684857720,537663712,15.23,249.41
442,2026-05-11 03:32:36,3,q73,0,14,475,2091,2881,26847,20477,1657,1311,4,986,0,1059,957959,0,0,837348152,277073167,735249330,0,0,4016581,70,70,0,134852157,134852157,0,0,67764478,2016581,12.84,2.09
443,2026-05-11 03:32:39,3,q74,0,28,972,16100,50177,246914,207079,2990,3040,0,6382,0,11454,589900,0,0,43804974688,624172931,3226973653,0,0,269945080,5935,5935,0,2931100538,2931100538,0,0,2060574882,191970515,15.34,16.1
444,2026-05-11 03:32:57,3,q75,0,32,1396,16605,33766,251863,188436,2756,3108,13,2757,0,13260,430330,0,0,25550952624,1031314069,10823755862,0,0,140055201,3592,3592,0,3212469243,3212469243,0,0,2149659832,89656379,15.17,16.6
445,2026-05-11 03:33:14,3,q76,0,9,579,3023,2932,41527,33478,1479,1578,0,736,0,1843,1939326,0,0,26526203720,484926017,4435128654,0,0,6344,322,322,0,666621,666621,0,0,666621,6344,13.74,3.02
446,2026-05-11 03:33:18,3,q77,0,23,835,3203,6108,43020,30710,2255,2288,15,875,0,266,807132,0,0,1703344160,539424889,4871323163,0,0,12127,41,41,0,445341,445341,0,0,445341,12127,13.43,3.2
447,2026-05-11 03:33:23,3,q77a,0,26,840,3430,6145,43829,38910,2205,2339,0,597,0,252,805842,0,0,2242312024,539424889,4871323163,0,0,13801,51,51,0,632731,632731,0,0,462137,11327,12.78,3.43
448,2026-05-11 03:33:27,3,q78,0,22,999,48728,98083,750482,451561,2615,2818,0,4905,0,304785,1068896,0,0,96293332400,540774746,5859313915,0,0,406636630,23741,23741,0,11387232940,11387232940,0,0,11387232940,406636630,15.4,48.73
449,2026-05-11 03:34:17,3,q79,0,13,478,3211,3716,45932,36281,1307,1319,0,685,0,2407,965742,0,0,10880886024,277073167,2440928615,0,0,3605120,2176,2176,0,111096220,111096220,0,0,111096220,3605120,14.3,3.21
450,2026-05-11 03:34:22,3,q80,0,38,1308,65776,145755,1030365,366411,4394,4552,0,5936,0,658973,1114897,0,0,54884401176,541205579,8400082018,0,0,265494091,15014,15014,0,7549276446,7549276446,0,0,7549276446,265494091,15.66,65.78
451,2026-05-11 03:35:28,3,q80a,0,41,1313,61076,140185,944402,358753,5518,4542,25,6266,0,588664,1115198,0,0,55356260208,541205579,8400082018,0,0,265493763,15029,15029,0,7549419029,7549419029,0,0,7549197329,265491833,15.46,61.08
452,2026-05-11 03:36:31,3,q81,0,19,457,2640,4173,35494,27184,1421,1351,0,304,0,3365,8012019,0,0,14237655400,32816075,486887276,0,0,11400653,1445,1445,0,249973081,249973081,0,0,249973081,11400653,13.44,2.64
453,2026-05-11 03:36:34,3,q82,0,13,466,2586,3428,28659,24883,1393,1473,2,514,0,863,404706,0,0,185173928,687764791,3356033068,0,0,40832,190,190,0,227610,227610,0,0,227610,40832,11.08,2.59
454,2026-05-11 03:36:38,3,q83,0,17,415,1256,1844,10795,8824,1457,1399,0,164,0,242,1573386,0,0,2472331560,49490275,357288861,0,0,371976,19,19,0,4721069,4721069,0,0,4721069,371976,8.59,1.26
455,2026-05-11 03:36:40,3,q84,0,15,376,1459,3191,16939,13447,1082,1179,0,336,0,853,9765521,0,0,1313097696,33729863,180013957,0,0,27798849,47,47,0,145788599,145788599,0,0,145788599,27798849,11.61,1.46
456,2026-05-11 03:36:43,3,q85,0,18,514,3895,17709,55252,42567,1845,1796,16,3225,0,4087,17038755,0,0,9166144312,84065130,1314089039,0,0,9151985,1088,1088,0,347044993,347044993,0,0,347044993,9151985,14.19,3.9
457,2026-05-11 03:36:48,3,q86,0,8,205,1494,1463,17628,16533,658,682,0,144,0,303,3736575,0,0,3074785168,72225815,624921385,0,0,5682,31,31,0,393071,393071,0,0,393071,5682,11.8,1.49
458,2026-05-11 03:36:51,3,q86a,0,11,210,1155,1123,12564,11917,670,686,0,44,0,347,3736575,0,0,3479534984,72225815,624921385,0,0,14504,90,90,0,1060494,1060494,0,0,368370,5084,10.88,1.16
459,2026-05-11 03:36:53,3,q87,0,18,708,8763,21198,133092,113471,1169,1410,2,1216,0,10168,405169,0,0,23481174392,492355333,604569382,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.19,8.76
460,2026-05-11 03:37:03,3,q88,0,44,2350,7550,21300,109775,104684,3518,4389,7,801,0,218,423644,0,0,4612277248,2304260316,3421976875,0,0,1432,1432,1432,0,84478,84478,0,0,84478,1432,14.54,7.55
461,2026-05-11 03:37:11,3,q89,0,10,385,2013,2137,26634,24623,1022,1081,2,272,0,693,957271,0,0,3692060312,275269957,1817814880,0,0,31000,80,80,0,2425361,2425361,0,0,2425361,31000,13.23,2.01
462,2026-05-11 03:37:14,3,q90,0,14,400,1014,1668,12846,11417,1113,1195,0,80,0,12,247477,0,0,304385536,144052870,379190285,0,0,94,94,94,0,5546,5546,0,0,5546,94,12.67,1.01
463,2026-05-11 03:37:16,3,q91,0,18,425,1099,2604,11543,9544,1326,1404,0,112,0,582,918693,0,0,2978994248,19346085,203654834,0,0,2083224,256,256,0,44364222,44364222,0,0,44342238,2083083,10.5,1.1
464,2026-05-11 03:37:19,3,q92,0,11,309,1317,1763,16992,15007,875,900,0,284,0,754,715693,0,0,1039300696,144227628,1253216887,0,0,651743,96,96,0,8364978,8364978,0,0,8364978,651743,12.9,1.32
465,2026-05-11 03:37:21,3,q93,0,12,614,25716,33582,397322,369059,1262,1434,0,3552,0,37202,2225752,0,0,68145363512,316808513,2820792197,0,0,288995290,42012,42012,0,7557245785,7557245785,0,0,7557245785,288995290,15.45,25.72
466,2026-05-11 03:37:48,3,q94,0,14,463,7603,16657,112442,97381,1362,1360,3,1754,0,6973,512160,0,0,16630437440,152223255,1020795543,0,0,151171114,4440,4440,0,2327061444,2327061444,0,0,2327061444,151171114,14.79,7.6
467,2026-05-11 03:37:56,3,q95,0,14,490,23100,31519,346496,317625,1595,1598,0,8120,0,7976,944164,0,0,49888658408,152223251,990177035,0,0,367104120,16884,16884,0,3413742751,3413742751,0,0,2085751687,151153176,15.0,23.1
468,2026-05-11 03:38:21,3,q96,0,9,383,1102,1223,14244,13379,764,890,21,138,0,29,424289,0,0,572089728,288034193,427848286,0,0,179,179,179,0,10561,10561,0,0,10561,179,12.93,1.1
469,2026-05-11 03:38:23,3,q97,0,8,444,11121,14179,145634,137903,920,993,0,1104,0,3049,664174,0,0,22689626368,418353510,2207605536,0,0,83753000,1241,1241,0,957220551,957220551,0,0,957220551,83753000,13.1,11.12
470,2026-05-11 03:38:35,3,q98,0,10,350,1590,1494,15465,14360,790,870,7,112,0,142,6774492,0,0,4933193848,275269554,2315164101,0,0,180923,99,99,0,22381005,22381005,0,0,18573144,150380,9.73,1.59
471,2026-05-11 03:38:38,3,q99,0,12,359,2558,3007,30129,26626,1082,1154,0,242,0,732,635398,0,0,3131391776,144014393,408531766,0,0,65159,196,196,0,4427503,4427503,0,0,4427503,65159,11.78,2.56
472,2026-05-11 03:38:41,4,q1,0,17,376,2334,3802,31618,28468,1165,1137,0,272,0,2841,892610,0,0,6837461944,57608414,621574943,0,0,18395894,615,615,0,276764274,276764274,0,0,276764274,18395894,13.55,2.33
473,2026-05-11 03:38:45,4,q2,0,14,405,2756,2896,37326,35822,1271,1250,0,590,0,472,755509,0,0,1015601344,215402822,942545200,0,0,5404,443,443,0,250855,250855,0,0,93329,3720,13.54,2.76
474,2026-05-11 03:38:48,4,q3,0,7,332,1182,1171,15322,13334,807,839,0,132,0,473,808895,0,0,528990184,275322603,2294374788,0,0,4634,35,35,0,373251,373251,0,0,373251,4634,12.96,1.18
475,2026-05-11 03:38:51,4,q4,0,34,1330,44542,213932,698730,641487,4048,4148,23,13295,0,40272,765025,0,0,115125933792,767460888,11859903036,0,0,566100624,26443,26443,0,14405228893,14405228893,0,0,8517805564,341212705,15.69,44.54
476,2026-05-11 03:39:36,4,q5,0,22,999,14261,21339,190052,166718,2749,2934,0,1943,0,11385,1010620,0,0,9102805064,611445087,5443782069,0,0,78868237,1233,1233,0,1120525516,1120525516,0,0,1120525516,78868237,13.33,14.26
477,2026-05-11 03:39:52,4,q5a,0,25,1004,13814,20364,186887,169969,2689,2924,0,2507,0,7146,1012297,0,0,9574664096,611445087,5443782069,0,0,78870706,1243,1243,0,1120754606,1120754606,0,0,1120545258,78867272,13.53,13.81
478,2026-05-11 03:40:07,4,q6,0,21,634,1813,2916,21393,19094,2040,2129,1,336,0,414,8479869,0,0,5288963336,278619675,1441038222,0,0,5131498,241,241,0,45198169,45198169,0,0,45198169,5131498,11.8,1.81
479,2026-05-11 03:40:10,4,q7,0,12,459,2868,3158,40526,35808,1394,1365,0,1012,0,676,1573386,0,0,7631737408,277191365,4081655920,0,0,696063,624,624,0,22162805,22162805,0,0,22162805,696063,14.13,2.87
480,2026-05-11 03:40:14,4,q8,0,16,516,1727,1977,17064,15414,1440,1523,0,174,0,211,9492937,0,0,14161952888,279065986,1277120467,0,0,49844,27,27,0,691428,691428,0,0,691428,49844,9.88,1.73
481,2026-05-11 03:40:16,4,q9,0,17,1201,4719,22929,70019,64292,1382,1894,1,1672,0,694,389143,0,0,0,1440032996,9178997061,0,0,895,895,895,0,73404,73404,0,0,73404,895,14.84,4.72
482,2026-05-11 03:40:22,4,q10,0,19,786,3244,5557,44460,30331,1662,1875,4,389,0,5201,29252468,0,0,10269770088,496276163,637544420,0,0,19145607,602,602,0,19871759,19871759,0,0,19871759,19145607,13.71,3.24
483,2026-05-11 03:40:27,4,q10a,0,15,726,1888,3253,24192,22560,1481,1672,3,411,0,1036,29252554,0,0,9589411776,495276153,629944919,0,0,20856568,612,612,0,49773297,49773297,0,0,49773297,20856568,12.81,1.89
484,2026-05-11 03:40:29,4,q11,0,28,978,17688,52246,269648,239787,3611,3426,39,8968,0,19712,589169,0,0,44791176400,624172931,4363755517,0,0,269945080,6379,6379,0,4430420851,4430420851,0,0,2954430909,191970515,15.24,17.69
485,2026-05-11 03:40:48,4,q12,0,9,216,1878,1849,17947,9298,687,690,0,0,0,6075,6554102,0,0,1936889120,72225815,641856988,0,0,109208,57,57,0,13357470,13357470,0,0,13357470,109208,9.56,1.88
486,2026-05-11 03:40:51,4,q13,0,13,499,4076,4607,59519,43131,1237,1352,0,720,0,196,1760007,0,0,9300506600,277993977,4867704379,0,0,175,175,175,0,11012,11012,0,0,11012,175,14.6,4.08
487,2026-05-11 03:40:56,4,q14a,0,60,2590,77306,148582,1173867,450415,7015,7505,31,6689,0,710672,2441791,0,0,36114140728,1962237296,13942755442,0,0,637565887,4722,4722,0,8525719670,8525719670,0,0,8518301565,637330211,15.18,77.31
488,2026-05-11 03:42:16,4,q14b,0,48,2061,19893,26431,267399,251580,6571,6754,2,2527,0,7216,2441791,0,0,26834947064,1531929955,9858672637,0,0,134802754,4310,4310,0,485379140,485379140,0,0,485379140,134802754,13.44,19.89
489,2026-05-11 03:42:37,4,q14,0,48,2054,19202,25720,257765,241732,6905,6842,53,2732,0,5962,2336869,0,0,24750935824,1531929955,9858672637,0,0,134050968,3519,3519,0,399912510,399912510,0,0,399912510,134050968,13.42,19.2
490,2026-05-11 03:42:57,4,q15,0,9,327,3142,3061,41617,38496,884,954,0,264,0,122,19126718,0,0,16490050464,146307978,548198938,0,0,4200,7,7,0,142142,142142,0,0,142142,4200,13.25,3.14
491,2026-05-11 03:43:01,4,q16,0,14,630,21332,54817,328493,170615,1332,1502,0,1508,0,155145,1278852,0,0,41785807200,303406716,2170101698,0,0,301125284,21800,21800,0,4328955313,4328955313,0,0,4328955313,301125284,15.4,21.33
492,2026-05-11 03:43:24,4,q17,0,23,792,4766,8443,62760,58236,2663,2774,1,608,0,2363,13952362,0,0,6358661496,446411917,3348884315,0,0,28190115,1072,1072,0,594090234,594090234,0,0,594090234,28190115,13.17,4.77
493,2026-05-11 03:43:30,4,q18,0,17,536,3368,4436,46337,40044,1548,1582,0,672,0,4204,9765521,0,0,9028584440,150353599,2872726472,0,0,11669020,2176,2176,0,366455351,366455351,0,0,366455351,11669020,13.76,3.37
494,2026-05-11 03:43:34,4,q18a,0,29,840,6378,15919,91916,83151,2581,2576,2,736,0,5412,9765521,0,0,31854310392,153557630,2895745560,0,0,56294457,9674,9674,0,1683117946,1683117946,0,0,369964798,11778229,14.41,6.38
495,2026-05-11 03:43:42,4,q19,0,13,508,2056,2467,23038,19420,1469,1493,0,288,0,211,19126718,0,0,28845155264,278269977,2619416999,0,0,13028,7,7,0,769254,769254,0,0,769254,13028,11.21,2.06
496,2026-05-11 03:43:45,4,q20,0,9,269,1193,1144,12965,10974,748,764,0,0,0,99,6554102,0,0,2982058872,143511959,1223610497,0,0,114197,57,57,0,13913865,13913865,0,0,13913865,114197,10.87,1.19
497,2026-05-11 03:43:47,4,q21,0,10,240,2200,2308,24899,19867,793,830,0,144,0,90,250179,0,0,1106523448,399554218,2144041414,0,0,576630,63,63,0,9175595,9175595,0,0,9175595,576630,11.32,2.2
498,2026-05-11 03:43:50,4,q22,0,10,248,91874,91864,805650,800201,817,826,0,1958,0,686,9285378,0,0,3586507952,399554220,2139999283,0,0,7743003,340,340,0,332188456,332188456,0,0,332188456,7743003,8.77,91.87
