ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
532,2026-05-15 09:37:34,4,q48,0,5,8,21,44,49,46,0,1,0,0,0,0,112673,0,0,0,70012,11852608,0,0,0,0,0,0,0,0,0,0,0,0,2.33,0.02
533,2026-05-15 09:37:35,4,q49,0,12,60,454,801,1734,1448,58,76,0,0,0,14,72040,0,0,977774704,5564680,149919236,0,0,170,10,10,0,11816,11816,0,0,11816,170,3.82,0.45
534,2026-05-15 09:37:36,4,q50,0,6,24,453,399,1028,797,28,31,0,16,0,3,4391194,0,0,1490206824,3260979,52920404,0,0,12,2,2,0,2892,2892,0,0,2892,12,2.27,0.45
535,2026-05-15 09:37:38,4,q51,0,10,69,755,1122,4786,4368,82,94,0,112,0,512,193831,0,0,3792252864,3619788,67055872,0,0,2549950,315,315,0,43904881,43904881,0,0,43904881,2549950,6.34,0.76
536,2026-05-15 09:37:40,4,q51a,0,14,100,2353,3434,28463,24928,157,171,0,710,0,1133,1752711,0,0,12073142424,3619788,67055872,0,0,4914866,721,721,0,84490262,84490262,0,0,61500261,3670652,12.1,2.35
537,2026-05-15 09:37:43,4,q52,0,4,19,204,193,653,442,24,22,0,0,0,10,72040,0,0,105385704,2918404,47176764,0,0,217,2,2,0,19418,19418,0,0,19418,217,3.2,0.2
538,2026-05-15 09:37:44,4,q53,0,4,4,17,29,17,17,0,0,0,0,0,0,3454,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.02
539,2026-05-15 09:37:46,4,q54,0,4,4,24,59,21,19,0,0,0,0,0,0,1739,0,0,0,20012,4296496,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.02
540,2026-05-15 09:37:47,4,q55,0,4,19,176,164,515,392,25,24,0,0,0,10,72040,0,0,105385704,2918404,47176764,0,0,208,2,2,0,17946,17946,0,0,17946,208,2.93,0.18
541,2026-05-15 09:37:48,4,q56,0,2,2,10,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,962120,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
542,2026-05-15 09:37:49,4,q57,0,9,24,631,698,1092,867,27,28,0,0,0,33,488880,0,0,651427776,1479554,39581428,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.73,0.63
543,2026-05-15 09:37:51,4,q58,0,10,50,386,684,1545,1249,50,61,0,0,0,41,140013,0,0,780044280,5225434,110552436,0,0,21541,4,4,0,365444,365444,0,0,365444,21541,4.0,0.39
544,2026-05-15 09:37:52,4,q59,0,10,25,350,352,835,636,26,27,0,7,0,38,677456,0,0,286765128,2993477,45334592,0,0,10668,6,6,0,217038,217038,0,0,130866,7524,2.39,0.35
545,2026-05-15 09:37:54,4,q60,0,3,3,10,16,11,11,0,0,0,0,0,0,1734,0,0,0,20000,3127024,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
546,2026-05-15 09:37:55,4,q61,0,8,9,40,87,75,56,0,0,0,8,0,0,1039882,0,0,0,170312,10676792,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0.04
547,2026-05-15 09:37:56,4,q62,0,6,16,254,245,396,307,13,16,0,0,0,6,67943,0,0,183537800,739439,27619856,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.56,0.25
548,2026-05-15 09:37:57,4,q63,0,4,4,11,24,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
549,2026-05-15 09:37:58,4,q64,0,11,12,41,177,142,137,0,1,0,0,0,0,2687039,0,0,0,270581,18172400,0,0,0,0,0,0,0,0,0,0,0,0,3.46,0.04
550,2026-05-15 09:37:59,4,q65,0,10,45,391,668,1462,1234,52,53,0,0,0,70,1701811,0,0,602644736,5798820,89543984,0,0,268562,11,11,0,9495864,9495864,0,0,9495864,268562,3.74,0.39
551,2026-05-15 09:38:01,4,q66,0,4,4,10,21,15,15,0,0,0,0,0,0,3533,0,0,0,20025,4348992,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
552,2026-05-15 09:38:02,4,q67,0,6,37,1771,1739,9137,7593,65,59,0,20,0,214,800361,0,0,2927354176,2918416,49536944,0,0,738767,51,51,0,49616970,49616970,0,0,49616970,738767,5.16,1.77
553,2026-05-15 09:38:05,4,q67a,0,14,176,2657,9467,30919,24881,400,330,5,207,0,4190,800361,0,0,20489160824,2918416,49536944,0,0,4636660,557,557,0,303214671,303214671,0,0,81526719,1293116,11.64,2.66
554,2026-05-15 09:38:09,4,q68,0,7,23,458,481,1116,924,23,25,0,0,0,20,3100682,0,0,218427752,3057616,69014408,0,0,2221,2,2,0,139480,139480,0,0,139480,2221,2.44,0.46
555,2026-05-15 09:38:10,4,q69,0,12,56,957,1065,1600,1294,13,32,2,16,0,79,27691362,0,0,404183776,7132136,99106720,0,0,239275,6,6,0,1908311,1908311,0,0,1908311,239275,1.67,0.96
556,2026-05-15 09:38:12,4,q70,0,9,39,484,432,1184,964,55,53,0,0,0,9,166680,0,0,546012504,5780832,82216048,0,0,23,6,6,0,1175,1175,0,0,1175,23,2.45,0.48
557,2026-05-15 09:38:14,4,q70a,0,12,44,517,416,1102,889,56,62,0,0,0,14,165784,0,0,883653600,5780832,82216048,0,0,28,15,15,0,1775,1775,0,0,1351,24,2.13,0.52
558,2026-05-15 09:38:15,4,q71,0,4,4,11,25,18,18,0,0,0,0,0,0,7858,0,0,0,38000,5427440,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
559,2026-05-15 09:38:16,4,q72,0,5,5,42,101,28,25,0,0,0,0,0,0,5106,0,0,0,20305,5439424,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.04
560,2026-05-15 09:38:18,4,q73,0,4,4,14,26,19,19,0,0,0,0,0,0,1944,0,0,0,20012,4219116,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
561,2026-05-15 09:38:19,4,q74,0,11,62,639,1749,3231,2862,61,75,0,0,0,77,2986320,0,0,1900909752,7339576,132831992,0,0,107950,6,6,0,4176641,4176641,0,0,4176641,107950,5.06,0.64
562,2026-05-15 09:38:20,4,q75,0,3,3,13,18,13,13,0,0,0,0,0,0,3420,0,0,0,20000,3057392,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
563,2026-05-15 09:38:21,4,q76,0,4,46,302,264,1423,1126,64,71,0,12,0,36,378829,0,0,716040840,5132385,108680228,0,0,748,5,5,0,67340,67340,0,0,67340,748,4.71,0.3
564,2026-05-15 09:38:23,4,q77,0,14,62,325,853,1734,1404,62,71,0,0,0,19,72040,0,0,777540472,5564752,135355988,0,0,141,12,12,0,12912,12912,0,0,12912,141,5.34,0.32
565,2026-05-15 09:38:24,4,q77a,0,17,67,480,927,2206,1438,85,80,0,7,0,25,87192,0,0,1316508336,5564752,135355988,0,0,253,23,23,0,28684,28684,0,0,17462,173,4.6,0.48
566,2026-05-15 09:38:26,4,q78,0,10,73,873,1681,6848,6019,147,126,0,0,0,68,3087121,0,0,6928851880,5564680,141682180,0,0,872703,51,51,0,20987814,20987814,0,0,20987814,872703,7.84,0.87
567,2026-05-15 09:38:28,4,q79,0,6,22,330,353,840,687,23,25,0,0,0,21,2489919,0,0,274607800,3007616,54447384,0,0,7013,2,2,0,251734,251734,0,0,251734,7013,2.55,0.33
568,2026-05-15 09:38:29,4,q80,0,14,62,784,1507,2637,2296,87,87,0,53,0,28,5687012,0,0,1833676560,5594740,158603248,0,0,862,7,7,0,71164,71164,0,0,71164,862,3.36,0.78
569,2026-05-15 09:38:31,4,q80a,0,17,67,729,1223,2180,1961,87,90,0,0,0,46,5686969,0,0,2305535592,5594740,158603248,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,2.99,0.73
570,2026-05-15 09:38:33,4,q81,0,9,14,196,334,361,327,11,12,0,0,0,25,4041431,0,0,515053560,508134,23908064,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.84,0.2
571,2026-05-15 09:38:34,4,q82,0,5,35,724,486,1209,869,31,34,0,128,0,1,14940425,0,0,2187808384,14663404,91308400,0,0,2,1,1,0,479,479,0,0,479,2,1.67,0.72
572,2026-05-15 09:38:36,4,q83,0,10,16,217,269,298,270,9,11,0,0,0,34,140013,0,0,427193328,740491,26140192,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.37,0.22
573,2026-05-15 09:38:37,4,q84,0,7,14,484,245,263,247,6,7,0,6,0,0,9706693,0,0,204944448,2365534,26494336,0,0,25,1,1,0,966,966,0,0,966,25,0.54,0.48
574,2026-05-15 09:38:39,4,q85,0,5,8,18,34,43,38,0,2,0,0,0,0,6084,0,0,0,20095,11373232,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.02
575,2026-05-15 09:38:40,4,q86,0,5,15,218,193,318,248,14,16,0,0,0,7,269931,0,0,263825672,757384,26686628,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.46,0.22
576,2026-05-15 09:38:41,4,q86a,0,8,20,249,204,325,255,20,21,0,0,0,20,269931,0,0,802793456,757384,26686628,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.31,0.25
577,2026-05-15 09:38:43,4,q87,0,9,50,498,996,1989,1644,50,53,0,0,0,48,2489919,0,0,1418646008,5161336,87540728,0,0,91377,5,5,0,2385347,2385347,0,0,2385347,91377,3.99,0.5
578,2026-05-15 09:38:44,4,q88,0,26,146,456,2201,4531,3953,18,74,0,206,0,18,36586,0,0,411870208,23250444,270291864,0,0,128,128,128,0,7216,7216,0,0,7216,128,9.94,0.46
579,2026-05-15 09:38:46,4,q89,0,3,3,9,14,8,8,0,0,0,0,0,0,1802,0,0,0,12,2061996,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
580,2026-05-15 09:38:47,4,q90,0,8,28,137,219,364,319,6,12,0,0,0,2,38053,0,0,71194288,1486028,47519648,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.66,0.14
581,2026-05-15 09:38:48,4,q91,0,6,9,14,48,53,49,0,2,0,0,0,0,30129,0,0,0,77206,12612496,0,0,0,0,0,0,0,0,0,0,0,0,3.79,0.01
582,2026-05-15 09:38:49,4,q92,0,7,27,220,308,540,419,16,21,0,0,0,13,117325,0,0,95846528,1476768,50240672,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.45,0.22
583,2026-05-15 09:38:50,4,q93,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,951544,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
584,2026-05-15 09:38:51,4,q94,0,4,4,24,37,29,29,0,0,0,0,0,0,10778,0,0,0,70000,4357232,0,0,0,0,0,0,0,0,0,0,0,0,1.21,0.02
585,2026-05-15 09:38:52,4,q95,0,5,6,29,67,47,46,0,0,0,0,0,0,258865,0,0,0,141763,8157400,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.03
586,2026-05-15 09:38:53,4,q96,0,5,20,129,127,339,308,9,9,0,0,0,2,36457,0,0,51086464,2907616,35583404,0,0,16,16,16,0,902,902,0,0,902,16,2.63,0.13
587,2026-05-15 09:38:55,4,q97,0,5,42,616,820,3726,3272,33,47,0,128,0,43,75560,0,0,2449566392,4341952,70768680,0,0,837435,32,32,0,8758582,8758582,0,0,8758582,837435,6.05,0.62
588,2026-05-15 09:38:56,4,q98,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,962120,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
589,2026-05-15 09:38:57,4,q99,0,6,21,297,288,695,521,28,27,0,0,0,4,98791,0,0,205833808,1461579,38027624,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.34,0.3
590,2026-05-15 09:38:59,5,q1,0,8,15,216,336,382,349,11,11,0,0,0,24,1016775,0,0,430215328,695040,25800412,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.77,0.22
591,2026-05-15 09:39:00,5,q2,0,9,35,348,283,927,689,42,45,0,0,0,24,677456,0,0,410700544,2273981,61810384,0,0,4456,11,11,0,97495,97495,0,0,40721,3404,2.66,0.35
592,2026-05-15 09:39:01,5,q3,0,4,19,177,163,502,383,23,23,0,0,0,9,72040,0,0,109346792,2971453,47238256,0,0,178,2,2,0,16529,16529,0,0,16529,178,2.84,0.18
593,2026-05-15 09:39:03,5,q4,0,16,103,981,3685,6669,5852,131,136,0,151,0,148,7462699,0,0,5510897552,10222672,285069048,0,0,164493,23,23,0,13704639,13704639,0,0,13704639,164493,6.8,0.98
594,2026-05-15 09:39:05,5,q5,0,10,71,421,844,2430,1907,88,100,0,24,0,53,1649603,0,0,709584288,6295824,160392372,0,0,1521,10,10,0,101333,101333,0,0,101333,1521,5.77,0.42
595,2026-05-15 09:39:06,5,q5a,0,13,76,542,876,2400,1945,96,113,0,0,0,62,1649603,0,0,1248552160,6295824,160392372,0,0,3261,21,21,0,237651,237651,0,0,139753,2011,4.43,0.54
596,2026-05-15 09:39:08,5,q6,0,10,26,687,485,664,633,15,17,1,0,0,6,23753550,0,0,549627024,3159453,48543880,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.97,0.69
597,2026-05-15 09:39:10,5,q7,0,5,8,15,34,47,42,0,2,0,0,0,0,140013,0,0,0,38300,11452060,0,0,0,0,0,0,0,0,0,0,0,0,3.13,0.02
598,2026-05-15 09:39:11,5,q8,0,10,26,435,397,838,736,32,34,0,0,0,16,491560,0,0,1390749344,3100416,48742860,0,0,3496,5,5,0,59453,59453,0,0,59453,3496,1.93,0.44
599,2026-05-15 09:39:12,5,q9,0,11,86,211,826,1869,1636,15,51,0,0,0,11,33167,0,0,0,14402055,213364156,0,0,80,80,80,0,4810,4810,0,0,4810,80,8.86,0.21
600,2026-05-15 09:39:13,5,q10,0,12,56,1150,975,1434,1333,11,31,2,0,0,59,28050996,0,0,675529504,7132136,99172256,0,0,287659,6,6,0,1922245,1922245,0,0,1922245,287659,1.25,1.15
601,2026-05-15 09:39:16,5,q10a,0,10,55,988,912,1464,1347,36,33,10,80,0,66,28051039,0,0,673957136,7132136,99172256,0,0,283274,6,6,0,1920536,1920536,0,0,1920536,283274,1.48,0.99
602,2026-05-15 09:39:18,5,q11,0,12,67,597,1402,2785,2375,71,83,0,0,0,78,7462613,0,0,3486880712,7339576,145324792,0,0,108038,17,17,0,8961440,8961440,0,0,8961440,108038,4.66,0.6
603,2026-05-15 09:39:19,5,q12,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,962120,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
604,2026-05-15 09:39:20,5,q13,0,6,9,26,52,58,54,0,2,0,0,0,0,89794,0,0,0,77212,12875304,0,0,0,0,0,0,0,0,0,0,0,0,2.23,0.03
605,2026-05-15 09:39:22,5,q14a,0,30,199,2700,3189,6312,5610,241,263,0,0,0,408,368450,0,0,2839234592,15256008,299894160,0,0,6326000,88,88,0,87745180,87745180,0,0,86617532,6298584,2.34,2.7
606,2026-05-15 09:39:26,5,q14b,0,24,152,1541,2309,4832,4374,158,176,0,8,0,243,379202,0,0,1450955360,13241174,244021768,0,0,6861721,63,63,0,97233462,97233462,0,0,50965887,4111410,3.14,1.54
607,2026-05-15 09:39:29,5,q14,0,24,152,1331,2038,4140,3877,180,186,1,0,0,227,379202,0,0,1458983520,13241174,244021768,0,0,6848965,61,61,0,96479935,96479935,0,0,50212360,4098654,3.11,1.33
608,2026-05-15 09:39:31,5,q15,0,5,21,375,372,821,668,26,26,0,0,0,6,1039839,0,0,308880720,1611548,41472544,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.19,0.38
609,2026-05-15 09:39:33,5,q16,0,8,40,525,426,1009,824,33,35,0,0,0,8,7155738,0,0,1238704384,3097169,82809768,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.92,0.52
610,2026-05-15 09:39:34,5,q17,0,8,41,983,794,1674,1412,33,44,1,28,0,1,18931258,0,0,4771572712,4667478,91472760,0,0,1,1,1,0,163,163,0,0,163,1,1.7,0.98
611,2026-05-15 09:39:37,5,q18,0,4,7,16,33,42,38,0,2,0,0,0,0,140013,0,0,0,38000,10424748,0,0,0,0,0,0,0,0,0,0,0,0,2.62,0.02
612,2026-05-15 09:39:38,5,q18a,0,9,12,36,147,136,133,0,2,0,0,0,0,153590,0,0,0,256000,17222128,0,0,0,0,0,0,0,0,0,0,0,0,3.78,0.04
613,2026-05-15 09:39:39,5,q19,0,7,23,391,395,928,792,27,29,0,0,0,12,1039839,0,0,275582184,3068416,55682072,0,0,318,2,2,0,35266,35266,0,0,35266,318,2.37,0.39
614,2026-05-15 09:39:40,5,q20,0,3,3,10,17,12,12,0,0,0,0,0,0,1739,0,0,0,20000,3000048,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
615,2026-05-15 09:39:41,5,q21,0,5,20,437,425,825,677,25,25,0,0,0,10,85351,0,0,190062800,11783005,57611912,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.89,0.44
616,2026-05-15 09:39:43,5,q22,0,5,20,7668,7652,8036,7855,29,26,0,8,0,12,800361,0,0,294641360,11783005,57253504,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.05,7.67
617,2026-05-15 09:39:51,5,q22a,0,10,29,932,999,1690,1552,40,42,0,3,0,56,800361,0,0,1186717592,11783005,57460360,0,0,117368,19,19,0,6214296,6214296,0,0,2216396,45376,1.81,0.93
618,2026-05-15 09:39:53,5,q23a,0,16,119,1354,2753,8904,7981,139,148,0,120,0,258,1164008,0,0,4471621136,10980144,188545388,0,0,3966515,145,145,0,102197565,102197565,0,0,102195028,3966472,6.58,1.35
619,2026-05-15 09:39:56,5,q23b,0,20,141,1422,3083,8982,8333,195,200,0,52,0,282,1164008,0,0,7038538008,11080144,193012324,0,0,4063002,168,168,0,104798163,104798163,0,0,104795626,4062959,6.32,1.42
620,2026-05-15 09:39:58,5,q24,0,3,3,13,15,12,12,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.01
621,2026-05-15 09:40:00,5,q24a,0,3,3,8,10,5,5,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
622,2026-05-15 09:40:01,5,q24b,0,3,3,9,12,7,7,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
623,2026-05-15 09:40:02,5,q25,0,8,41,899,759,1532,1345,32,39,1,0,0,1,19633848,0,0,4771549544,4667478,101585784,0,0,1,1,1,0,314,314,0,0,314,1,1.7,0.9
624,2026-05-15 09:40:04,5,q26,0,5,8,13,36,42,38,0,1,0,0,0,0,140013,0,0,0,38300,11452060,0,0,0,0,0,0,0,0,0,0,0,0,3.23,0.01
625,2026-05-15 09:40:05,5,q27,0,4,7,12,25,30,31,0,2,0,0,0,0,6084,0,0,0,20012,10290052,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.01
626,2026-05-15 09:40:06,5,q27a,0,7,10,30,56,52,47,0,1,0,0,0,0,140013,0,0,0,56024,13586632,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.03
627,2026-05-15 09:40:07,5,q28,0,18,108,422,1852,4246,3590,96,114,0,0,0,160,44248,0,0,1234697808,17282424,286097664,0,0,78128,18,18,0,1257011,1257011,0,0,1257011,78128,10.06,0.42
628,2026-05-15 09:40:08,5,q29,0,9,42,899,753,1556,1337,38,42,1,0,0,1,18931473,0,0,4771650664,4687478,93776928,0,0,1,1,1,0,268,268,0,0,268,1,1.73,0.9
629,2026-05-15 09:40:10,5,q30,0,9,12,207,334,326,303,8,9,0,8,0,26,10329637,0,0,522636280,363526,20655288,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.57,0.21
630,2026-05-15 09:40:12,5,q31,0,19,94,527,2185,4105,3444,153,105,0,98,0,126,769515,0,0,1688422400,10909364,193345920,0,0,14840,12,12,0,568397,568397,0,0,495627,13315,7.79,0.53
631,2026-05-15 09:40:13,5,q32,0,7,37,231,323,884,653,26,28,0,0,0,14,125962,0,0,107637432,2921096,74808048,0,0,9308,4,4,0,150361,150361,0,0,150361,9308,3.83,0.23
632,2026-05-15 09:40:15,5,q33,0,4,4,10,25,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4357096,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.01
633,2026-05-15 09:40:16,5,q34,0,3,3,11,18,13,9,0,0,0,0,0,0,1689,0,0,0,12,1984580,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.01
634,2026-05-15 09:40:17,5,q35,0,12,56,810,885,1326,1256,12,30,5,0,0,68,23962631,0,0,483303816,7132136,98978392,0,0,646325,6,6,0,2496140,2496140,0,0,2496140,646325,1.64,0.81
635,2026-05-15 09:40:19,5,q35a,0,10,55,823,822,1301,1267,25,31,2,9,0,68,23962674,0,0,484601112,7132136,98978392,0,0,646170,6,6,0,2492439,2492439,0,0,2492439,646170,1.58,0.82
636,2026-05-15 09:40:20,5,q36,0,6,21,399,379,928,760,26,26,0,0,0,13,269931,0,0,375972896,2918416,57328200,0,0,399,3,3,0,31855,31855,0,0,31855,399,2.33,0.4
637,2026-05-15 09:40:22,5,q36a,0,9,26,404,350,839,692,31,31,0,0,0,25,269931,0,0,914940768,2918416,57328200,0,0,1004,12,12,0,91929,91929,0,0,44367,520,2.08,0.4
638,2026-05-15 09:40:23,5,q37,0,5,35,518,410,908,760,29,32,0,0,0,1,7252902,0,0,1114065536,13224548,88339952,0,0,1,1,1,0,253,253,0,0,253,1,1.75,0.52
639,2026-05-15 09:40:25,5,q38,0,9,50,460,935,1863,1584,45,54,0,0,0,47,2489919,0,0,1418646008,5161336,87540728,0,0,91377,5,5,0,2385347,2385347,0,0,2385347,91377,4.05,0.46
640,2026-05-15 09:40:26,5,q39a,0,10,40,676,1086,1934,1641,45,51,0,0,0,34,93948,0,0,525562352,23548005,112735280,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.86,0.68
641,2026-05-15 09:40:28,5,q39b,0,10,40,468,755,1324,1155,50,52,0,128,0,22,93948,0,0,525562352,23548005,112735280,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.83,0.47
642,2026-05-15 09:40:30,5,q40,0,6,23,324,291,671,521,30,29,0,0,0,9,2150832,0,0,458498256,1623620,47520004,0,0,534,1,1,0,31932,31932,0,0,31932,534,2.07,0.32
643,2026-05-15 09:40:31,5,q41,0,2,2,20,19,15,15,1,1,0,0,0,0,2744,0,0,262144,0,962120,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.02
644,2026-05-15 09:40:32,5,q42,0,4,19,171,159,515,384,22,23,0,0,0,4,72040,0,0,105385704,2918404,47176764,0,0,20,2,2,0,1840,1840,0,0,1840,20,3.01,0.17
645,2026-05-15 09:40:33,5,q43,0,4,19,270,250,1257,582,24,25,0,0,0,3,72040,0,0,105168104,2900416,40171148,0,0,12,2,2,0,1224,1224,0,0,1224,12,4.66,0.27
646,2026-05-15 09:40:35,5,q44,0,8,38,331,322,920,698,37,37,0,0,0,24,296485,0,0,486696104,5778808,83923824,0,0,71956,8,8,0,1099594,1099594,0,0,550061,35990,2.78,0.33
647,2026-05-15 09:40:36,5,q45,0,7,18,181,199,315,258,16,18,0,0,0,2,1039839,0,0,938598440,925384,33410368,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.74,0.18
648,2026-05-15 09:40:37,5,q46,0,7,23,410,435,1018,833,25,26,0,0,0,21,3100682,0,0,352982072,3057616,56005512,0,0,10081,2,2,0,461468,461468,0,0,461468,10081,2.48,0.41
649,2026-05-15 09:40:39,5,q47,0,11,35,912,1321,2913,2642,53,51,0,45,0,156,396314,0,0,1938030840,2918416,46899120,0,0,591510,49,49,0,19133578,19133578,0,0,13586199,417059,3.19,0.91
650,2026-05-15 09:40:41,5,q48,0,5,8,21,43,51,47,0,1,0,0,0,0,112673,0,0,0,70012,11852608,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0.02
651,2026-05-15 09:40:42,5,q49,0,12,60,417,794,1763,1424,58,72,0,0,0,14,71997,0,0,977774704,5564680,149919236,0,0,170,10,10,0,11816,11816,0,0,11816,170,4.23,0.42
652,2026-05-15 09:40:43,5,q50,0,6,24,490,419,1356,793,86,31,0,0,0,3,4391194,0,0,1490206824,3260979,52920404,0,0,12,2,2,0,2892,2892,0,0,2892,12,2.77,0.49
653,2026-05-15 09:40:45,5,q51,0,10,69,747,1102,4781,4507,79,93,0,0,0,512,193831,0,0,3792252864,3619788,67055872,0,0,2549950,315,315,0,43904881,43904881,0,0,43904881,2549950,6.4,0.75
654,2026-05-15 09:40:47,5,q51a,0,14,100,2342,3364,28342,25389,157,172,0,689,0,865,1752711,0,0,12073142424,3619788,67055872,0,0,4914866,721,721,0,84490262,84490262,0,0,61500261,3670652,12.1,2.34
655,2026-05-15 09:40:50,5,q52,0,4,19,211,197,569,448,19,21,0,0,0,10,72040,0,0,105385704,2918404,47176764,0,0,217,2,2,0,19418,19418,0,0,19418,217,2.7,0.21
656,2026-05-15 09:40:51,5,q53,0,4,4,16,32,26,16,0,0,0,8,0,0,3497,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.02
657,2026-05-15 09:40:52,5,q54,0,4,4,25,60,19,16,0,0,0,0,0,0,1739,0,0,0,20012,4296496,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.02
658,2026-05-15 09:40:53,5,q55,0,4,19,172,160,510,390,22,23,0,0,0,10,72040,0,0,105385704,2918404,47176764,0,0,208,2,2,0,17946,17946,0,0,17946,208,2.97,0.17
659,2026-05-15 09:40:55,5,q56,0,3,3,12,17,11,11,0,0,0,0,0,0,1724,0,0,0,20000,3127024,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.01
660,2026-05-15 09:40:56,5,q57,0,9,24,632,696,1011,867,26,27,0,0,0,33,488880,0,0,651427776,1479554,39581428,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.6,0.63
661,2026-05-15 09:40:57,5,q58,0,10,50,401,854,1800,1494,53,63,0,0,0,42,140013,0,0,780044280,5225434,110552436,0,0,21541,4,4,0,365444,365444,0,0,365444,21541,4.49,0.4
662,2026-05-15 09:40:59,5,q59,0,10,25,339,343,800,631,26,26,0,0,0,37,677456,0,0,286765128,2993477,45334592,0,0,10668,6,6,0,217038,217038,0,0,130866,7524,2.36,0.34
663,2026-05-15 09:41:00,5,q60,0,3,3,9,15,11,10,0,0,0,0,0,0,1734,0,0,0,20000,3127024,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
664,2026-05-15 09:41:01,5,q61,0,8,9,29,66,53,52,0,0,0,0,0,0,1039839,0,0,0,170312,10676792,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.03
665,2026-05-15 09:41:03,5,q62,0,6,16,266,256,421,313,17,17,0,9,0,6,67986,0,0,183537800,739439,27619856,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.58,0.27
