ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
120,2026-05-17 21:19:13,1,q3,0,4,13,284,272,2099,2013,11,12,0,0,0,97,110227,0,0,93667304,28975550,166603208,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.39,0.28
121,2026-05-17 21:19:14,1,q4,0,22,235,7749,37953,120495,104674,317,383,0,2016,0,11196,1682654,0,0,39674206800,51047112,607382534,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.55,7.75
122,2026-05-17 21:19:23,1,q5,0,11,74,1579,3222,20525,17414,85,105,0,336,0,674,421683,0,0,3193815056,62724083,414344456,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.0,1.58
123,2026-05-17 21:19:26,1,q5a,0,14,79,1665,3244,20334,18031,91,116,0,275,0,642,422586,0,0,3732782928,62724083,414344456,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.21,1.66
124,2026-05-17 21:19:29,1,q6,0,11,36,1434,1835,17138,16402,39,42,1,0,0,552,5014322,0,0,4851667944,29900599,103629912,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.95,1.43
125,2026-05-17 21:19:31,1,q7,0,9,30,2202,2383,19119,18488,17,27,1,260,0,1449,783602,0,0,943558784,30896850,320149715,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.68,2.2
126,2026-05-17 21:19:35,1,q8,0,10,19,590,538,3375,3318,20,22,0,0,0,38,1283173,0,0,974972800,29873652,105650190,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,5.72,0.59
127,2026-05-17 21:19:36,1,q9,0,31,166,2295,27960,33242,28616,243,253,0,1230,0,47,48680,0,0,0,432007560,970415100,0,0,150,150,150,0,9453,9453,0,0,9453,150,14.48,2.3
128,2026-05-17 21:19:40,1,q10,0,13,57,716,1822,7019,6241,29,51,2,0,0,737,592058,0,0,1521597160,53144863,59602810,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,9.8,0.72
129,2026-05-17 21:19:41,1,q10a,0,10,56,611,1519,6461,6099,25,52,0,0,0,580,444765,0,0,2037008608,53144863,59602810,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,10.57,0.61
130,2026-05-17 21:19:43,1,q11,0,17,156,4081,13295,61729,54611,210,227,0,899,0,5750,1373324,0,0,26856842912,36646687,205306426,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.13,4.08
131,2026-05-17 21:19:48,1,q12,0,5,9,385,348,936,906,8,8,0,0,0,54,3269297,0,0,512872760,7375137,45931540,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.43,0.38
132,2026-05-17 21:19:50,1,q13,0,9,20,987,1291,8654,8483,4,9,0,0,0,174,1611538,0,0,109217120,31051652,402856163,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.77,0.99
133,2026-05-17 21:19:52,1,q14a,0,30,163,5821,10497,57803,51459,215,245,0,959,0,4168,1189316,0,0,10472473064,151830189,623625644,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,9.93,5.82
134,2026-05-17 21:20:00,1,q14b,0,24,123,3769,6676,46531,43419,128,156,0,464,0,2472,1189316,0,0,8267151424,130375774,496550738,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.35,3.77
135,2026-05-17 21:20:05,1,q14,0,24,120,3258,5967,39761,35986,140,177,3,1194,0,2950,1163429,0,0,7513717016,130375774,496550738,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.2,3.26
136,2026-05-17 21:20:10,1,q15,0,6,31,1503,1494,16050,15259,19,32,0,0,0,429,5014279,0,0,4165109160,15223474,50392394,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,10.68,1.5
137,2026-05-17 21:20:12,1,q16,0,8,51,1919,3233,26076,23515,52,56,0,378,0,1290,423691,0,0,4703921456,30563805,163586506,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.59,1.92
138,2026-05-17 21:20:15,1,q17,0,10,69,4417,6070,57667,55283,65,82,1,692,0,2752,6945969,0,0,7880912176,46326758,240832724,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.06,4.42
139,2026-05-17 21:20:21,1,q18,0,12,36,1524,2363,13336,12484,28,38,0,0,0,1006,9713760,0,0,1706635496,19167074,223442991,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,8.75,1.52
140,2026-05-17 21:20:24,1,q18a,0,21,83,2264,7315,27183,22953,72,97,1,656,0,1291,9713889,0,0,7785537408,20019074,226676701,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,12.01,2.26
141,2026-05-17 21:20:27,1,q19,0,7,16,730,705,5374,5097,13,15,0,170,0,138,5014279,0,0,1168748344,29725652,193949944,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.36,0.73
142,2026-05-17 21:20:29,1,q20,0,5,14,395,346,1288,1199,14,15,0,0,0,17,3269297,0,0,307530856,14575474,82669290,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.26,0.4
143,2026-05-17 21:20:30,1,q21,0,5,14,797,787,6438,6357,11,13,0,0,0,11,136986,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.08,0.8
144,2026-05-17 21:20:32,1,q22,0,6,31,58152,58108,121493,120990,88,52,0,66,0,64,4630315,0,0,1564275584,133285059,521297234,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,58.15
145,2026-05-17 21:21:31,1,q22a,0,10,55,3295,3638,13856,12617,80,86,0,0,0,1156,4630315,0,0,5461307616,133285059,521366866,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.21,3.3
146,2026-05-17 21:21:36,1,q23a,0,18,127,5650,10549,74403,69583,126,148,1,1398,0,3274,6577006,0,0,12019353816,108823163,443355828,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,13.17,5.65
147,2026-05-17 21:21:42,1,q23b,0,21,148,6700,11386,81287,73364,243,245,1,1953,0,4569,6577006,0,0,24994694952,109323163,446407422,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,12.13,6.7
148,2026-05-17 21:21:50,1,q24,0,12,63,2276,3499,26155,24588,26,48,0,288,0,2305,463487,0,0,4795803152,32530235,211247354,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.49,2.28
149,2026-05-17 21:21:54,1,q24a,0,19,116,3471,4545,37402,35006,89,125,0,560,0,3406,3560798,0,0,14728425696,32632235,209942244,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.78,3.47
150,2026-05-17 21:21:58,1,q24b,0,19,116,3185,4018,35107,33585,103,133,0,208,0,2683,3560798,0,0,14722420960,32632235,209942244,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,11.02,3.18
151,2026-05-17 21:22:03,1,q25,0,10,69,4429,6548,58108,54757,71,76,1,160,0,3116,6946012,0,0,7880887560,46326758,336878540,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.12,4.43
152,2026-05-17 21:22:08,1,q26,0,8,28,1718,1922,15027,10633,12,22,0,470,0,4529,783559,0,0,339054936,16496774,167427525,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.75,1.72
153,2026-05-17 21:22:11,1,q27,0,9,30,2107,2289,18610,18184,15,26,0,240,0,1384,783559,0,0,944051072,30896452,292526685,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.83,2.11
154,2026-05-17 21:22:14,1,q27a,0,13,53,2534,4284,27318,24755,40,52,0,690,0,2311,783602,0,0,1306999952,30998554,292952629,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.78,2.53
155,2026-05-17 21:22:18,1,q28,0,18,72,2760,14969,41337,35530,195,184,0,832,0,2257,54290,0,0,4446484944,172803006,1055681820,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.98,2.76
156,2026-05-17 21:22:21,1,q29,0,11,70,4377,6102,57263,54025,63,75,1,624,0,2701,6945969,0,0,7880995000,46399807,241312476,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.08,4.38
157,2026-05-17 21:22:27,1,q30,0,13,29,586,1241,1621,1576,86,60,0,0,0,123,1994073,0,0,589111080,2763597,33001094,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.77,0.59
158,2026-05-17 21:22:29,1,q31,0,19,55,1401,5587,15822,13597,47,54,0,0,0,1120,3834069,0,0,2523542152,108470914,404522200,0,0,74049,45,45,0,2557735,2557735,0,0,2448954,72209,11.29,1.4
159,2026-05-17 21:22:31,1,q32,0,7,25,515,911,6288,5893,11,17,0,0,0,50,707887,0,0,96778920,28975899,157520054,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,12.21,0.52
160,2026-05-17 21:22:33,1,q33,0,9,32,751,1634,7970,7402,24,36,0,0,0,392,890190,0,0,773025944,50928063,321333060,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,10.61,0.75
161,2026-05-17 21:22:35,1,q34,0,9,48,574,769,5088,4787,47,38,0,0,0,376,140401,0,0,271015752,29380852,55674634,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.86,0.57
162,2026-05-17 21:22:36,1,q35,0,12,62,1118,2404,11232,9123,48,68,0,902,0,1135,2112212,0,0,5047516496,53144863,59336570,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,10.05,1.12
163,2026-05-17 21:22:38,1,q35a,0,11,62,842,1659,8005,7192,45,67,0,0,0,1188,2112212,0,0,4258987632,53144863,59336570,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.51,0.84
164,2026-05-17 21:22:40,1,q36,0,6,15,570,531,4241,4134,13,15,0,0,0,83,1858292,0,0,921310080,28975652,258945986,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.44,0.57
165,2026-05-17 21:22:42,1,q36a,0,9,20,586,517,3687,3590,19,22,0,0,0,88,1858292,0,0,1460277952,28975652,258945986,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.29,0.59
166,2026-05-17 21:22:44,1,q37,0,6,40,853,1111,8027,7667,21,39,0,0,0,311,299199,0,0,865674784,147685474,559907166,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.41,0.85
167,2026-05-17 21:22:45,1,q38,0,13,112,1707,4436,24383,18373,117,131,3,608,0,4255,2992717,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.28,1.71
168,2026-05-17 21:22:48,1,q39a,0,11,59,2133,3669,19946,19176,106,95,0,0,0,352,801878,0,0,2759990096,266468108,1041315506,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.35,2.13
169,2026-05-17 21:22:51,1,q39b,0,11,59,1641,3009,16438,15888,108,124,0,324,0,223,521454,0,0,2692225872,266468108,1041315506,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.02,1.64
170,2026-05-17 21:22:54,1,q40,0,7,41,1509,1826,18371,16679,26,42,0,448,0,1325,348211,0,0,4141621464,16015366,96558146,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.17,1.51
171,2026-05-17 21:22:57,1,q41,0,4,4,141,116,102,102,4,4,0,0,0,7,13527,0,0,135268304,204000,1293268,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
172,2026-05-17 21:22:58,1,q42,0,4,13,244,235,1880,1775,12,13,0,0,0,40,110270,0,0,762710104,28975550,166476196,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.7,0.24
173,2026-05-17 21:22:59,1,q43,0,4,13,483,464,4056,3974,13,16,0,0,0,29,110270,0,0,91000344,28873652,72055540,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.4,0.48
174,2026-05-17 21:23:01,1,q44,0,8,34,466,494,3503,3310,25,32,0,0,0,161,1665021,0,0,1584325928,57703002,275242910,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.52,0.47
175,2026-05-17 21:23:02,1,q45,0,8,27,1231,1300,9970,9407,20,32,0,0,0,224,5014279,0,0,4113055456,8227137,43995899,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.1,1.23
176,2026-05-17 21:23:05,1,q46,0,9,32,1002,1117,7637,7206,66,49,0,240,0,165,3376534,0,0,1089199376,29630852,188589102,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,7.62,1.0
177,2026-05-17 21:23:07,1,q47,0,11,75,1610,2386,17714,14908,95,107,0,0,3,2339,2307790,0,0,6540828520,28975652,145318850,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,11.0,1.61
178,2026-05-17 21:23:09,1,q48,0,8,28,1233,1507,11248,10606,1,13,0,450,0,324,1686071,0,0,334610080,31044452,224493511,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.12,1.23
179,2026-05-17 21:23:12,1,q49,0,18,92,1540,6000,20580,18337,96,97,0,538,0,1770,234979,0,0,4893318176,55511851,557104062,0,0,15195841,90,90,0,338277298,338277298,0,0,338277298,15195841,13.36,1.54
180,2026-05-17 21:23:14,1,q50,0,7,41,2091,2449,25946,24622,28,43,0,0,0,1474,373053,0,0,4687124776,31824333,142390426,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.41,2.09
181,2026-05-17 21:23:17,1,q51,0,10,117,2644,3837,36653,32734,165,154,0,544,0,3986,407915,0,0,9946829760,36073638,172274436,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.86,2.64
182,2026-05-17 21:23:21,1,q51a,0,14,183,20131,23807,265278,251083,266,300,0,2668,0,4311,567630,0,0,26902298312,36073638,172274436,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.18,20.13
183,2026-05-17 21:23:42,1,q52,0,4,13,286,276,2255,2092,12,12,0,0,0,171,110270,0,0,762710104,28975550,166607268,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.88,0.29
184,2026-05-17 21:23:44,1,q53,0,6,15,475,462,3388,3318,13,15,0,0,0,141,138190,0,0,171348496,28975652,145855462,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.13,0.48
185,2026-05-17 21:23:45,1,q54,0,17,59,1474,2255,15322,14038,55,67,0,220,0,1031,5014279,0,0,3085658512,51545312,190113550,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.39,1.47
186,2026-05-17 21:23:48,1,q55,0,4,13,369,359,2822,2731,9,12,0,0,0,94,110141,0,0,762710104,28975550,166607268,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.65,0.37
187,2026-05-17 21:23:49,1,q56,0,9,32,657,1311,6145,5639,34,39,0,0,0,273,465078,0,0,817527528,50928063,321599300,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,9.35,0.66
188,2026-05-17 21:23:51,1,q57,0,11,56,1343,1966,10894,9230,94,88,0,0,0,910,2307790,0,0,5257365712,14575498,67963152,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.11,1.34
189,2026-05-17 21:23:53,1,q58,0,11,33,891,1875,9008,8208,31,37,0,0,0,383,783559,0,0,1874516736,50722161,286837026,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.11,0.89
190,2026-05-17 21:23:55,1,q59,0,10,29,950,1005,6386,5812,23,30,0,360,0,354,754364,0,0,1622762440,29019852,72352622,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.72,0.95
191,2026-05-17 21:23:57,1,q60,0,9,32,916,1883,8765,8030,29,37,0,0,0,359,465078,0,0,1260333848,50928063,321533764,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,9.57,0.92
192,2026-05-17 21:23:59,1,q61,0,10,28,858,1506,10527,10085,2,12,0,0,0,2,5014279,0,0,623374000,58526653,415126034,0,0,20,20,20,0,1179,1179,0,0,1179,20,12.27,0.86
193,2026-05-17 21:24:01,1,q62,0,6,9,414,400,1343,1309,8,7,0,0,0,37,66444,0,0,85210792,7273209,25209963,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.24,0.41
194,2026-05-17 21:24:03,1,q63,0,6,15,441,428,3149,3062,13,16,0,0,0,125,138190,0,0,171282960,28975652,145859558,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.14,0.44
195,2026-05-17 21:24:04,1,q64,0,33,303,8629,20838,127611,113343,495,568,0,1744,0,13520,1086691,0,0,43419547432,50518209,483928558,0,0,66198164,5516,5516,0,2332618925,2332618925,0,0,2094528700,55680264,14.79,8.63
196,2026-05-17 21:24:14,1,q65,0,10,76,1596,2941,22911,21030,90,101,1,208,0,1350,9164527,0,0,6089929776,57776153,293101760,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.36,1.6
197,2026-05-17 21:24:17,1,q66,0,8,21,910,1326,6693,5740,33,39,0,0,0,21,165207,0,0,872275792,21759992,173202691,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.35,0.91
198,2026-05-17 21:24:19,1,q67,0,6,31,6893,6844,73457,71780,46,45,0,792,0,1440,4630315,0,0,7394888888,28975652,172831718,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.66,6.89
199,2026-05-17 21:24:27,1,q67a,0,14,172,10363,35691,136919,128878,282,313,0,1154,0,5237,4630358,0,0,26370438416,28975652,172831718,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.21,10.36
200,2026-05-17 21:24:39,1,q68,0,9,32,860,1026,6870,6730,42,46,0,0,0,159,3376534,0,0,591079384,29630852,301319206,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,7.99,0.86
201,2026-05-17 21:24:41,1,q69,0,13,57,851,2403,8552,6526,42,54,0,85,0,1147,467445,0,0,1524419368,53144863,59406202,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,10.05,0.85
202,2026-05-17 21:24:43,1,q70,0,9,27,753,709,5575,5415,25,31,0,0,0,42,208460,0,0,1054549784,57674255,204272836,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.4,0.75
203,2026-05-17 21:24:44,1,q70a,0,12,32,851,740,5864,5730,29,37,0,0,0,46,207900,0,0,855320256,57674255,204272836,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.89,0.85
204,2026-05-17 21:24:46,1,q71,0,7,30,676,648,7327,6908,33,42,1,0,0,205,452415,0,0,832552312,50662463,309206598,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,10.84,0.68
205,2026-05-17 21:24:48,1,q72,0,16,98,16705,21014,213711,208454,108,133,1,1186,0,5161,6577006,0,0,19933730552,151199964,657799623,0,0,142630673,1472,1472,0,2049671499,2049671499,0,0,2049671499,142630673,12.79,16.7
206,2026-05-17 21:25:06,1,q73,0,9,48,476,693,4029,3892,34,33,0,0,0,126,138190,0,0,269680456,29380852,55674634,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.46,0.48
207,2026-05-17 21:25:07,1,q74,0,15,131,3928,13233,58327,53998,179,185,0,208,0,2957,1428954,0,0,22921014288,36646687,138902074,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,14.85,3.93
208,2026-05-17 21:25:12,1,q75,0,19,141,2494,9127,38102,31375,143,186,0,304,0,4495,574640,0,0,11663447024,106087914,761042516,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,15.28,2.49
209,2026-05-17 21:25:16,1,q76,0,4,27,579,550,7432,6639,30,37,0,0,0,169,918479,0,0,1919210600,50576063,311687866,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.84,0.58
210,2026-05-17 21:25:18,1,q77,0,14,55,838,3254,9412,7709,48,55,0,33,0,166,121458,0,0,758158088,55512153,370705002,0,0,1752,39,39,0,119972,119972,0,0,119972,1752,11.23,0.84
211,2026-05-17 21:25:20,1,q77a,0,17,60,950,3256,9067,8084,49,64,0,0,0,192,141450,0,0,1297125960,55512153,370705002,0,0,2216,50,50,0,176089,176089,0,0,134593,1886,9.54,0.95
212,2026-05-17 21:25:22,1,q78,0,12,99,5534,13391,79815,73630,170,154,1,1280,0,4620,6475408,0,0,18310339880,55584900,461460174,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.42,5.53
213,2026-05-17 21:25:29,1,q79,0,8,29,891,1027,7400,7149,49,41,0,130,0,161,2263289,0,0,991772448,29380852,186132242,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.31,0.89
214,2026-05-17 21:25:31,1,q80,0,17,106,6078,19847,93804,89306,96,133,0,672,0,4304,396320,0,0,14185165104,55626495,608416864,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.43,6.08
215,2026-05-17 21:25:38,1,q80a,0,20,111,6141,22170,91662,85474,95,137,0,768,0,4576,396363,0,0,14657024136,55626495,608416864,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.93,6.14
216,2026-05-17 21:25:45,1,q81,0,15,56,653,1396,4887,4432,115,90,0,0,0,255,1994073,0,0,2218218624,4202813,42435882,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,7.48,0.65
217,2026-05-17 21:25:47,1,q82,0,6,40,1154,1678,12106,11482,23,38,0,0,0,683,299586,0,0,1637431696,162085550,598309996,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.49,1.15
218,2026-05-17 21:25:49,1,q83,0,10,28,601,1242,5682,5275,26,29,0,0,0,219,783559,0,0,1029823872,5358935,28111512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.45,0.6
219,2026-05-17 21:25:51,1,q84,0,9,29,534,396,1768,1656,20,19,0,0,0,210,9713760,0,0,96623136,5555652,22261046,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.31,0.53
220,2026-05-17 21:25:52,1,q85,0,13,50,859,1966,7494,6878,52,64,0,170,0,340,1611538,0,0,3925239888,12085256,98372889,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.72,0.86
221,2026-05-17 21:25:54,1,q86,0,5,8,346,309,949,921,3,6,0,0,0,29,1858292,0,0,445053744,7375137,42167316,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.74,0.35
222,2026-05-17 21:25:56,1,q86a,0,8,13,360,296,796,759,10,13,0,0,0,43,1858292,0,0,984021584,7375137,42167316,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.21,0.36
223,2026-05-17 21:25:57,1,q87,0,13,112,1698,4398,23926,19819,115,132,18,288,0,2978,2992803,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.09,1.7
224,2026-05-17 21:26:00,1,q88,0,26,98,1171,7357,16754,15392,2,44,0,0,0,8,49973,0,0,257476480,231102510,223512986,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.31,1.17
225,2026-05-17 21:26:02,1,q89,0,6,16,540,522,3793,3679,12,16,0,0,0,143,138104,0,0,909938872,28975652,145589186,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.02,0.54
226,2026-05-17 21:26:04,1,q90,0,8,14,263,482,1407,1230,25,4,0,50,0,0,40754,0,0,25899136,14580376,22942610,0,0,8,8,8,0,472,472,0,0,472,8,5.35,0.26
227,2026-05-17 21:26:05,1,q91,0,11,22,451,514,2193,2103,14,21,0,0,0,38,9527061,0,0,758912344,4190955,24775551,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,4.86,0.45
228,2026-05-17 21:26:07,1,q92,0,7,13,313,524,1689,1646,3,7,0,0,0,73,708778,0,0,82624920,14575225,84044554,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.4,0.31
229,2026-05-17 21:26:08,1,q93,0,5,39,3694,4073,44529,43236,19,38,0,0,0,1635,252331,0,0,5766380072,31678178,201779102,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.05,3.69
230,2026-05-17 21:26:13,1,q94,0,8,30,1356,1774,13321,12585,40,37,0,0,0,374,2550511,0,0,3571011840,15443541,75768088,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.82,1.36
231,2026-05-17 21:26:15,1,q95,0,8,30,3532,4026,44122,40015,44,41,0,846,0,363,2550610,0,0,14560086280,15443541,72528152,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.49,3.53
232,2026-05-17 21:26:20,1,q96,0,5,14,226,221,1721,1699,0,6,0,0,0,1,49930,0,0,31936240,28894203,28090332,0,0,10,10,10,0,590,590,0,0,590,10,7.62,0.23
233,2026-05-17 21:26:21,1,q97,0,5,39,1597,2059,18733,17301,32,42,0,135,0,293,269568,0,0,6186655016,43273975,150799834,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.73,1.6
234,2026-05-17 21:26:24,1,q98,0,7,24,620,549,3028,2873,24,25,3,6,0,217,3269297,0,0,1585220256,28975550,169830904,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,4.88,0.62
235,2026-05-17 21:26:25,1,q99,0,6,15,573,559,3006,2898,12,15,0,0,0,32,165207,0,0,111969064,14473528,34120347,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.25,0.57
236,2026-05-17 21:26:27,2,q1,0,12,53,589,1053,6402,5135,47,49,0,144,0,931,306771,0,0,3119842872,6328415,47460452,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.87,0.59
237,2026-05-17 21:26:29,2,q2,0,9,22,543,491,4498,4195,19,23,0,98,0,75,754364,0,0,345169624,21819660,67871538,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.28,0.54
238,2026-05-17 21:26:30,2,q3,0,4,13,277,265,2079,2008,8,12,0,0,0,97,110098,0,0,93667304,28975550,166603208,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.51,0.28
239,2026-05-17 21:26:32,2,q4,0,22,235,7574,36419,117472,105107,343,391,3,1888,0,8885,1682654,0,0,39674206800,51047112,607382534,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.51,7.57
240,2026-05-17 21:26:41,2,q5,0,11,74,1672,3517,21945,19552,96,101,0,400,0,630,421683,0,0,3193815056,62724083,414344456,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.12,1.67
241,2026-05-17 21:26:43,2,q5a,0,14,79,1794,3660,22274,18948,97,123,0,375,0,625,421683,0,0,3732782928,62724083,414344456,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.42,1.79
