ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
949,2026-05-07 10:18:31,8,q5a,0,14,356,15195,28166,209145,200378,465,545,12,3488,0,5986,650798,0,0,9347515496,626443386,5092270948,0,0,78892867,1148,1148,0,1105710263,1105710263,0,0,1105501511,78889433,13.76,15.2
950,2026-05-07 10:18:47,8,q6,0,13,163,2281,5387,33266,30696,320,365,0,752,0,2773,8436867,0,0,5221591328,291580486,1548652772,0,0,5131498,1989,1989,0,46278359,46278359,0,0,46278359,5131498,14.58,2.28
951,2026-05-07 10:18:51,8,q7,0,7,140,4241,4276,63516,60511,190,213,0,721,0,2470,1563358,0,0,10348218320,290152188,3794845552,0,0,742275,1819,1819,0,26009074,26009074,0,0,26009074,742275,14.98,4.24
952,2026-05-07 10:18:56,8,q8,0,10,147,2533,2491,33183,31671,163,217,0,176,0,714,9445105,0,0,9368308712,292026790,1497383024,0,0,50843,127,127,0,767309,767309,0,0,767309,50843,13.1,2.53
953,2026-05-07 10:19:00,8,q9,0,11,536,7796,38283,122079,117121,56,388,0,800,0,520,222177,0,0,0,1440031995,8817895076,0,0,530,530,530,0,43713,43713,0,0,43713,530,15.66,7.8
954,2026-05-07 10:19:08,8,q10,0,13,301,2998,6409,41024,35273,122,274,0,278,0,6286,255952,0,0,5638408552,509942925,1222439288,0,0,21068747,2606,2606,0,77610004,77610004,0,0,77610004,21068747,13.68,3.0
955,2026-05-07 10:19:13,8,q10a,0,10,291,2411,3998,33187,30604,70,221,0,270,0,5050,306131,0,0,4673329344,508942925,1198190056,0,0,22779154,2757,2757,0,107522251,107522251,0,0,107522251,22779154,13.76,2.41
956,2026-05-07 10:19:16,8,q11,0,20,433,17634,55130,275730,260070,1016,1026,0,5184,0,15625,588701,0,0,44791176400,650094389,4276686364,0,0,269945080,8377,8377,0,4443545512,4443545512,0,0,2965213948,191970515,15.64,17.63
957,2026-05-07 10:19:35,8,q12,0,6,65,1190,1128,14570,12805,70,79,0,0,0,1616,6520039,0,0,4753471800,72225613,553664692,0,0,218539,691,691,0,30886482,30886482,0,0,30886482,218539,12.24,1.19
958,2026-05-07 10:19:37,8,q13,0,7,130,4910,5048,73154,70602,56,113,0,960,0,19,1749701,0,0,5633449712,290954790,4617249620,0,0,106,106,106,0,8363,8363,0,0,8363,106,14.9,4.91
959,2026-05-07 10:19:43,8,q14a,0,40,1235,77923,235259,1196456,511842,2221,2508,3,9049,0,688235,2429660,0,0,48955660408,2016904500,12581400908,0,0,639572183,5876,5876,0,9127760375,9127760375,0,0,9112367508,639087368,15.35,77.92
960,2026-05-07 10:21:03,8,q14b,0,30,784,22426,36482,322031,297752,1428,1567,0,5675,0,18197,2429660,0,0,29439522752,1585185222,9270296028,0,0,135661973,4102,4102,0,525711814,525711814,0,0,525711814,135661973,14.36,22.43
961,2026-05-07 10:21:27,8,q14,0,29,779,20541,34165,297822,284180,1432,1574,0,5846,0,12085,2323166,0,0,29140252776,1585185222,9270296028,0,0,134766632,3973,3973,0,433441593,433441593,0,0,433441593,134766632,14.5,20.54
962,2026-05-07 10:21:48,8,q15,0,5,107,3016,2828,41046,39493,95,126,5,355,0,40,19031850,0,0,13031031584,147014124,773044480,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.61,3.02
963,2026-05-07 10:21:52,8,q16,0,8,293,14574,42226,225238,201580,343,428,3,3108,0,24544,1273600,0,0,41785807200,303406100,2023289380,0,0,301125284,18100,18100,0,4308651118,4308651118,0,0,4308651118,301125284,15.45,14.57
964,2026-05-07 10:22:08,8,q17,0,14,250,5675,10065,80939,75021,698,693,1,3024,0,4192,13882585,0,0,6358661496,461086525,3146681252,0,0,28190115,2534,2534,0,601447994,601447994,0,0,601447994,28190115,14.26,5.68
965,2026-05-07 10:22:15,8,q18,0,9,148,3489,3858,47875,38459,318,241,0,1058,0,1179,17523206,0,0,20407531752,151059724,2489077440,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.72,3.49
966,2026-05-07 10:22:19,8,q18a,0,17,503,10742,32112,162204,152778,642,819,0,3134,0,1306,17760449,0,0,93113179144,730240220,11975807120,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.1,10.74
967,2026-05-07 10:22:31,8,q19,0,8,144,4083,3933,57278,48269,159,202,1,528,0,4206,19031420,0,0,24261683472,291230790,2464453120,0,0,105186,642,642,0,7114844,7114844,0,0,7114844,105186,14.03,4.08
968,2026-05-07 10:22:36,8,q20,0,6,92,1195,1137,13841,13106,96,115,0,0,0,30,6520039,0,0,2049998040,144218124,1055771896,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.58,1.2
969,2026-05-07 10:22:39,8,q21,0,6,41,2086,2073,28534,27354,41,51,0,240,0,31,167187,0,0,463227176,399554015,1169690120,0,0,192210,9,9,0,3233673,3233673,0,0,3233673,192210,13.68,2.09
970,2026-05-07 10:22:42,8,q22,0,6,55,115761,115688,603355,600585,102,84,0,1310,0,230,9238108,0,0,2875021648,399554015,1160586740,0,0,2853759,136,136,0,122783979,122783979,0,0,122783979,2853759,5.21,115.76
971,2026-05-07 10:24:39,8,q22a,0,10,123,5790,6738,53152,49546,178,201,0,200,0,2611,9238108,0,0,12240902592,399554015,1161055752,0,0,3874870,672,672,0,196243354,196243354,0,0,50880414,1020746,9.18,5.79
972,2026-05-07 10:24:45,8,q23a,0,19,633,43469,73779,676207,654525,1091,1232,3,7581,0,25839,13148461,0,0,91660682640,1082298901,6266569880,0,0,236884937,18766,18766,0,6677823934,6677823934,0,0,6297892343,209431993,15.56,43.47
973,2026-05-07 10:25:30,8,q23b,0,22,667,45806,80804,712831,678735,1121,1263,2,8263,0,35175,13148547,0,0,104602206856,1084298901,6328738352,0,0,286269172,24714,24714,0,7492362576,7492362576,0,0,6353977364,211509496,15.56,45.81
974,2026-05-07 10:26:17,8,q24,0,14,198,4417,10754,64337,58189,743,648,0,1232,0,4458,12971968,0,0,7305478504,320216803,2688320856,0,0,31568282,2089,2089,0,398343701,398343701,0,0,398343701,31568282,14.57,4.42
975,2026-05-07 10:26:22,8,q24a,0,21,353,11520,16909,153384,138727,1001,1049,1,1888,0,16432,7938403,0,0,21018360104,608427191,5092944084,0,0,100579192,5018,5018,0,1807291977,1807291977,0,0,1449534458,69847453,13.31,11.52
976,2026-05-07 10:26:35,8,q24b,0,22,353,10125,16340,134850,126391,1051,1023,1,1970,0,9154,7938360,0,0,18322225928,608427191,5092944084,0,0,99830490,3076,3076,0,1783447722,1783447722,0,0,1425690203,69098751,13.32,10.12
977,2026-05-07 10:26:46,8,q25,0,14,250,5445,10148,79915,75852,681,697,1,1680,0,3475,13882585,0,0,6009723240,461086525,4152429476,0,0,20197026,2513,2513,0,408460031,408460031,0,0,408460031,20197026,14.68,5.44
978,2026-05-07 10:26:53,8,q26,0,7,108,2125,2154,30222,28434,115,154,0,304,0,274,1563358,0,0,3714942048,146139924,1944392304,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.22,2.12
979,2026-05-07 10:26:56,8,q27,0,7,131,4181,4194,61143,57871,159,195,0,608,0,3342,1563358,0,0,10079524432,290151590,3484348656,0,0,176644,856,856,0,8345475,8345475,0,0,8345475,176644,14.62,4.18
980,2026-05-07 10:27:01,8,q27a,0,11,349,10769,21654,166795,160816,335,488,0,1697,0,4266,1563358,0,0,7166763488,866368768,10396360632,0,0,180073,963,963,0,9490284,9490284,0,0,9490284,180073,15.49,10.77
981,2026-05-07 10:27:13,8,q28,0,18,715,13369,79194,211131,195677,675,876,0,1581,0,18711,309784,0,0,43269735376,1728038328,13623421584,0,0,4861080,7811,7811,0,79432786,79432786,0,0,79432786,4861080,15.79,13.37
982,2026-05-07 10:27:27,8,q29,0,17,259,10775,16224,146866,141494,728,710,2,1456,0,8091,13882585,0,0,12510713656,461126525,3151288916,0,0,93232843,3600,3600,0,1605421790,1605421790,0,0,1605421790,93232843,13.63,10.78
983,2026-05-07 10:27:39,8,q30,0,13,142,2013,3324,25713,21489,239,169,0,105,0,2128,7971334,0,0,9356907168,18418778,375812976,0,0,6150626,386,386,0,281187643,281187643,0,0,281187643,6150626,12.77,2.01
984,2026-05-07 10:27:42,8,q31,0,20,475,7556,39441,114455,106219,464,580,0,864,0,11857,15346734,0,0,41464210168,1081084003,5595676512,0,0,727210,1873,1873,0,24157391,24157391,0,0,24025750,725364,15.15,7.56
985,2026-05-07 10:27:51,8,q32,0,7,170,1797,3422,26485,24795,85,147,0,576,0,452,1335027,0,0,608193728,288212248,2076237176,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.74,1.8
986,2026-05-07 10:27:54,8,q33,0,9,250,4180,9528,62251,58485,246,334,0,608,0,4147,1857223,0,0,8771134072,505430125,4109759040,0,0,144562,258,258,0,3647787,3647787,0,0,3647787,144562,14.89,4.18
987,2026-05-07 10:27:59,8,q34,0,9,156,2335,2572,32105,30386,160,190,0,288,0,2512,582817,0,0,536625600,290033990,963892852,0,0,4031113,136,136,0,135794073,135794073,0,0,68706394,2031113,13.75,2.34
988,2026-05-07 10:28:03,8,q35,0,10,297,4072,7330,56721,50906,134,264,0,699,0,5302,23973811,0,0,15332065424,508942925,1196264936,0,0,57691365,3128,3128,0,112786740,112786740,0,0,112786740,57691365,13.93,4.07
989,2026-05-07 10:28:08,8,q35a,0,9,297,3903,5673,53828,47990,125,269,0,1291,0,5026,23973682,0,0,14476427816,508942925,1196264936,0,0,57706997,3128,3128,0,112764507,112764507,0,0,112764507,57706997,13.79,3.9
990,2026-05-07 10:28:13,8,q36,0,6,114,3266,3212,47134,44377,125,151,1,272,0,1845,3716103,0,0,9450182368,288230790,3112018812,0,0,16877,107,107,0,1371854,1371854,0,0,1371854,16877,14.43,3.27
991,2026-05-07 10:28:17,8,q36a,0,9,119,3205,3160,44014,42261,125,159,0,368,0,1593,3716103,0,0,9922041400,288230790,3112018812,0,0,46649,324,324,0,3909762,3909762,0,0,1319420,15799,13.73,3.2
992,2026-05-07 10:28:21,8,q37,0,6,134,4819,8383,55672,53302,58,102,0,646,0,3527,172619,0,0,4902713048,543548124,1745723220,0,0,51928707,1378,1378,0,655186313,655186313,0,0,655186313,143994433,11.55,4.82
993,2026-05-07 10:28:27,8,q38,0,13,362,8376,22074,129768,119249,201,354,0,1280,0,8742,404013,0,0,23380230008,506022125,1144820232,0,0,120819579,5032,5032,0,740272570,740272570,0,0,635132560,116819579,15.49,8.38
994,2026-05-07 10:28:37,8,q39a,0,11,123,5097,8912,62419,57921,233,221,0,856,0,1248,2464085,0,0,5429281480,798904015,2320005052,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.25,5.1
995,2026-05-07 10:28:43,8,q39b,0,11,122,4361,7811,52811,51895,186,216,0,208,0,486,1038243,0,0,5045830344,798904015,2320005052,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.11,4.36
996,2026-05-07 10:28:48,8,q40,0,8,162,8629,23096,131231,123836,114,177,0,1056,0,11251,510938,0,0,24442330840,158615961,1306936348,0,0,157478827,5255,5255,0,3043623239,3043623239,0,0,3043623239,157478827,15.21,8.63
997,2026-05-07 10:28:58,8,q41,0,4,10,221,190,253,201,12,12,0,0,0,12,24680,0,0,472399704,408000,16771648,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.14,0.22
998,2026-05-07 10:28:59,8,q42,0,4,112,1814,1802,26785,25174,109,136,0,208,0,337,493734,0,0,4290796992,288230388,2155611348,0,0,1118,106,106,0,93314,93314,0,0,93314,1118,14.77,1.81
999,2026-05-07 10:29:02,8,q43,0,4,109,2118,2096,30606,28873,114,146,0,432,0,1454,494551,0,0,318106776,288026790,1210674104,0,0,12601,106,106,0,1431146,1431146,0,0,1431146,12601,14.45,2.12
1000,2026-05-07 10:29:05,8,q44,0,8,251,3242,3413,47902,45839,171,264,2,272,0,2512,3433901,0,0,11529076320,576205614,3674376088,0,0,2619206,3530,3530,0,35236295,35236295,0,0,17625026,1309832,14.78,3.24
1001,2026-05-07 10:29:09,8,q45,0,7,75,1725,1742,21311,20239,49,73,0,176,0,98,19031979,0,0,10271954264,75245613,609617660,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.35,1.72
1002,2026-05-07 10:29:12,8,q46,0,9,155,4144,4229,58346,54283,188,224,0,848,0,2991,13515525,0,0,10320932672,291033990,2283313672,0,0,2097511,550,550,0,69801712,69801712,0,0,69801712,2097511,14.08,4.14
1003,2026-05-07 10:29:17,8,q47,0,11,174,5883,6871,84787,80550,232,257,0,640,0,5247,4612594,0,0,15200308776,288230790,2058947036,0,0,21120439,4051,4051,0,825348010,825348010,0,0,422068439,10792053,14.41,5.88
1004,2026-05-07 10:29:24,8,q48,0,6,129,6648,6648,100331,95920,90,143,0,2694,0,33,2200929,0,0,5516909072,290947590,2790185172,0,0,106,106,106,0,6253,6253,0,0,6253,106,15.09,6.65
1005,2026-05-07 10:29:32,8,q49,0,20,352,10156,36241,154724,145313,413,538,0,3520,0,11682,2320073,0,0,6933719544,554440313,6741642992,0,0,86104358,316,316,0,1847624623,1847624623,0,0,1847624623,86104358,15.23,10.16
1006,2026-05-07 10:29:43,8,q50,0,10,233,27759,92623,381984,170625,296,365,1,2096,0,219947,1279519,0,0,40984956952,316921450,1964689112,0,0,265637490,12404,12404,0,5977403162,5977403162,0,0,5977403162,265637490,13.76,27.76
1007,2026-05-07 10:30:12,8,q51,0,10,250,17220,26137,240629,208238,281,351,0,1888,0,33510,405296,0,0,30264682200,360028001,2466671860,0,0,173939357,3944,3944,0,2938423460,2938423460,0,0,2938423460,173939357,13.97,17.22
1008,2026-05-07 10:30:30,8,q51a,0,14,321,251054,293678,3277547,3210674,513,595,0,26849,0,25046,540320,0,0,74422302192,360028001,2466671860,0,0,314008128,4984,4984,0,5205729809,5205729809,0,0,3937210370,247614865,13.06,251.05
1009,2026-05-07 10:34:43,8,q52,0,5,115,1989,1972,28904,27657,124,155,0,256,0,1684,494551,0,0,4425538960,288230388,2155939028,0,0,57967,321,321,0,3319184,3319184,0,0,3319184,57967,14.53,1.99
1010,2026-05-07 10:34:46,8,q53,0,6,119,2340,2315,33239,31493,113,155,0,336,0,2563,583376,0,0,888926040,288230790,2059753948,0,0,336008,642,642,0,7103298,7103298,0,0,7103298,336008,14.2,2.34
1011,2026-05-07 10:34:49,8,q54,0,17,284,3932,5513,56965,52918,516,558,0,1191,0,3238,19031463,0,0,14702408224,507412625,2691140196,0,0,8236026,1908,1908,0,80421860,80421860,0,0,80421860,8236026,14.49,3.93
1012,2026-05-07 10:34:54,8,q55,0,5,114,1966,1949,28403,26692,123,144,0,336,0,2370,494551,0,0,7445174616,288230388,2155939028,0,0,44011,214,214,0,2579510,2579510,0,0,2579510,44011,14.45,1.97
1013,2026-05-07 10:34:57,8,q56,0,9,249,3738,8866,54741,51738,266,342,0,544,0,3112,1857223,0,0,7126671848,505430125,4109959744,0,0,78531,151,151,0,2893795,2893795,0,0,2893795,78531,14.64,3.74
1014,2026-05-07 10:35:02,8,q57,0,11,155,2703,3296,35742,31991,227,243,0,320,0,2329,4612594,0,0,9768835904,144218154,991471788,0,0,1882447,1298,1298,0,76779885,76779885,0,0,53003110,1287630,13.22,2.7
1015,2026-05-07 10:35:06,8,q58,0,10,252,3766,9117,56475,52838,300,355,0,445,0,4123,1563358,0,0,20184763800,504372223,3749294404,0,0,2382043,2500,2500,0,36246595,36246595,0,0,36246595,2382043,15.0,3.77
1016,2026-05-07 10:35:10,8,q59,0,16,258,5494,10056,73628,68393,331,428,0,777,0,7054,728774,0,0,16936822312,576239678,2429474000,0,0,2264670,3640,3640,0,74891220,74891220,0,0,74891220,2264670,13.4,5.49
1017,2026-05-07 10:35:17,8,q60,0,9,255,3921,9051,57522,54084,255,350,0,506,0,3593,1857223,0,0,14003110824,505430125,4109894208,0,0,554795,727,727,0,10739390,10739390,0,0,10739390,554795,14.67,3.92
1018,2026-05-07 10:35:22,8,q61,0,10,246,5453,8396,80565,78604,106,165,0,539,0,34,19031635,0,0,23873749936,579238178,5260339708,0,0,212,212,212,0,12507,12507,0,0,12507,212,14.77,5.45
1019,2026-05-07 10:35:29,8,q62,0,6,45,1176,1162,16421,14889,47,58,0,186,0,942,254266,0,0,245764904,72021672,349245220,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.96,1.18
1020,2026-05-07 10:35:31,8,q63,0,6,116,2410,2389,34503,32473,118,156,2,352,0,2804,583548,0,0,820965232,288230790,2059692508,0,0,124583,321,321,0,3404537,3404537,0,0,3404537,124583,14.32,2.41
1021,2026-05-07 10:35:34,8,q64,0,35,505,27375,87114,414006,387679,1503,1429,15,11678,0,16074,54398023,0,0,52018313664,768696804,9806619512,0,0,228688940,5687,5687,0,3404473538,3404473538,0,0,2983146502,193590051,15.12,27.38
1022,2026-05-07 10:36:03,8,q65,0,10,288,12477,23700,186063,178453,370,435,2,1293,0,12843,18324921,0,0,24795885296,576237178,4084107572,0,0,123935564,3689,3689,0,3689522032,3689522032,0,0,3689522032,123935564,14.91,12.48
1023,2026-05-07 10:36:17,8,q66,0,8,127,3350,4398,46201,40392,267,298,0,528,0,236,499201,0,0,4724854960,216055772,2131961184,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.79,3.35
1024,2026-05-07 10:36:21,8,q67,0,7,321,52933,52843,809012,784602,423,540,0,10358,0,29688,9238108,0,0,76135087992,288230790,2322436312,0,0,146042148,22808,22808,0,11105809242,11105809242,0,0,11105809242,146042148,15.28,52.93
1025,2026-05-07 10:37:15,8,q67a,0,15,802,104281,466366,1631334,1093967,2017,2131,3,8223,0,535141,9238108,0,0,222765353024,288230790,2322436312,0,0,549307439,70086,70086,0,42301036155,42301036155,0,0,8662525987,122570295,15.64,104.28
1026,2026-05-07 10:39:01,8,q68,0,9,151,5140,5262,73587,64248,160,213,0,449,0,1547,13515611,0,0,9570707512,291033990,3582700040,0,0,2022735,126,126,0,65914485,65914485,0,0,65914485,2022735,14.32,5.14
1027,2026-05-07 10:39:07,8,q69,0,9,280,2891,7156,41412,31531,69,207,2,270,0,7644,28676289,0,0,10695247064,508942925,1197534696,0,0,16091419,2720,2720,0,47422478,47422478,0,0,47422478,16091419,14.32,2.89
1028,2026-05-07 10:39:11,8,q70,0,9,219,4593,4536,67350,64710,246,314,0,482,0,778,1120896,0,0,7951210904,576033580,2835304788,0,0,3389,214,214,0,250887,250887,0,0,250887,3389,14.66,4.59
1029,2026-05-07 10:39:16,8,q70a,0,12,224,4094,3995,58780,57267,254,316,0,512,0,756,1114960,0,0,1309531200,576033580,2835304788,0,0,4266,431,431,0,363468,363468,0,0,174840,2358,14.36,4.09
1030,2026-05-07 10:39:21,8,q71,0,7,246,4253,4186,62210,56046,310,391,0,560,0,4388,2159332,0,0,4791680112,504266125,3945681748,0,0,276638,1808,1808,0,14526044,14526044,0,0,8321618,169069,14.63,4.25
1031,2026-05-07 10:39:27,8,q72,0,15,386,192791,278219,3014090,2338834,529,661,1,2992,0,667406,13148461,0,0,82523784096,560021059,2748473820,0,0,537663712,26046,26046,0,9674624672,9674624672,0,0,9674624672,537663712,15.63,192.79
1032,2026-05-07 10:42:41,8,q73,0,9,156,2032,2324,28674,27373,156,192,0,192,0,1507,582903,0,0,532331728,290033990,963892852,0,0,4016581,136,136,0,135107714,135107714,0,0,68020035,2016581,14.11,2.03
1033,2026-05-07 10:42:44,8,q74,0,20,427,16274,50964,249031,230696,975,1011,0,2528,0,12250,588013,0,0,43804974688,650094389,3425619484,0,0,269945080,7975,7975,0,2942388713,2942388713,0,0,2069251066,191970515,15.3,16.27
1034,2026-05-07 10:43:01,8,q75,0,20,608,15669,56182,241612,224095,355,632,1,3760,0,14207,428392,0,0,24690559664,1058647072,9472563412,0,0,140054991,5024,5024,0,3125738393,3125738393,0,0,2107573928,89656169,15.42,15.67
1035,2026-05-07 10:43:18,8,q76,0,5,234,3775,3725,56629,53903,254,343,3,208,0,2456,1834613,0,0,18705227056,503658726,4027509452,0,0,30697,454,454,0,2497101,2497101,0,0,2497101,30697,15.0,3.78
1036,2026-05-07 10:43:23,8,q77,0,14,294,4438,21895,66019,62153,288,355,0,514,0,3111,493089,0,0,1304061200,554423389,4598840888,0,0,79826,196,196,0,2929950,2929950,0,0,2929950,79826,14.88,4.44
1037,2026-05-07 10:43:28,8,q77a,0,17,299,5024,24069,73476,67594,288,364,0,896,0,3448,493734,0,0,1910137904,554423389,4598840888,0,0,80077,208,208,0,3096435,3096435,0,0,2925819,77603,14.62,5.02
1038,2026-05-07 10:43:35,8,q78,0,14,502,70468,232047,1100832,452501,777,925,0,4318,0,657243,1064800,0,0,94462501856,554440947,5998474388,0,0,406636630,23075,23075,0,11365707062,11365707062,0,0,11365707062,406636630,15.62,70.47
1039,2026-05-07 10:44:46,8,q79,0,8,159,4041,4297,60309,54082,219,238,2,752,0,3909,583677,0,0,11044230504,290033990,2254354212,0,0,3605127,2278,2278,0,110585294,110585294,0,0,110585294,3605127,14.92,4.04
1040,2026-05-07 10:44:51,8,q80,0,23,465,49537,175273,777494,421503,1127,1247,0,6832,0,362211,1105876,0,0,54884401176,554871773,7152835336,0,0,265494090,14423,14423,0,7544603990,7544603990,0,0,7544603990,265494090,15.7,49.54
1041,2026-05-07 10:45:42,8,q80a,0,26,470,66929,260128,1049170,403704,1056,1215,0,4288,0,655150,1105575,0,0,55356260208,554871773,7152835336,0,0,265493762,14437,14437,0,7544773188,7544773188,0,0,7544551488,265491832,15.68,66.93
1042,2026-05-07 10:46:50,8,q81,0,13,163,2521,4439,34870,27922,266,230,0,464,0,4764,7971377,0,0,13877252928,32815644,500898800,0,0,11368200,1241,1241,0,249223290,249223290,0,0,249223290,11368200,13.83,2.52
1043,2026-05-07 10:46:54,8,q82,0,8,149,2827,3932,36005,34714,263,323,0,448,0,542,232086,0,0,201963240,687764388,2369387536,0,0,40831,113,113,0,230604,230604,0,0,230604,40831,12.74,2.83
1044,2026-05-07 10:46:58,8,q83,0,10,70,1140,2447,12924,11748,69,80,0,0,0,803,1563358,0,0,3711787400,50821969,415261684,0,0,412228,60,60,0,5631598,5631598,0,0,5631598,412228,11.34,1.14
1045,2026-05-07 10:47:00,8,q84,0,9,74,1431,2137,12423,11566,63,62,0,144,0,661,9716344,0,0,1313097696,33729631,262509416,0,0,27798549,39,39,0,145666227,145666227,0,0,145666227,27798549,8.68,1.43
1046,2026-05-07 10:47:02,8,q85,0,10,111,3493,17213,46705,42730,78,114,0,1888,0,1815,16953856,0,0,9166144312,84064697,1167625112,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.37,3.49
1047,2026-05-07 10:47:07,8,q86,0,5,47,1210,1152,15438,14331,46,54,0,0,0,920,3716103,0,0,3607813520,72225613,540192948,0,0,7501,41,41,0,521169,521169,0,0,521169,7501,12.76,1.21
1048,2026-05-07 10:47:09,8,q86a,0,8,52,1051,987,12122,11044,50,61,0,208,0,746,3716103,0,0,4146781072,72225613,540192948,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.53,1.05
1049,2026-05-07 10:47:11,8,q87,0,13,362,8741,22946,135218,122858,179,348,0,1067,0,7883,403325,0,0,23380230008,506022125,1144820232,0,0,120819579,5032,5032,0,740272570,740272570,0,0,635132560,116819579,15.47,8.74
1050,2026-05-07 10:47:21,8,q88,0,26,866,9293,64652,144731,139575,34,529,0,752,0,223,243984,0,0,2731292672,2304258706,5392579580,0,0,848,848,848,0,50023,50023,0,0,50023,848,15.57,9.29
1051,2026-05-07 10:47:31,8,q89,0,6,129,2725,2691,39346,36805,139,181,0,224,0,2973,582860,0,0,8787452200,288230790,2059352540,0,0,475036,1712,1712,0,22862559,22862559,0,0,22862559,475036,14.44,2.72
1052,2026-05-07 10:47:35,8,q90,0,8,86,827,1226,11888,11475,12,48,0,0,0,11,92153,0,0,259051520,144052466,476719992,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.37,0.83
1053,2026-05-07 10:47:37,8,q91,0,10,61,1114,816,7375,6888,34,52,0,0,0,10,38453648,0,0,3695004344,19345852,259030772,0,0,182,7,7,0,27299,27299,0,0,15480,106,6.62,1.11
1054,2026-05-07 10:47:39,8,q92,0,7,103,1401,2115,20000,18120,72,100,0,464,0,1865,771459,0,0,3957955072,144227226,1078084848,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.28,1.4
1055,2026-05-07 10:47:42,8,q93,0,8,339,26910,42870,407392,387450,428,550,0,1892,0,31977,2209688,0,0,68145363512,316808109,2594176172,0,0,288995290,26412,26412,0,7313921938,7313921938,0,0,7313921938,288995290,15.14,26.91
1056,2026-05-07 10:48:10,8,q94,0,8,153,7626,20257,114711,103075,148,185,0,980,0,6799,509440,0,0,16630437440,152222639,984251840,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.04,7.63
1057,2026-05-07 10:48:18,8,q95,0,8,180,23679,38066,360093,318654,404,390,0,5004,0,6834,939608,0,0,49888658408,152222639,962518464,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.21,23.68
1058,2026-05-07 10:48:43,8,q96,0,5,110,1300,1301,19125,18797,6,62,0,0,0,15,243210,0,0,338779392,288033990,675870240,0,0,106,106,106,0,6249,6249,0,0,6249,106,14.71,1.3
1059,2026-05-07 10:48:45,8,q97,0,5,205,12358,15665,164026,156986,187,248,0,720,0,5226,405339,0,0,25449478512,432020512,2179620916,0,0,83876005,2108,2108,0,961451141,961451141,0,0,961451141,83876005,13.27,12.36
1060,2026-05-07 10:48:59,8,q98,0,7,137,2890,2787,36009,33125,160,177,4,368,0,3256,6562517,0,0,10956308560,288230388,2177379800,0,0,785458,1913,1913,0,107926614,107926614,0,0,103930724,754915,12.46,2.89
1061,2026-05-07 10:49:03,8,q99,0,7,87,2065,2050,27047,23610,87,122,0,336,0,349,500577,0,0,1632383928,144014189,555934484,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.1,2.06
1062,2026-05-07 10:49:06,9,q1,0,10,106,2018,3468,29714,23582,127,140,0,441,0,4601,20278635,0,0,9109609000,59623624,620404208,0,0,16217515,561,561,0,253425499,253425499,0,0,253425499,16217515,14.72,2.02
1063,2026-05-07 10:49:09,9,q2,0,9,128,3099,3034,43869,40961,138,183,0,1176,0,1263,751663,0,0,879498664,216108786,956807876,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.16,3.1
1064,2026-05-07 10:49:13,9,q3,0,5,114,2162,2147,31396,28253,127,140,0,272,0,2857,493519,0,0,414351312,288283437,2156000468,0,0,43694,214,214,0,2766155,2766155,0,0,2766155,43694,14.52,2.16
1065,2026-05-07 10:49:16,9,q4,0,25,716,60503,295547,958446,691219,1835,1803,3,16512,0,247284,763869,0,0,115346137600,794088513,10316811932,0,0,566100624,26100,26100,0,14421800139,14421800139,0,0,8530872472,341212705,15.84,60.5
1066,2026-05-07 10:50:18,9,q5,0,11,351,16414,31480,231094,198310,417,538,0,1944,0,13149,648605,0,0,8875656464,626443386,5092270948,0,0,78889958,1139,1139,0,1105497362,1105497362,0,0,1105497362,78889958,14.08,16.41
