ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
120,2026-05-17 12:14:33,1,q3,0,4,13,286,274,2134,2051,13,14,0,0,0,99,110270,0,0,93667304,28975550,166603616,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.46,0.29
121,2026-05-17 12:14:34,1,q4,0,22,235,7453,36454,115436,102340,347,393,1,2032,0,9752,1682654,0,0,39674206800,51047112,607382666,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.49,7.45
122,2026-05-17 12:14:43,1,q5,0,11,69,1754,3672,22369,19892,73,102,0,0,0,869,421683,0,0,3181537976,62724083,413647286,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,12.75,1.75
123,2026-05-17 12:14:45,1,q5a,0,14,74,1753,3507,21477,18961,86,117,0,288,0,585,421683,0,0,3720505848,62724083,413647286,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.25,1.75
124,2026-05-17 12:14:48,1,q6,0,11,36,1330,1738,15405,14736,40,46,0,0,0,554,5014279,0,0,4851667944,29900599,103630716,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.58,1.33
125,2026-05-17 12:14:51,1,q7,0,9,30,2148,2395,18809,18321,17,27,0,250,0,1480,783559,0,0,943558784,30896850,320150123,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.76,2.15
126,2026-05-17 12:14:54,1,q8,0,10,19,655,610,4058,3991,17,19,0,0,0,38,1283173,0,0,974972800,29873652,105569352,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,6.2,0.66
127,2026-05-17 12:14:56,1,q9,0,31,166,2147,30814,32762,28971,328,319,3,1198,0,90,48594,0,0,0,432007560,970422060,0,0,150,150,150,0,9453,9453,0,0,9453,150,15.26,2.15
128,2026-05-17 12:14:59,1,q10,0,13,57,741,1879,7206,6399,33,54,0,0,0,733,592058,0,0,1521597160,53144863,59602942,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,9.72,0.74
129,2026-05-17 12:15:01,1,q10a,0,10,56,535,1274,5504,5141,37,58,0,0,0,517,444765,0,0,2037008608,53144863,59602942,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,10.29,0.54
130,2026-05-17 12:15:02,1,q11,0,17,156,4065,13489,61353,55373,216,242,0,1129,0,5296,1373324,0,0,26856842912,36646687,205307118,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.09,4.07
131,2026-05-17 12:15:08,1,q12,0,5,9,377,340,874,841,8,8,0,0,0,55,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.32,0.38
132,2026-05-17 12:15:09,1,q13,0,9,20,1109,1277,9101,9044,0,8,0,0,0,165,1611538,0,0,109217120,31051652,402774873,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.21,1.11
133,2026-05-17 12:15:11,1,q14a,0,30,163,6033,10616,60376,53139,218,252,0,1392,0,4370,1189316,0,0,10472473064,151830189,623624460,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.01,6.03
134,2026-05-17 12:15:20,1,q14b,0,24,123,3998,6994,48480,44409,143,177,0,784,0,2856,1189316,0,0,8267151424,130375774,496550338,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.13,4.0
135,2026-05-17 12:15:25,1,q14,0,24,120,2932,5433,35289,33319,135,166,0,784,0,2487,1163429,0,0,7513717016,130375774,496550338,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.04,2.93
136,2026-05-17 12:15:29,1,q15,0,6,31,1361,1359,14673,13255,20,32,0,368,0,507,5014279,0,0,4165109160,15223474,50392286,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,10.78,1.36
137,2026-05-17 12:15:32,1,q16,0,8,46,1867,3096,24674,23126,47,54,22,220,0,1150,424164,0,0,4703921456,30563805,163444772,0,0,30114572,442,442,0,422088498,422088498,0,0,422088498,30114572,13.22,1.87
138,2026-05-17 12:15:35,1,q17,0,10,69,4337,6056,56997,55444,63,80,1,0,0,2663,6945969,0,0,7880912176,46326758,240776630,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.14,4.34
139,2026-05-17 12:15:40,1,q18,0,12,36,1547,2350,13668,12601,27,36,0,340,0,914,9713760,0,0,1706635496,19167074,223424435,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,8.84,1.55
140,2026-05-17 12:15:43,1,q18a,0,21,83,2230,6315,26469,23361,84,105,0,320,0,1245,9713803,0,0,7785537408,20019074,226658089,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.87,2.23
141,2026-05-17 12:15:46,1,q19,0,7,16,696,670,4959,4854,13,17,0,0,0,116,5014279,0,0,1168748344,29725652,193890954,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.12,0.7
142,2026-05-17 12:15:48,1,q20,0,5,14,374,335,1323,1234,12,14,0,0,0,17,3269297,0,0,307530856,14575474,82668674,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.54,0.37
143,2026-05-17 12:15:49,1,q21,0,5,14,989,977,7485,6832,12,13,0,270,0,10,137459,0,0,171972096,133285059,521280710,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.57,0.99
144,2026-05-17 12:15:52,1,q22,0,6,31,58609,58566,121130,120378,86,50,0,308,0,63,4630315,0,0,1564275584,133285059,521261101,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.07,58.61
145,2026-05-17 12:16:51,1,q22a,0,10,55,3280,3667,13876,12623,78,91,0,18,0,1210,4630315,0,0,5461307616,133285059,521266189,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.23,3.28
146,2026-05-17 12:16:56,1,q23a,0,18,127,6305,9993,74717,70969,140,158,1,788,0,3940,6577006,0,0,12019353816,108823163,443356832,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,11.85,6.3
147,2026-05-17 12:17:03,1,q23b,0,21,148,6645,11362,80962,75778,205,226,1,788,0,3993,6577006,0,0,24994694952,109323163,446408878,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,12.18,6.64
148,2026-05-17 12:17:11,1,q24,0,12,63,2358,3661,27435,25488,20,48,0,320,0,2435,463487,0,0,4795803152,32530235,211136248,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.63,2.36
149,2026-05-17 12:17:14,1,q24a,0,19,116,3413,4452,36610,34631,95,135,0,0,0,3443,3560798,0,0,14728425696,32632235,209830306,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.73,3.41
150,2026-05-17 12:17:19,1,q24b,0,19,116,3051,4301,33002,31549,95,132,0,480,0,2719,3560798,0,0,14722420960,32632235,209830306,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.82,3.05
151,2026-05-17 12:17:23,1,q25,0,10,69,4520,6413,58712,56470,60,74,1,496,0,2727,6945969,0,0,7880887560,46326758,336724939,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.99,4.52
152,2026-05-17 12:17:29,1,q26,0,8,28,1326,1596,11608,11167,13,21,0,240,0,816,783559,0,0,339054936,16496774,167426909,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.75,1.33
153,2026-05-17 12:17:31,1,q27,0,9,30,2047,2196,17554,16946,19,25,0,250,0,1515,783559,0,0,944051072,30896452,292410015,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.58,2.05
154,2026-05-17 12:17:34,1,q27a,0,13,53,2633,4432,28413,26686,29,46,0,530,0,2010,783559,0,0,1306999952,30998554,292718825,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.79,2.63
155,2026-05-17 12:17:38,1,q28,0,18,72,2804,15230,42053,35957,190,161,0,1032,0,2652,54290,0,0,4446484944,172803006,1055684604,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,15.0,2.8
156,2026-05-17 12:17:42,1,q29,0,11,70,4307,6002,56880,54464,61,77,1,0,0,3084,6945969,0,0,7880995000,46399807,241256382,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.21,4.31
157,2026-05-17 12:17:47,1,q30,0,13,29,607,1286,1673,1582,91,60,0,0,0,122,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.76,0.61
158,2026-05-17 12:17:49,1,q31,0,19,55,1544,6332,17662,14787,46,50,0,0,0,1714,3834069,0,0,2523542152,108470914,404522920,0,0,74049,45,45,0,2557735,2557735,0,0,2448954,72209,11.44,1.54
159,2026-05-17 12:17:51,1,q32,0,7,25,360,603,3491,3252,9,17,0,0,0,44,707930,0,0,96778920,28975899,157518878,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,9.7,0.36
160,2026-05-17 12:17:53,1,q33,0,9,32,685,1324,6248,5743,27,36,0,0,0,316,890190,0,0,773025944,50928063,321332628,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,9.12,0.68
161,2026-05-17 12:17:55,1,q34,0,9,48,562,817,5006,4738,48,41,0,0,0,357,140358,0,0,271015752,29380852,55558472,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.91,0.56
162,2026-05-17 12:17:56,1,q35,0,12,62,1022,2183,10080,8727,53,71,0,0,0,1172,2112212,0,0,5047516496,53144863,59336702,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.86,1.02
163,2026-05-17 12:17:58,1,q35a,0,11,62,1012,2112,10424,8385,48,70,0,1232,0,1126,2112212,0,0,4258987632,53144863,59336702,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,10.3,1.01
164,2026-05-17 12:18:00,1,q36,0,6,15,545,508,3973,3868,14,16,0,0,0,77,1858292,0,0,921310080,28975652,258803460,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.29,0.55
165,2026-05-17 12:18:02,1,q36a,0,9,20,618,553,4005,3912,19,24,0,0,0,92,1858292,0,0,1460277952,28975652,258803460,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.48,0.62
166,2026-05-17 12:18:04,1,q37,0,6,40,954,1371,10227,8108,23,39,0,368,0,639,299199,0,0,865674784,147685474,559893194,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,10.72,0.95
167,2026-05-17 12:18:06,1,q38,0,13,112,1804,4887,26036,21015,118,132,0,0,0,3410,2992803,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.43,1.8
168,2026-05-17 12:18:09,1,q39a,0,11,59,2155,3870,23054,21634,102,101,0,448,0,368,801878,0,0,2759990096,266468108,1041220090,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.7,2.15
169,2026-05-17 12:18:12,1,q39b,0,11,59,1661,3027,17078,16874,98,114,0,0,0,160,521454,0,0,2692225872,266468108,1041220090,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.28,1.66
170,2026-05-17 12:18:14,1,q40,0,7,36,1899,2226,23005,20838,26,39,0,448,0,905,348899,0,0,4141621464,16015366,96488322,0,0,15748014,272,272,0,309641571,309641571,0,0,309641571,15748014,12.11,1.9
171,2026-05-17 12:18:17,1,q41,0,4,4,143,116,102,101,5,5,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
172,2026-05-17 12:18:19,1,q42,0,4,13,315,305,2480,2392,10,13,0,0,0,24,110184,0,0,762710104,28975550,166472652,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.87,0.32
173,2026-05-17 12:18:20,1,q43,0,4,13,434,414,3569,3470,12,15,0,0,0,28,110227,0,0,91000344,28873652,71938410,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.22,0.43
174,2026-05-17 12:18:21,1,q44,0,8,34,474,513,3540,3342,25,33,0,0,0,158,1665021,0,0,1584325928,57703002,275173453,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.47,0.47
175,2026-05-17 12:18:23,1,q45,0,8,27,1113,1182,8464,8017,23,31,0,0,0,212,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,7.6,1.11
176,2026-05-17 12:18:25,1,q46,0,9,32,958,1117,7899,7404,57,51,0,350,0,172,3376534,0,0,1089199376,29630852,188447600,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,8.25,0.96
177,2026-05-17 12:18:27,1,q47,0,11,75,1679,2571,18428,14578,118,115,9,224,0,2892,2307790,0,0,6540828520,28975652,145263360,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,10.98,1.68
178,2026-05-17 12:18:30,1,q48,0,8,28,1164,1438,10839,10249,0,13,0,400,0,328,1686071,0,0,334610080,31044452,224412221,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.31,1.16
179,2026-05-17 12:18:32,1,q49,0,18,87,1492,5956,20619,18885,67,86,0,0,0,1629,234592,0,0,4893318176,55511851,557056798,0,0,15195841,85,85,0,338212852,338212852,0,0,338212852,15195841,13.82,1.49
180,2026-05-17 12:18:35,1,q50,0,7,41,2198,2520,26995,25166,28,46,0,336,0,1463,373053,0,0,4687124776,31824333,142334948,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.28,2.2
181,2026-05-17 12:18:38,1,q51,0,10,117,2767,4069,37835,34280,138,160,0,0,0,3651,407915,0,0,9946829760,36073638,172274676,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.67,2.77
182,2026-05-17 12:18:42,1,q51a,0,14,183,20859,24980,274345,252685,268,305,0,2912,0,4408,567587,0,0,26902298312,36073638,172274676,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.15,20.86
183,2026-05-17 12:19:04,1,q52,0,4,13,340,331,2763,2620,9,13,0,40,0,123,110528,0,0,762710104,28975550,166603724,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.13,0.34
184,2026-05-17 12:19:05,1,q53,0,6,15,510,495,3678,3612,13,17,0,0,0,141,138190,0,0,171348496,28975652,145799972,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.21,0.51
185,2026-05-17 12:19:07,1,q54,0,17,59,1362,2341,14640,13504,49,64,2,0,0,962,5014322,0,0,3085658512,51545312,190048440,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.75,1.36
186,2026-05-17 12:19:09,1,q55,0,4,13,321,312,2620,2526,10,13,0,0,0,124,110184,0,0,762710104,28975550,166603724,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.16,0.32
187,2026-05-17 12:19:11,1,q56,0,9,32,703,1436,6634,6152,28,35,0,0,0,207,465078,0,0,817527528,50928063,321597316,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,9.44,0.7
188,2026-05-17 12:19:12,1,q57,0,11,56,1702,2361,11941,10195,105,92,3,0,0,1067,2307790,0,0,5257365712,14575498,67902007,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,7.02,1.7
189,2026-05-17 12:19:15,1,q58,0,11,33,971,2159,11010,10056,32,36,0,0,0,317,783559,0,0,1874516736,50722161,286836650,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,11.34,0.97
190,2026-05-17 12:19:17,1,q59,0,10,29,972,1027,6450,5841,25,31,0,390,0,331,754364,0,0,1622762440,29019852,72241290,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.64,0.97
191,2026-05-17 12:19:19,1,q60,0,9,32,791,1830,8789,8036,31,39,0,0,0,250,465078,0,0,1260333848,50928063,321533332,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,11.11,0.79
192,2026-05-17 12:19:21,1,q61,0,10,28,763,1232,8299,7903,0,12,0,0,0,2,5014279,0,0,623374000,58526653,415009764,0,0,20,20,20,0,1179,1179,0,0,1179,20,10.88,0.76
193,2026-05-17 12:19:23,1,q62,0,6,9,420,405,1361,1328,5,6,0,0,0,36,66401,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.24,0.42
194,2026-05-17 12:19:25,1,q63,0,6,15,456,442,3308,3250,13,16,0,0,0,133,138190,0,0,171282960,28975652,145802092,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.25,0.46
195,2026-05-17 12:19:26,1,q64,0,33,298,9176,22222,135498,120805,546,587,1,1582,0,13312,1086691,0,0,43419547432,50518209,483849547,0,0,66198164,5431,5431,0,2332424612,2332424612,0,0,2094334387,55680264,14.77,9.18
196,2026-05-17 12:19:37,1,q65,0,10,76,1597,2971,22896,19380,101,106,1,176,0,1550,9164527,0,0,6089929776,57776153,293046734,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.34,1.6
197,2026-05-17 12:19:39,1,q66,0,8,21,956,1331,6805,6176,34,40,0,0,0,26,165207,0,0,872275792,21759992,173133259,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.12,0.96
198,2026-05-17 12:19:41,1,q67,0,6,31,7011,6961,74293,72721,34,45,0,566,0,1409,4630315,0,0,7394888888,28975652,172757611,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.6,7.01
199,2026-05-17 12:19:50,1,q67a,0,14,172,10463,36184,138590,130210,304,333,0,1035,0,5328,4630315,0,0,26370438416,28975652,172757611,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.25,10.46
200,2026-05-17 12:20:01,1,q68,0,9,32,853,1029,6742,6592,57,47,0,0,0,164,3376534,0,0,591079384,29630852,301203560,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,7.9,0.85
201,2026-05-17 12:20:03,1,q69,0,13,57,803,2073,7716,6700,35,52,0,108,0,1051,467445,0,0,1524419368,53144863,59406334,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,9.61,0.8
202,2026-05-17 12:20:05,1,q70,0,9,27,789,732,5842,5693,22,30,0,0,0,44,208460,0,0,1054549784,57674255,204110256,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.4,0.79
203,2026-05-17 12:20:07,1,q70a,0,12,32,747,632,4713,4575,27,36,0,0,0,46,207900,0,0,855320256,57674255,204110256,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.31,0.75
204,2026-05-17 12:20:09,1,q71,0,7,30,772,742,8895,8186,35,42,0,0,0,218,452415,0,0,832552312,50662463,309202270,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,11.52,0.77
205,2026-05-17 12:20:11,1,q72,0,16,93,17240,20361,222476,217543,122,138,1,840,0,5265,6577006,0,0,19933730552,151199964,657716443,0,0,142630673,1392,1392,0,2049530107,2049530107,0,0,2049530107,142630673,12.9,17.24
206,2026-05-17 12:20:29,1,q73,0,9,48,477,744,4047,3943,29,33,0,0,0,135,138190,0,0,269680456,29380852,55558472,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.48,0.48
207,2026-05-17 12:20:30,1,q74,0,15,131,3931,13219,59721,54076,160,186,0,519,0,3614,1428954,0,0,22921014288,36646687,138902766,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,15.19,3.93
208,2026-05-17 12:20:36,1,q75,0,19,136,2768,10156,42499,33881,156,186,0,448,0,5131,574640,0,0,11663447024,106087914,761041160,0,0,14156492,1038,1038,0,314359407,314359407,0,0,214429694,9118704,15.35,2.77
209,2026-05-17 12:20:39,1,q76,0,4,27,713,686,9331,8273,28,41,0,0,0,197,918479,0,0,1919210600,50576063,311687490,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,13.09,0.71
210,2026-05-17 12:20:41,1,q77,0,14,50,728,2890,7848,7013,49,55,0,0,0,170,121458,0,0,752913968,55512153,370004033,0,0,1747,34,34,0,119687,119687,0,0,119687,1747,10.78,0.73
211,2026-05-17 12:20:43,1,q77a,0,17,55,984,3785,10172,8064,54,62,1,644,0,183,141450,0,0,1291881840,55512153,370004033,0,0,2211,45,45,0,175804,175804,0,0,134308,1881,10.34,0.98
212,2026-05-17 12:20:45,1,q78,0,12,94,5637,13370,81905,76529,158,151,1,272,0,4545,6475408,0,0,18310339880,55584900,461459194,0,0,54207575,1241,1241,0,1579148800,1579148800,0,0,1579148800,54207575,14.53,5.64
213,2026-05-17 12:20:52,1,q79,0,8,29,865,1009,7189,6950,49,41,0,130,0,156,2263289,0,0,991772448,29380852,185998480,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.31,0.86
214,2026-05-17 12:20:54,1,q80,0,17,101,6011,20647,91868,86782,111,135,0,656,0,5125,396191,0,0,14185165104,55626495,607719862,0,0,53052375,734,734,0,1571615941,1571615941,0,0,1571615941,53052375,15.28,6.01
215,2026-05-17 12:21:01,1,q80a,0,20,106,6333,24007,95463,90139,114,141,0,512,0,4440,396363,0,0,14657024136,55626495,607719862,0,0,53053332,745,745,0,1571731553,1571731553,0,0,1571628803,53052306,15.07,6.33
216,2026-05-17 12:21:09,1,q81,0,15,46,652,1329,4056,3885,100,80,0,0,0,234,1994073,0,0,2017309984,4202813,42435214,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,6.22,0.65
217,2026-05-17 12:21:11,1,q82,0,6,40,1195,1696,12062,11607,21,39,0,0,0,501,299586,0,0,1637431696,162085550,598297048,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.09,1.2
218,2026-05-17 12:21:13,1,q83,0,10,23,485,1028,4358,4003,16,19,0,0,0,272,783559,0,0,977765640,5358935,28110796,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.99,0.48
219,2026-05-17 12:21:14,1,q84,0,9,29,573,409,1856,1593,21,23,0,0,0,300,9713760,0,0,96623136,5555652,22261454,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.24,0.57
220,2026-05-17 12:21:16,1,q85,0,13,50,858,1941,6751,6347,55,70,0,0,0,346,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,7.87,0.86
221,2026-05-17 12:21:18,1,q86,0,5,8,341,305,953,928,6,7,0,0,0,29,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.79,0.34
222,2026-05-17 12:21:19,1,q86a,0,8,13,365,306,832,796,12,12,0,0,0,42,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.28,0.36
223,2026-05-17 12:21:21,1,q87,0,13,112,1789,4728,25085,19060,113,131,0,12,0,4380,2992803,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.02,1.79
224,2026-05-17 12:21:24,1,q88,0,26,98,1244,7485,17666,16198,0,44,0,0,0,173,49930,0,0,257476480,231102510,223408392,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.2,1.24
225,2026-05-17 12:21:26,1,q89,0,6,16,553,533,3939,3830,14,15,0,0,0,147,138190,0,0,909938872,28975652,145533696,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.12,0.55
226,2026-05-17 12:21:28,1,q90,0,8,14,179,296,1023,1011,0,4,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.72,0.18
227,2026-05-17 12:21:29,1,q91,0,11,17,413,493,993,937,9,12,0,0,0,40,9527061,0,0,480414344,4190955,24237735,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,2.4,0.41
228,2026-05-17 12:21:30,1,q92,0,7,13,359,597,1972,1823,3,5,0,96,0,73,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.49,0.36
229,2026-05-17 12:21:32,1,q93,0,5,39,3766,4158,45696,44746,21,39,0,0,0,1603,252331,0,0,5766380072,31678178,201779522,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.13,3.77
230,2026-05-17 12:21:37,1,q94,0,8,30,1332,1747,12180,11435,38,39,0,0,0,379,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.14,1.33
231,2026-05-17 12:21:39,1,q95,0,8,30,3636,3964,47597,42782,47,42,0,679,0,354,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,13.09,3.64
232,2026-05-17 12:21:44,1,q96,0,5,14,258,253,1955,1848,0,6,0,0,0,1,49930,0,0,31936240,28894203,27982490,0,0,10,10,10,0,590,590,0,0,590,10,7.58,0.26
233,2026-05-17 12:21:45,1,q97,0,5,39,1632,2135,18759,16540,70,46,0,0,0,347,268923,0,0,6186655016,43273975,150799738,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.49,1.63
234,2026-05-17 12:21:48,1,q98,0,7,24,710,623,3177,2907,26,30,3,0,0,208,3269297,0,0,1585220256,28975550,169831312,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,4.47,0.71
235,2026-05-17 12:21:49,1,q99,0,6,15,511,480,2970,2811,13,15,0,0,0,31,165207,0,0,111969064,14473528,33990610,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.81,0.51
236,2026-05-17 12:21:51,2,q1,0,12,53,658,1142,6804,5527,43,50,0,120,0,978,306771,0,0,3119842872,6328415,47343738,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.34,0.66
237,2026-05-17 12:21:53,2,q2,0,9,22,548,497,4435,4112,19,25,0,70,0,77,754364,0,0,345169624,21819660,67870754,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.09,0.55
238,2026-05-17 12:21:54,2,q3,0,4,13,269,258,1972,1883,9,13,0,0,0,100,110141,0,0,93667304,28975550,166603616,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.33,0.27
239,2026-05-17 12:21:56,2,q4,0,22,235,7775,38170,120791,105884,358,398,1,1920,0,10094,1682654,0,0,39674206800,51047112,607382666,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.54,7.78
240,2026-05-17 12:22:05,2,q5,0,11,69,1874,3949,23454,20811,77,104,0,240,0,568,421683,0,0,3181537976,62724083,413647286,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,12.52,1.87
241,2026-05-17 12:22:08,2,q5a,0,14,74,2082,4196,24918,19224,122,121,0,870,0,703,422371,0,0,3720505848,62724083,413647286,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,11.97,2.08
