ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
921,2026-05-10 03:17:38,7,q79,0,13,407,3946,4601,57041,42661,1804,1412,0,2121,0,6959,581648,0,0,10634640984,290034103,2523256099,0,0,3605125,2176,2176,0,110412111,110412111,0,0,110412111,3605125,14.46,3.95
922,2026-05-10 03:17:43,7,q80,0,38,1220,30711,65338,470163,383890,4664,4653,10,4652,0,86957,1113349,0,0,54884401176,554872042,8405431232,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.31,30.71
923,2026-05-10 03:18:15,7,q80a,0,41,1225,75112,167335,1171925,364127,4305,4478,2,4048,0,812431,1112876,0,0,55356260208,554872042,8405431232,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.6,75.11
924,2026-05-10 03:19:31,7,q81,0,19,463,3255,5300,38948,25534,2013,1570,4,183,0,3109,8012148,0,0,13574738872,32815695,444410980,0,0,11352561,1105,1105,0,248755497,248755497,0,0,248755497,11352561,11.97,3.26
925,2026-05-10 03:19:36,7,q82,0,13,388,2519,3380,29324,25535,1407,1450,55,480,0,659,243954,0,0,178877936,687764511,3329402131,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.64,2.52
926,2026-05-10 03:19:39,7,q83,0,17,421,1433,2247,13826,11963,1564,1632,0,0,0,860,1573386,0,0,3577569720,50822015,331615060,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.65,1.43
927,2026-05-10 03:19:42,7,q84,0,15,374,1404,2143,12876,11271,1255,1369,0,0,0,606,9765521,0,0,1313097696,33729683,169701641,0,0,27798549,39,39,0,145669556,145669556,0,0,145669556,27798549,9.17,1.4
928,2026-05-10 03:19:44,7,q85,0,18,512,3883,18244,51325,44721,2068,1982,0,2500,0,2099,17038153,0,0,9166144312,84064780,1185592878,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.22,3.88
929,2026-05-10 03:19:49,7,q86,0,8,199,1152,1126,13523,12677,694,771,0,0,0,480,3736575,0,0,3627536384,72225655,610564616,0,0,7501,41,41,0,521173,521173,0,0,521173,7501,11.74,1.15
930,2026-05-10 03:19:51,7,q86a,0,11,204,1094,1069,11473,10547,750,768,5,205,0,681,3736446,0,0,4166503928,72225655,610564616,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.49,1.09
931,2026-05-10 03:19:54,7,q87,0,18,615,9425,22427,144593,122973,1284,1504,0,2208,0,8707,405169,0,0,23383384520,506022356,672846262,0,0,120819579,4930,4930,0,740189749,740189749,0,0,635049739,116819579,15.34,9.43
932,2026-05-10 03:20:04,7,q88,0,44,1750,9423,26637,138664,124929,4424,4642,0,720,0,649,246472,0,0,2679758848,2304259516,2860831935,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.72,9.42
933,2026-05-10 03:20:15,7,q89,0,10,328,2672,2793,36463,27295,1108,1141,0,928,0,4564,581476,0,0,8374825416,288230893,1934647163,0,0,461388,1616,1616,0,22067826,22067826,0,0,22067826,461388,13.65,2.67
934,2026-05-10 03:20:18,7,q90,0,14,388,1118,1876,13782,12386,1361,1403,0,0,0,10,235849,0,0,265527808,144052550,324607421,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.33,1.12
935,2026-05-10 03:20:21,7,q91,0,18,428,967,2419,9657,6437,1512,1621,0,336,0,1421,918951,0,0,2985287144,19345895,186461544,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,9.99,0.97
936,2026-05-10 03:20:23,7,q92,0,11,306,1479,2132,19861,16785,980,1033,6,324,0,1940,775350,0,0,3960323288,144227308,1222099850,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.43,1.48
937,2026-05-10 03:20:25,7,q93,0,12,537,25434,33039,384909,367228,1246,1421,0,1880,0,27585,2225279,0,0,68145363512,316808233,2674773108,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,15.13,25.43
938,2026-05-10 03:20:52,7,q94,0,14,455,7833,17078,114848,95168,1786,1529,15,2167,0,12414,512160,0,0,16630437440,152222745,988427462,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.66,7.83
939,2026-05-10 03:21:01,7,q95,0,14,482,23837,31475,353859,323396,1956,1770,0,6427,0,8063,944164,0,0,49888658408,152222741,957259264,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.84,23.84
940,2026-05-10 03:21:26,7,q96,0,9,308,1315,1446,17527,16627,865,979,0,96,0,21,246300,0,0,332387328,288034093,357705165,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.33,1.32
941,2026-05-10 03:21:28,7,q97,0,8,357,11703,14312,153551,145880,868,991,1,624,0,4491,405165,0,0,25021403360,432020693,2330703151,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.12,11.7
942,2026-05-10 03:21:41,7,q98,0,10,286,2616,2530,33220,20717,814,893,6,608,0,10197,6774497,0,0,10514215152,288230490,2450133476,0,0,782637,1811,1811,0,107197737,107197737,0,0,103202480,752094,12.7,2.62
943,2026-05-10 03:21:44,7,q99,0,12,341,2026,2376,25038,23217,1181,1261,1,467,0,362,531832,0,0,1650223512,144014273,384167562,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.36,2.03
944,2026-05-10 03:21:48,8,q1,0,17,372,2148,3526,28327,25470,1262,1276,4,488,3,2669,892473,0,0,6744651304,59623676,620126997,0,0,18383023,581,581,0,277128953,277128953,0,0,277128953,18383023,13.19,2.15
945,2026-05-10 03:21:51,8,q2,0,14,383,3014,3174,40612,38187,1332,1372,0,872,0,922,755509,0,0,904702864,216108909,919796674,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.47,3.01
946,2026-05-10 03:21:55,8,q3,0,8,263,1501,1507,19972,16607,831,862,11,344,0,2920,491880,0,0,409075664,288283539,2432212960,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.31,1.5
947,2026-05-10 03:21:57,8,q4,0,34,1167,47087,220317,738108,666349,4102,3897,2,8876,0,49540,765025,0,0,115346137600,794088847,12184937299,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.68,47.09
948,2026-05-10 03:22:46,8,q5,0,22,905,14102,21050,185251,172906,2965,3073,0,1776,0,5683,646633,0,0,8883381272,626443690,5486752221,0,0,78888482,1131,1131,0,1105395227,1105395227,0,0,1105395227,78888482,13.14,14.1
949,2026-05-10 03:23:01,8,q5a,0,25,910,13705,20048,179713,172689,3085,3121,2,1930,0,5339,646805,0,0,9355240304,626443690,5486752221,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.11,13.7
950,2026-05-10 03:23:16,8,q6,0,21,563,2551,4245,32872,24343,2126,2185,0,811,0,5148,8479826,0,0,5288963336,291580611,1550682228,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.89,2.55
951,2026-05-10 03:23:19,8,q7,0,12,389,3613,3953,51870,44896,1360,1397,9,1636,0,2386,1573386,0,0,10235356296,290152301,4259943811,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.36,3.61
952,2026-05-10 03:23:24,8,q8,0,16,445,2309,2605,27661,24711,1552,1617,0,272,0,612,9492937,0,0,9229362504,292026922,1368878955,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.98,2.31
953,2026-05-10 03:23:27,8,q9,0,17,826,5542,26911,83422,73947,1469,1805,13,1606,0,122,243954,0,0,0,1440032496,9098067641,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.05,5.54
954,2026-05-10 03:23:34,8,q10,0,19,693,3313,5382,44655,37087,1801,2015,19,635,0,5003,29252468,0,0,10172163240,509943186,706347606,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.48,3.31
955,2026-05-10 03:23:39,8,q10a,0,15,633,2550,4373,33046,28507,1782,1830,1,528,0,5036,29252468,0,0,9491803440,508943176,698747099,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.96,2.55
956,2026-05-10 03:23:42,8,q11,0,28,830,16989,51069,260743,240478,2794,2906,3,4320,0,15989,589857,0,0,44791176400,650094643,4514136727,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.35,16.99
957,2026-05-10 03:24:00,8,q12,0,9,217,1534,1493,13375,9068,728,793,0,96,0,2603,6554102,0,0,4773191984,72225655,625162256,0,0,218539,691,691,0,30887483,30887483,0,0,30887483,218539,8.72,1.53
958,2026-05-10 03:24:03,8,q13,0,13,428,3822,4552,54077,48869,1626,1555,0,1264,0,26,1760093,0,0,5527158208,290954913,5046072882,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.15,3.82
959,2026-05-10 03:24:08,8,q14a,0,60,2251,74331,145873,1131752,482281,6500,7105,1,9721,0,656745,2441791,0,0,48281656336,2016905388,14296561072,0,0,639469958,5715,5715,0,9124966482,9124966482,0,0,9109679991,638988140,15.23,74.33
960,2026-05-10 03:25:24,8,q14b,0,49,1740,21989,29647,305635,273755,5783,6114,3,4741,0,23061,2441791,0,0,29097917152,1585185873,10296654489,0,0,135575426,3997,3997,0,524072543,524072543,0,0,524072543,135575426,13.9,21.99
961,2026-05-10 03:25:47,8,q14,0,48,1734,19698,26187,274571,258958,5825,6223,3,4669,0,12729,2336869,0,0,28865493872,1585185873,10296654489,0,0,134713577,3751,3751,0,432179782,432179782,0,0,432179782,134713577,13.94,19.7
962,2026-05-10 03:26:08,8,q15,0,9,311,3236,3111,41628,39592,966,1065,0,464,0,44,19126675,0,0,13669148288,147014225,545046055,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,12.86,3.24
963,2026-05-10 03:26:12,8,q16,0,14,601,13358,31595,202673,185965,1710,1764,0,2040,0,13266,1280400,0,0,41785807200,303406286,2135507727,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.17,13.36
964,2026-05-10 03:26:27,8,q17,0,23,703,5606,10262,75505,67848,3282,2813,9,1752,0,4446,13952362,0,0,6358661496,461086731,3441729145,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.47,5.61
965,2026-05-10 03:26:34,8,q18,0,17,520,3563,4728,49681,42139,1632,1752,0,1408,0,3903,9765521,0,0,8760148984,151059846,2878400784,0,0,11669020,1836,1836,0,365377258,365377258,0,0,365377258,11669020,13.94,3.56
966,2026-05-10 03:26:38,8,q18a,0,29,824,6399,16270,93325,82418,2778,2832,5,1120,0,6561,9765521,0,0,31585874936,154263877,2901422890,0,0,56294457,7974,7974,0,1677850222,1677850222,0,0,368911206,11778229,14.58,6.4
967,2026-05-10 03:26:46,8,q19,0,14,443,2857,3225,34468,32136,1493,1575,0,144,0,1906,19126675,0,0,23669727856,291230913,2766046607,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.06,2.86
968,2026-05-10 03:26:50,8,q20,0,9,247,1211,1178,11952,10709,810,839,0,256,0,30,6554102,0,0,2128878776,144218206,1204545438,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,9.87,1.21
969,2026-05-10 03:26:52,8,q21,0,9,228,2070,2188,25370,24107,877,943,0,210,0,12,235570,0,0,217853776,399554038,2137223841,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.26,2.07
970,2026-05-10 03:26:55,8,q22,0,10,245,181127,181174,586829,584755,939,966,0,418,0,163,9285378,0,0,2306272944,399554040,2135607787,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.24,181.13
971,2026-05-10 03:29:57,8,q22a,0,14,312,7489,8486,46032,40619,1078,1108,0,188,0,2949,9285292,0,0,11487341208,399554038,2135620022,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,6.15,7.49
972,2026-05-10 03:30:06,8,q23a,0,30,1183,43630,72500,677078,639620,3649,3848,1,8704,0,27700,13214689,0,0,89830978232,1082299336,5813084814,0,0,236739789,17956,17956,0,6674020560,6674020560,0,0,6295440002,209328167,15.52,43.63
973,2026-05-10 03:30:51,8,q23b,0,34,1267,45621,77576,703820,670848,3936,4077,1,7333,0,27679,13214732,0,0,102773551024,1084299346,5837268987,0,0,286041380,23604,23604,0,7485754442,7485754442,0,0,6351525023,211405670,15.43,45.62
974,2026-05-10 03:31:37,8,q24,0,22,598,4175,7809,56649,48599,3102,2522,8,960,0,4656,13037503,0,0,7305478504,320216947,3086991715,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.57,4.18
975,2026-05-10 03:31:43,8,q24a,0,31,852,9625,14723,125516,114088,3420,3374,5,2555,0,10555,7979318,0,0,21018360104,608427436,5914282381,0,0,100579193,4803,4803,0,1806645531,1806645531,0,0,1448867646,69847454,13.04,9.62
976,2026-05-10 03:31:53,8,q24b,0,32,852,9467,12489,121088,109133,3240,3324,0,2744,0,10353,7978888,0,0,18322225928,608427436,5914282381,0,0,99830491,2957,2957,0,1782875153,1782875153,0,0,1425097268,69098752,12.79,9.47
977,2026-05-10 03:32:04,8,q25,0,23,703,5096,9451,69480,61374,2765,2814,6,1840,0,4852,13952362,0,0,6009723240,461086731,4852036690,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.63,5.1
978,2026-05-10 03:32:10,8,q26,0,12,363,2114,2447,28341,26315,1258,1329,0,256,0,314,1573386,0,0,3806448416,146140017,2216388221,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.41,2.11
979,2026-05-10 03:32:13,8,q27,0,12,380,3171,3522,43245,40277,1469,1416,0,712,0,2812,1573429,0,0,9630603744,290151703,3965586631,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.64,3.17
980,2026-05-10 03:32:18,8,q27a,0,20,795,8149,14270,120478,111775,2705,2664,10,2204,0,5400,1573343,0,0,7046834912,866369083,11877276245,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.78,8.15
981,2026-05-10 03:32:27,8,q28,0,24,1003,9299,25110,143113,127152,2312,2453,3,2210,0,15378,311146,0,0,40850671408,1728038928,13976425908,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.39,9.3
982,2026-05-10 03:32:37,8,q29,0,28,812,10622,16339,139606,131876,3204,3340,1,1312,0,7345,13952362,0,0,12510713656,461126733,3442677495,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.14,10.62
983,2026-05-10 03:32:49,8,q30,0,19,442,1821,3027,21105,17725,1422,1483,0,0,0,2049,8012019,0,0,9356907168,18418829,300804790,0,0,6150626,386,386,0,281187769,281187769,0,0,281187769,6150626,11.59,1.82
984,2026-05-10 03:32:52,8,q31,0,28,973,7031,15077,100678,89443,2709,2909,3,1084,0,12874,15423104,0,0,43788558552,1081084436,5558363838,0,0,873739,2165,2165,0,28680056,28680056,0,0,23130459,703934,14.32,7.03
985,2026-05-10 03:33:00,8,q32,0,11,379,1715,3112,22285,17623,1057,1156,675,2256,0,606,1342813,0,0,617642016,288212410,2378141042,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,12.99,1.72
986,2026-05-10 03:33:03,8,q33,0,16,605,4887,7246,69766,44385,1883,2006,0,20400,0,4634,1868056,0,0,8880516784,505430358,4708272243,0,0,140265,246,246,0,3533196,3533196,0,0,3533196,140265,14.28,4.89
987,2026-05-10 03:33:09,8,q34,0,14,404,2690,3445,35562,31456,1708,1411,0,634,0,2577,579240,0,0,529721744,290034103,780944300,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.22,2.69
988,2026-05-10 03:33:13,8,q35,0,17,650,4378,6587,59485,49805,1679,1823,0,998,0,4388,24091884,0,0,15335217728,508943176,697336828,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.59,4.38
989,2026-05-10 03:33:18,8,q35a,0,16,650,4376,6338,58807,46526,1976,1899,4,2180,0,5877,24092013,0,0,14479580120,508943176,697336828,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.44,4.38
990,2026-05-10 03:33:24,8,q36,0,10,313,2735,2880,35576,27187,1356,1116,3,1164,0,2259,3736618,0,0,9005980272,288230893,3653250337,0,0,16094,101,101,0,1304704,1304704,0,0,1304704,16094,13.01,2.74
991,2026-05-10 03:33:27,8,q36a,0,13,318,2711,2862,33727,26926,1360,1134,20,896,0,1990,3736575,0,0,9544948144,288230893,3653250337,0,0,44513,306,306,0,3722872,3722872,0,0,1257110,15087,12.44,2.71
992,2026-05-10 03:33:31,8,q37,0,10,328,4963,8774,54640,49256,1111,1035,0,942,0,3573,239648,0,0,4879633376,543548226,2743931564,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.01,4.96
993,2026-05-10 03:33:37,8,q38,0,18,615,9470,22426,143937,118668,1469,1547,14,2760,0,8379,405212,0,0,23383384520,506022356,672846262,0,0,120819579,4930,4930,0,740189749,740189749,0,0,635049739,116819579,15.2,9.47
994,2026-05-10 03:33:48,8,q39a,0,17,402,5692,10360,63317,50226,2048,1588,0,1346,0,1301,2476383,0,0,5156915760,798904059,4268549626,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.12,5.69
995,2026-05-10 03:33:54,8,q39b,0,17,401,4849,9131,53975,45909,2025,1589,0,806,0,490,1045696,0,0,4773464624,798904059,4268549626,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.13,4.85
996,2026-05-10 03:34:00,8,q40,0,13,417,8934,23908,129741,117005,1479,1335,2,2780,0,10664,515900,0,0,24442330840,158616054,1312344663,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.52,8.93
997,2026-05-10 03:34:10,8,q41,0,6,112,506,414,2496,359,662,514,14,0,0,11,232179,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,4.93,0.51
998,2026-05-10 03:34:12,8,q42,0,7,261,1469,1466,18950,14148,949,866,0,470,0,459,492482,0,0,4285815776,288230490,2431765581,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,12.9,1.47
999,2026-05-10 03:34:15,8,q43,0,7,257,2647,2685,37157,29978,994,880,1,576,0,1616,493772,0,0,313375912,288026892,762136564,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.04,2.65
1000,2026-05-10 03:34:18,8,q44,0,11,398,2730,2914,37681,26481,1017,997,1,1136,0,6070,3453036,0,0,11326701224,576216977,3877810677,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.8,2.73
1001,2026-05-10 03:34:22,8,q45,0,13,378,2172,2665,23650,20550,1452,1438,1,272,0,100,19126718,0,0,10517002520,75245676,536328799,0,0,182,39,39,0,17021,17021,0,0,17021,182,10.89,2.17
1002,2026-05-10 03:34:26,8,q46,0,15,453,3664,4259,47980,41190,1492,1594,0,1076,0,3371,13582955,0,0,10230886328,291034113,2538686963,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.09,3.66
1003,2026-05-10 03:34:30,8,q47,0,15,373,6046,7263,85416,72667,1186,1223,0,1634,0,6484,4637411,0,0,14754270440,288230893,1934288615,0,0,20520741,3847,3847,0,801438846,801438846,0,0,410114588,10492204,14.13,6.05
1004,2026-05-10 03:34:37,8,q48,0,11,377,7212,7511,107062,92556,1366,1405,0,4586,0,45,2213440,0,0,5412816448,290947712,2663636360,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.84,7.21
1005,2026-05-10 03:34:46,8,q49,0,28,754,8073,18156,118201,107413,2356,2461,2,3152,0,11206,2341485,0,0,6933719544,554440175,7835076272,0,0,86104358,300,300,0,1847125937,1847125937,0,0,1847125937,86104358,14.64,8.07
1006,2026-05-10 03:34:55,8,q50,0,16,531,12280,19354,185689,173621,1682,1813,0,1512,0,17501,1287852,0,0,40984956952,316921574,2182966727,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.12,12.28
1007,2026-05-10 03:35:08,8,q51,0,13,399,15969,24607,227087,197383,1265,1121,1,3894,0,15603,406713,0,0,29832666104,360028142,2311224725,0,0,173923508,3842,3842,0,2939152239,2939152239,0,0,2939152239,173923508,14.22,15.97
1008,2026-05-10 03:35:25,8,q51a,0,17,470,252501,294237,3276133,3142716,1348,1361,0,32615,0,16174,541680,0,0,73990286104,360028142,2311224725,0,0,313992514,4882,4882,0,5206637639,5206637639,0,0,3938120765,247599251,12.97,252.5
1009,2026-05-10 03:39:39,8,q52,0,8,264,1544,1545,20871,17894,861,870,1,512,0,2653,493170,0,0,4420557744,288230490,2432027725,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.52,1.54
1010,2026-05-10 03:39:42,8,q53,0,10,318,2023,2158,26334,23285,1026,1098,0,432,0,3043,579885,0,0,881049432,288230893,1935056587,0,0,324087,606,606,0,6834372,6834372,0,0,6834372,324087,13.02,2.02
1011,2026-05-10 03:39:45,8,q54,0,29,888,3787,6731,50076,44594,3282,3320,1,1814,0,3734,19126675,0,0,15131060984,507412872,2712434345,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.22,3.79
1012,2026-05-10 03:39:50,8,q55,0,8,263,1710,1722,23385,18422,871,837,0,480,0,3510,492439,0,0,7104649200,288230490,2432027725,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.68,1.71
1013,2026-05-10 03:39:52,8,q56,0,16,604,3361,5629,45265,35112,1897,2021,0,1028,0,4618,1868056,0,0,7277025664,505430358,4709329527,0,0,78464,145,145,0,2864624,2864624,0,0,2864624,78464,13.47,3.36
1014,2026-05-10 03:39:57,8,q57,0,15,360,2787,3779,35314,30304,1119,1217,0,440,0,2520,4637411,0,0,9851924576,144218237,939149544,0,0,1882447,1298,1298,0,76820346,76820346,0,0,53032143,1287630,12.67,2.79
1015,2026-05-10 03:40:01,8,q58,0,17,606,3704,6583,51054,42411,1990,2030,2,968,0,5161,1573386,0,0,19908379576,504372447,4242101701,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.78,3.7
1016,2026-05-10 03:40:05,8,q59,0,26,754,5225,10310,65648,59960,2529,2772,1,736,0,7078,721476,0,0,16126261480,576239886,1525605786,0,0,2188602,3436,3436,0,73070202,73070202,0,0,73070202,2188602,12.56,5.22
1017,2026-05-10 03:40:12,8,q60,0,16,610,4066,6664,56552,45114,1849,2023,0,1356,0,4124,1868056,0,0,14234118696,505430358,4709265023,0,0,553663,691,691,0,10646111,10646111,0,0,10646111,553663,13.91,4.07
1018,2026-05-10 03:40:17,8,q61,0,18,643,4654,7470,62834,58011,1772,1991,0,832,0,37,19126675,0,0,23423301824,579238402,5889761585,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.5,4.65
1019,2026-05-10 03:40:23,8,q62,0,11,296,1517,1804,19617,17979,1102,1191,0,153,0,889,263039,0,0,250224752,72021716,264807512,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,12.93,1.52
1020,2026-05-10 03:40:25,8,q63,0,10,315,2025,2127,26642,24561,1007,1103,0,288,0,2491,579240,0,0,813088624,288230893,1934995147,0,0,119054,303,303,0,3234734,3234734,0,0,3234734,119054,13.16,2.02
1021,2026-05-10 03:40:28,8,q64,0,58,1489,26430,68440,388964,346502,6110,5903,30,7873,1,15463,40030405,0,0,41657040264,768697155,11452828820,0,0,232434788,5309,5309,0,3516753501,3516753501,0,0,3039634780,195467289,14.72,26.43
1022,2026-05-10 03:40:56,8,q65,0,15,535,12049,22803,176228,160436,1861,1633,11,2419,0,14624,18416299,0,0,23929225840,576237381,3865001717,0,0,123893292,3485,3485,0,3689296078,3689296078,0,0,3689296078,123893292,14.63,12.05
1023,2026-05-10 03:41:09,8,q66,0,14,432,3402,4776,42839,32370,3245,1725,0,1600,0,268,531660,0,0,4748304800,216055896,2128711994,0,0,885,59,59,0,423776,423776,0,0,423776,885,12.59,3.4
1024,2026-05-10 03:41:14,8,q67,0,11,520,54460,54537,829055,782485,1355,1542,7,14785,0,29449,9285378,0,0,74886103776,288230893,2201613567,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.22,54.46
1025,2026-05-10 03:42:09,8,q67a,0,19,1001,97751,393100,1519537,1061263,2854,3049,0,11727,0,458428,9285292,0,0,222246963936,288230893,2201613567,0,0,549286568,66468,66468,0,42293781313,42293781313,0,0,8661655321,122567976,15.54,97.75
1026,2026-05-10 03:43:48,8,q68,0,15,449,4367,5029,60472,43188,1462,1576,0,960,0,2002,13582955,0,0,9413561640,291034113,3914080380,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.85,4.37
1027,2026-05-10 03:43:54,8,q69,0,16,633,2924,5241,39512,32798,1515,1750,0,551,0,5528,28817400,0,0,10698394976,508943176,698064979,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.51,2.92
1028,2026-05-10 03:43:58,8,q70,0,14,465,4411,4508,61882,54095,1379,1518,0,576,0,5434,1107040,0,0,7539096104,576033783,2704998207,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.03,4.41
1029,2026-05-10 03:44:03,8,q70a,0,17,470,3292,3366,43927,40557,1349,1517,0,553,0,1961,1101216,0,0,1300069472,576033783,2704998207,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.34,3.29
1030,2026-05-10 03:44:08,8,q71,0,13,550,3794,3816,51910,36209,1698,1850,10,560,0,5244,2527710,0,0,4803507264,504266348,4525366909,0,0,276608,1740,1740,0,14440389,14440389,0,0,8279025,169054,13.68,3.79
1031,2026-05-10 03:44:12,8,q72,0,26,930,180996,239157,2815281,2332349,3256,3158,1,4590,0,469342,13214646,0,0,82523784096,560021186,3842932828,0,0,537663712,23876,23876,0,9674287251,9674287251,0,0,9674287251,537663712,15.55,181.0
1032,2026-05-10 03:47:15,8,q73,0,14,404,2294,2904,30752,28598,1305,1335,0,384,0,1984,578509,0,0,525435856,290034103,780944300,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.41,2.29
1033,2026-05-10 03:47:18,8,q74,0,28,824,15497,46797,238513,209896,2730,2834,0,6845,0,14790,589857,0,0,43804974688,650094643,3393980527,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.39,15.5
1034,2026-05-10 03:47:35,8,q75,0,32,1215,16086,32193,242040,189706,3702,3522,3,5435,3,21234,430244,0,0,24715743008,1058647555,10884855712,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.05,16.09
1035,2026-05-10 03:47:52,8,q76,0,10,488,3318,3245,45795,34167,1575,1621,14,1285,0,4293,1845962,0,0,18347758360,503805219,4585074709,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.8,3.32
1036,2026-05-10 03:47:56,8,q77,0,23,747,3779,6876,50853,45852,2502,2424,0,451,0,2898,492009,0,0,1306955416,554423652,4947255116,0,0,78778,190,190,0,2875296,2875296,0,0,2875296,78778,13.46,3.78
