ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
113,2026-05-13 08:28:09,0,q95,0,8,223,22346,32771,332976,321937,344,389,0,4106,0,7358,1759018,0,0,49888658408,152275688,724892614,0,0,367104120,24187,24187,0,3293599245,3293599245,0,0,1996162593,151153176,14.9,22.35
114,2026-05-13 08:28:32,0,q96,0,5,203,1077,1070,15958,15442,12,117,0,224,0,26,994725,0,0,636010368,288100390,304577366,0,0,199,199,199,0,11740,11740,0,0,11740,199,14.82,1.08
115,2026-05-13 08:28:34,0,q97,0,5,378,11452,14233,150694,141008,375,479,0,1520,0,8703,1639023,0,0,33287826136,432073561,1671037464,0,0,83908729,3961,3961,0,964099708,964099708,0,0,964099708,83908729,13.16,11.45
116,2026-05-13 08:28:47,0,q98,0,8,283,14326,28940,209014,162579,180,297,5,2176,0,53379,6589863,0,0,31975023560,288283437,1763463994,0,0,275228628,13979,13979,0,4152532600,4152532600,0,0,4148892362,275198085,14.59,14.33
117,2026-05-13 08:29:02,0,q99,0,7,169,2110,2093,28983,22316,136,208,0,288,0,685,2642022,0,0,2862114816,144067238,363251061,0,0,62499,188,188,0,4235032,4235032,0,0,4235032,62499,13.74,2.11
118,2026-05-13 08:29:05,1,q1,0,12,136,2871,4511,40139,30089,126,146,0,656,0,9509,887859,0,0,8592836056,59676673,458017222,0,0,18388288,1091,1091,0,278008737,278008737,0,0,278008737,18388288,13.98,2.87
119,2026-05-13 08:29:09,1,q2,0,9,238,2887,2829,40448,37710,239,322,0,912,0,1627,2473659,0,0,1433991064,216214884,683728448,0,0,59167,692,692,0,4586013,4586013,0,0,1538381,21641,14.01,2.89
120,2026-05-13 08:29:13,1,q3,0,5,205,1454,1440,20677,18531,243,255,0,464,0,3761,2194760,0,0,727039928,288283437,1756996362,0,0,54547,600,600,0,3821534,3821534,0,0,3821534,54547,14.22,1.45
121,2026-05-13 08:29:16,1,q4,0,25,1007,88331,407489,1398460,665558,2413,2551,0,16036,7,710679,1071331,0,0,115363963392,794300709,9196168464,0,0,566100624,42673,42673,0,14432471292,14432471292,0,0,8538298031,341212705,15.83,88.33
122,2026-05-13 08:30:45,1,q5,0,11,588,13912,25227,191042,178955,691,894,0,3393,0,7971,3103785,0,0,9665814280,626496435,4176777986,0,0,78912513,2308,2308,0,1107933008,1107933008,0,0,1107933008,78912513,13.73,13.91
123,2026-05-13 08:31:00,1,q5a,0,14,593,13895,28148,186777,176144,728,902,0,3984,0,8554,3103828,0,0,10137673312,626496435,4176777986,0,0,78915270,2320,2320,0,1108154027,1108154027,0,0,1107933943,78911836,13.44,13.9
124,2026-05-13 08:31:15,1,q6,0,12,276,9381,21579,140178,129780,182,299,0,2232,0,10360,1319920,0,0,29655044296,291560486,1115039130,0,0,273569765,8903,8903,0,2412366712,2412366712,0,0,2412366712,273569765,14.94,9.38
125,2026-05-13 08:31:26,1,q7,0,13,252,7288,13511,109653,96607,1341,1222,0,6449,0,9586,1561496,0,0,3327833688,290279286,3301318481,0,0,53827458,620,620,0,1574874251,1574874251,0,0,1574874251,53827458,15.05,7.29
126,2026-05-13 08:31:34,1,q8,0,12,255,2325,4339,33544,31160,61,190,0,700,0,2196,995193,0,0,4907746240,292079839,1052924122,0,0,9745839,419,419,0,81116418,81116418,0,0,81116418,9745839,14.43,2.33
127,2026-05-13 08:31:38,1,q9,0,31,3001,17874,267086,273975,253929,3322,4457,11,10590,0,1100,965335,0,0,0,4320095875,9894840637,0,0,2985,2985,2985,0,187897,187897,0,0,187897,2985,15.33,17.87
128,2026-05-13 08:31:57,1,q10,0,11,480,2859,6937,41669,36953,61,319,2,976,0,7192,984006,0,0,6169576008,508995974,546923022,0,0,22980851,4926,4926,0,109342181,109342181,0,0,109342181,22980851,14.57,2.86
129,2026-05-13 08:32:01,1,q10a,0,10,480,2424,4244,34583,30912,70,335,1,528,0,8130,1694438,0,0,4893269680,508995974,546923022,0,0,22779154,4909,4909,0,109132464,109132464,0,0,109132464,22779154,14.27,2.42
130,2026-05-13 08:32:04,1,q11,0,15,507,26193,84302,413904,375363,540,727,4,7976,0,34190,977592,0,0,96265954592,362154099,2022554636,0,0,699960358,27653,27653,0,9211183396,9211183396,0,0,4756788341,353418106,15.8,26.19
131,2026-05-13 08:32:31,1,q12,0,7,99,4477,8234,58390,49127,62,90,0,1001,0,10475,341321,0,0,9307490568,72278662,449352742,0,0,72106021,1440,1440,0,1085177886,1085177886,0,0,1085177886,72106021,13.04,4.48
132,2026-05-13 08:32:37,1,q13,0,14,231,5084,14954,77860,61862,1094,1050,0,5567,0,4233,1914208,0,0,1042809968,291088088,4031101319,0,0,740937,223,223,0,23032731,23032731,0,0,23032731,740937,15.31,5.08
133,2026-05-13 08:32:43,1,q14a,0,30,1533,66710,224332,1014856,427642,2005,2507,5,8724,0,592202,4318588,0,0,52419189840,1513041522,6617203052,0,0,624395734,8837,8837,0,8871902392,8871902392,0,0,8866316600,624259762,15.21,66.71
134,2026-05-13 08:33:53,1,q14b,0,25,1339,36981,123951,554357,367439,1882,2361,2,5776,0,188196,4580300,0,0,57222661944,1297191883,5255476228,0,0,683381351,9057,9057,0,10410833496,10410833496,0,0,5442910937,408335999,14.99,36.98
135,2026-05-13 08:34:31,1,q14,0,25,1330,52056,272650,806475,337636,1946,2418,0,4768,0,472636,4580988,0,0,56388978896,1297191883,5255476228,0,0,681726036,8161,8161,0,10306066266,10306066266,0,0,5338143707,406680684,15.49,52.06
136,2026-05-13 08:35:24,1,q15,0,7,218,13011,21224,174485,149229,144,212,0,2363,0,24935,779677,0,0,27139515144,147067173,483803378,0,0,288833756,4450,4450,0,2530624199,2530624199,0,0,2530624199,288833756,13.41,13.01
137,2026-05-13 08:35:38,1,q16,0,8,446,26198,81762,408580,166166,356,524,0,3168,0,242442,2496600,0,0,41785807200,303459149,1641057178,0,0,301125284,34100,34100,0,4311147245,4311147245,0,0,4311147245,301125284,15.6,26.2
138,2026-05-13 08:36:05,1,q17,0,10,644,102429,454114,1610873,444813,319,658,1,3325,0,1187661,13880723,0,0,67548164624,461152623,2518442504,0,0,455396321,63827,63827,0,11110385928,11110385928,0,0,11110385928,455396321,15.73,102.43
139,2026-05-13 08:37:49,1,q18,0,13,301,26728,156405,416569,128572,278,319,1,5264,0,287183,9713803,0,0,10620901464,151112773,2154553183,0,0,159482755,2118,2118,0,4712963281,4712963281,0,0,4712963281,159482755,15.59,26.73
140,2026-05-13 08:38:17,1,q18a,0,23,382,36626,320069,554943,134230,327,468,0,5797,0,425013,9713760,0,0,33446629456,154316773,2172500303,0,0,204535227,7378,7378,0,6034624699,6034624699,0,0,4721559899,160018999,15.15,36.63
141,2026-05-13 08:38:55,1,q19,0,11,267,3058,5717,44980,35629,130,225,0,1520,0,7093,985468,0,0,5944081352,291283839,2021235962,0,0,11817289,995,995,0,236218670,236218670,0,0,236218670,11817289,14.71,3.06
142,2026-05-13 08:38:59,1,q20,0,7,200,9414,20665,140439,80426,83,168,0,1479,0,61936,777957,0,0,17559457360,144271173,852578182,0,0,143395506,4832,4832,0,1677583621,1677583621,0,0,1677583621,143395506,14.92,9.41
143,2026-05-13 08:39:09,1,q21,0,6,37,2050,2039,27639,26225,41,46,0,282,0,31,412205,0,0,459294408,399607064,1595404188,0,0,192210,9,9,0,3263786,3263786,0,0,3263786,192210,13.48,2.05
144,2026-05-13 08:39:12,1,q22,0,7,67,71850,72085,856355,843804,102,79,0,2707,0,2886,320176,0,0,10477194952,399607064,1594883996,0,0,80173222,424,424,0,849257533,849257533,0,0,849257533,80173222,11.92,71.85
145,2026-05-13 08:40:25,1,q22a,0,11,92,8120,8902,82970,77581,118,135,0,582,0,2881,511504,0,0,14737035240,399607064,1595477916,0,0,80581076,718,718,0,1060944454,1060944454,0,0,1034036438,80173152,10.22,8.12
146,2026-05-13 08:40:34,1,q23a,0,17,1118,60884,115050,952006,893537,2112,2338,15,15298,0,67855,13146685,0,0,175314714024,1082438048,4636785158,0,0,641766465,60371,60371,0,15209417781,15209417781,0,0,14812167504,613758042,15.64,60.88
147,2026-05-13 08:41:37,1,q23b,0,20,1154,143612,344138,2272291,823284,1961,2190,1,16063,0,1468256,13146599,0,0,205050487600,1084438048,4649875566,0,0,691571933,87013,87013,0,16046643536,16046643536,0,0,14856344250,615145820,15.82,143.61
148,2026-05-13 08:44:01,1,q24,0,12,480,61981,344486,986253,161503,334,556,0,2080,0,833333,3700492,0,0,50686787392,320012401,2143420990,0,0,300409241,46219,46219,0,7148925318,7148925318,0,0,7148925318,300409241,15.91,61.98
149,2026-05-13 08:45:04,1,q24a,0,20,735,46472,213109,721213,274845,694,941,0,3566,0,459349,3700148,0,0,107570656736,320216401,2135135992,0,0,611254554,96265,96265,0,14783746302,14783746302,0,0,7671432634,310999280,15.52,46.47
150,2026-05-13 08:45:52,1,q24b,0,21,721,107260,579051,1694516,257214,594,904,0,3453,0,1452111,3699933,0,0,105559095376,320216401,2135135992,0,0,611115102,96128,96128,0,14770995984,14770995984,0,0,7658682316,310859828,15.8,107.26
151,2026-05-13 08:47:40,1,q25,0,10,661,142066,722294,2251674,442378,308,673,1,4288,0,1831854,13880723,0,0,69019054728,461152623,3474898176,0,0,455396296,69937,69937,0,11358142144,11358142144,0,0,11358142144,455396296,15.85,142.07
152,2026-05-13 08:50:03,1,q26,0,9,246,7466,29846,115243,105821,241,294,0,3472,0,13064,1561496,0,0,3685981712,146192973,1696484677,0,0,143117140,416,416,0,3939621774,3939621774,0,0,3939621774,143117140,15.44,7.47
153,2026-05-13 08:50:12,1,q27,0,13,233,5427,10296,81167,69119,1388,1266,0,7184,0,6953,1561496,0,0,1871504496,290278090,2993989293,0,0,6531776,294,294,0,174914019,174914019,0,0,174914019,6531776,14.96,5.43
154,2026-05-13 08:50:18,1,q27a,0,17,271,5423,10966,81085,70891,1480,1370,4,6665,0,7545,1561496,0,0,3642929112,290482492,2994746973,0,0,19006997,728,728,0,507496912,507496912,0,0,173603822,6471199,14.95,5.42
155,2026-05-13 08:50:25,1,q28,0,18,1295,20733,123246,322784,292247,4228,4257,12,10931,0,43868,1078866,0,0,80868511616,1728038328,10686909384,0,0,7537187,19000,19000,0,122202230,122202230,0,0,122202230,7537187,15.57,20.73
156,2026-05-13 08:50:47,1,q29,0,11,645,34083,88932,515865,494274,469,689,2,5376,0,38718,13880723,0,0,67481299384,461225672,2518922256,0,0,455396359,63835,63835,0,11110393042,11110393042,0,0,11110393042,455396359,15.14,34.08
157,2026-05-13 08:51:22,1,q30,0,16,135,1946,4536,27177,22915,122,152,0,315,0,4039,3485263,0,0,11829421592,19471827,231463322,0,0,10759655,1052,1052,0,346545150,346545150,0,0,346545150,10759655,13.97,1.95
158,2026-05-13 08:51:25,1,q31,0,25,924,8294,47217,127967,111546,176,684,0,4636,0,23831,985210,0,0,18751678648,1081243150,4174592390,0,0,44349624,14130,14130,0,440959239,440959239,0,0,360322272,39498473,15.43,8.29
159,2026-05-13 08:51:34,1,q32,0,7,331,1456,1977,20652,17321,142,283,0,1688,0,1131,1296272,0,0,1292556720,288265297,1689936670,0,0,621070,209,209,0,8091052,8091052,0,0,8091052,621070,14.18,1.46
160,2026-05-13 08:51:37,1,q33,0,9,442,3410,7290,49086,42722,635,595,2,2949,0,6779,3307567,0,0,16367516816,505483174,3419965680,0,0,244410,875,875,0,6303137,6303137,0,0,6303137,244410,14.39,3.41
161,2026-05-13 08:51:41,1,q34,0,9,234,2509,2803,35458,32678,237,287,0,1088,0,2764,2751959,0,0,845858424,290087039,565555362,0,0,4031113,229,229,0,136013180,136013180,0,0,68925501,2031113,14.13,2.51
162,2026-05-13 08:51:45,1,q35,0,12,513,4611,8713,65543,57652,165,398,2,1872,0,9156,985382,0,0,13983959464,508995974,545564202,0,0,62628742,5997,5997,0,163687852,163687852,0,0,163687852,62628742,14.21,4.61
163,2026-05-13 08:51:51,1,q35a,0,11,513,4202,6144,58181,52103,135,410,0,1707,0,8927,1696545,0,0,13128321856,508995974,545564202,0,0,62645069,5997,5997,0,163658195,163658195,0,0,163658195,62645069,13.85,4.2
164,2026-05-13 08:51:56,1,q36,0,6,205,2294,2237,32604,29654,215,298,0,1458,0,2431,3714241,0,0,17690706576,288283839,2689928716,0,0,29113,400,400,0,2414516,2414516,0,0,2414516,29113,14.21,2.29
165,2026-05-13 08:51:59,1,q36a,0,9,212,2455,2404,33518,30497,267,310,1,1504,0,2410,3714241,0,0,18499158384,288283839,2689928716,0,0,80017,1203,1203,0,6834729,6834729,0,0,2295939,26929,13.65,2.46
166,2026-05-13 08:52:03,1,q37,0,6,218,6602,10024,87700,77460,109,187,2,1717,0,6373,776151,0,0,8356178536,543601173,2003514896,0,0,106162961,4767,4767,0,1429396318,1429396318,0,0,1429396318,295975871,13.28,6.6
167,2026-05-13 08:52:11,1,q38,0,13,560,8431,22527,130107,118836,171,448,3,1312,0,12195,983404,0,0,23593685320,506075174,529557688,0,0,120819579,7395,7395,0,741207253,741207253,0,0,636067243,116819579,15.43,8.43
168,2026-05-13 08:52:20,1,q39a,0,11,118,4662,8220,55059,51025,221,205,0,205,0,1198,2464085,0,0,5404520960,799010113,3188280594,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.81,4.66
169,2026-05-13 08:52:26,1,q39b,0,11,117,4213,7557,49314,48213,190,211,0,192,0,613,1036381,0,0,5021069824,799010113,3188280594,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.71,4.21
170,2026-05-13 08:52:31,1,q40,0,8,239,8515,23681,126546,120173,203,266,0,2144,0,10480,1024838,0,0,24442330840,158669010,1005504218,0,0,157478827,9255,9255,0,3047066353,3047066353,0,0,3047066353,157478827,14.86,8.52
171,2026-05-13 08:52:41,1,q41,0,4,4,186,160,145,140,5,5,0,0,0,12,13527,0,0,269488032,408000,2017652,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.78,0.19
172,2026-05-13 08:52:42,1,q42,0,4,202,1344,1335,19703,18196,242,243,0,294,0,761,2194846,0,0,5327729616,288283437,1756672742,0,0,2061,199,199,0,171762,171762,0,0,171762,2061,14.66,1.34
173,2026-05-13 08:52:44,1,q43,0,5,204,2105,2083,31096,28691,228,285,0,810,0,2087,2194975,0,0,605462936,288079839,736872046,0,0,23800,400,400,0,2696909,2696909,0,0,2696909,23800,14.77,2.1
174,2026-05-13 08:52:47,1,q44,0,8,434,2171,2333,31863,28370,282,461,2,736,0,5632,3432039,0,0,15268821304,576216776,2892227410,0,0,2665595,6599,6599,0,38886115,38886115,0,0,19453241,1333073,14.68,2.17
175,2026-05-13 08:52:51,1,q45,0,9,123,7346,15470,96192,89044,88,120,0,1936,0,6783,1561496,0,0,18637372336,75482662,424821907,0,0,146949311,1911,1911,0,2126841282,2126841282,0,0,2126841282,146949311,13.09,7.35
176,2026-05-13 08:52:59,1,q46,0,12,264,4600,5044,68080,61277,300,391,0,3728,0,5893,5468127,0,0,5608883136,291087039,1915156980,0,0,5222376,3495,3495,0,117503357,117503357,0,0,103131844,4252333,14.8,4.6
177,2026-05-13 08:53:05,1,q47,0,11,264,6026,7172,88207,83229,358,448,0,1664,0,6472,4610732,0,0,23328430520,288283839,1554292236,0,0,31105741,7213,7213,0,1221898627,1221898627,0,0,620339909,15784704,14.64,6.03
178,2026-05-13 08:53:12,1,q48,0,9,228,8088,22364,124648,114143,295,375,0,7052,0,7179,2409952,0,0,1076213448,291000639,2242695231,0,0,42651137,222,222,0,1010177571,1010177571,0,0,1010177571,42651137,15.41,8.09
179,2026-05-13 08:53:21,1,q49,0,18,566,11157,44991,172204,160481,374,553,0,4904,0,18471,2319342,0,0,8518120304,554473996,5716762466,0,0,151963994,544,544,0,3389451787,3389451787,0,0,3389451787,151963994,15.43,11.16
180,2026-05-13 08:53:33,1,q50,0,8,440,15566,44025,229336,172820,428,586,3,1904,0,67789,4099868,0,0,62650168048,316954499,1500562738,0,0,292659971,47207,47207,0,6489766299,6489766299,0,0,6489766299,292659971,14.73,15.57
181,2026-05-13 08:53:50,1,q51,0,10,373,34038,56133,512892,167125,356,472,0,2592,0,339657,1638808,0,0,39107418656,360081050,1850386104,0,0,174193298,6035,6035,0,2946634396,2946634396,0,0,2946634396,174193298,15.07,34.04
182,2026-05-13 08:54:25,1,q51a,0,14,444,251887,295491,3270714,3206460,714,819,0,24057,0,29361,1640012,0,0,83254551904,360081050,1850386104,0,0,314257332,7075,7075,0,5213866964,5213866964,0,0,3945342019,247864069,12.98,251.89
183,2026-05-13 08:58:38,1,q52,0,5,206,1478,1464,21172,18910,256,260,3,560,0,4017,2194545,0,0,5529842568,288283437,1757000422,0,0,75139,800,800,0,4787057,4787057,0,0,4787057,75139,14.32,1.48
184,2026-05-13 08:58:41,1,q53,0,6,214,2156,2136,31254,28422,230,310,0,1372,0,4272,2752346,0,0,1592043232,288283839,1555025456,0,0,542814,2200,2200,0,11743563,11743563,0,0,11743563,542814,14.5,2.16
185,2026-05-13 08:58:44,1,q54,0,17,512,11779,32559,173431,163502,246,487,2,4000,0,12842,1709081,0,0,34922836176,507498723,1972077590,0,0,291951373,9639,9639,0,2751549855,2751549855,0,0,2751549855,291951373,14.72,11.78
186,2026-05-13 08:58:57,1,q55,0,5,205,1389,1377,19894,17460,209,251,0,694,0,4166,2195233,0,0,13649750064,288283437,1757000422,0,0,60503,600,600,0,3852063,3852063,0,0,3852063,60503,14.32,1.39
187,2026-05-13 08:58:59,1,q56,0,9,440,3440,7518,49260,43967,462,600,28,1715,0,4675,3306836,0,0,12674472496,505483174,3420428528,0,0,80957,475,475,0,3484196,3484196,0,0,3484196,80957,14.32,3.44
188,2026-05-13 08:59:04,1,q57,0,11,236,3050,4001,42362,35754,309,349,0,2758,0,2490,4610732,0,0,12975685528,144271203,740739926,0,0,2361013,2068,2068,0,96314604,96314604,0,0,62826608,1526913,13.89,3.05
189,2026-05-13 08:59:08,1,q58,0,10,453,3442,8127,50654,43668,606,619,0,2544,0,7959,3274092,0,0,32644422448,504425272,3042631026,0,0,2556428,4594,4594,0,41460014,41460014,0,0,41460014,2556428,14.72,3.44
190,2026-05-13 08:59:12,1,q59,0,10,240,5952,6481,80522,74988,267,363,9,2808,0,5087,1646118,0,0,16941338360,288226339,737169392,0,0,16995172,6800,6800,0,454457713,454457713,0,0,228147649,8570951,13.53,5.95
191,2026-05-13 08:59:20,1,q60,0,9,447,3998,8188,58446,51269,514,615,34,3280,0,6879,3309631,0,0,18667066720,505483174,3420362992,0,0,599557,1747,1747,0,13188184,13188184,0,0,13188184,599557,14.62,4.0
192,2026-05-13 08:59:25,1,q61,0,12,451,5686,11308,88604,74056,156,395,0,5892,0,13548,1854497,0,0,7081261992,579291227,4394070620,0,0,11321881,7140,7140,0,156803767,156803767,0,0,136507763,9321881,15.58,5.69
193,2026-05-13 08:59:31,1,q62,0,7,77,1305,1289,18703,16898,85,106,0,240,0,1185,1163458,0,0,446931328,72074721,250512599,0,0,25400,142,142,0,2332266,2332266,0,0,2332266,25400,14.33,1.3
194,2026-05-13 08:59:34,1,q63,0,6,209,2181,2158,31634,27405,225,316,5,1504,0,5175,2752088,0,0,1389340456,288283839,1554964016,0,0,221633,1200,1200,0,6360457,6360457,0,0,6360457,221633,14.5,2.18
195,2026-05-13 08:59:37,1,q64,0,55,910,28317,120200,428962,403585,3086,2784,11,10485,0,21421,2408906,0,0,24856826104,768909000,8478178503,0,0,244146938,9384,9384,0,3750795422,3750795422,0,0,3103743298,198417039,15.15,28.32
196,2026-05-13 09:00:07,1,q65,0,11,471,12664,24001,190393,178505,585,764,0,3769,0,15176,1640399,0,0,40682600544,576290227,3113817468,0,0,143617091,7123,7123,0,3478003827,3478003827,0,0,3478003827,143617091,15.03,12.66
197,2026-05-13 09:00:20,1,q66,0,8,237,3282,4319,45495,37780,470,527,0,1330,0,455,2641893,0,0,8260649240,216155221,1768335221,0,0,1560,104,104,0,720973,720973,0,0,720973,1560,13.86,3.28
198,2026-05-13 09:00:25,1,q67,0,8,268,45793,45927,624786,594966,291,307,0,14865,0,12052,999622,0,0,51149303576,288283839,1832136240,0,0,103430035,5602,5602,0,3752165438,3752165438,0,0,3752165438,103430035,13.64,45.79
199,2026-05-13 09:01:12,1,q67a,0,16,652,77160,259042,1186354,1003519,1627,1644,3,10947,4,168584,3922093,0,0,188708145536,288283839,1832136240,0,0,526145788,15769,15769,0,25130438971,25130438971,0,0,6908695427,151999492,15.38,77.16
200,2026-05-13 09:02:30,1,q68,0,12,256,3772,4183,55727,50405,203,262,0,1946,0,3021,1356286,0,0,4072841760,291087039,3031718380,0,0,4229984,3267,3267,0,102213920,102213920,0,0,87842407,3259941,14.77,3.77
201,2026-05-13 09:02:35,1,q69,0,11,480,2738,6294,39395,33986,63,318,0,752,0,8518,983232,0,0,5928959336,508995974,546243854,0,0,18050359,4875,4875,0,101712441,101712441,0,0,101712441,18050359,14.39,2.74
202,2026-05-13 09:02:39,1,q70,0,9,405,3745,3686,55348,52699,437,577,0,1088,0,1487,4149042,0,0,14632304864,576086629,2074389432,0,0,5993,400,400,0,466195,466195,0,0,466195,5993,14.78,3.74
203,2026-05-13 09:02:44,1,q70a,0,12,410,3355,3247,47697,45125,462,578,0,1158,0,1340,4138199,0,0,1749501552,576086629,2074389432,0,0,7614,803,803,0,675348,675348,0,0,321202,4032,14.22,3.36
204,2026-05-13 09:02:48,1,q71,0,7,448,3147,3093,44789,39778,514,699,3,1552,0,5149,8088579,0,0,6062794520,504365574,3273372310,0,0,279636,3878,3878,0,16499978,16499978,0,0,9331714,170568,14.23,3.15
205,2026-05-13 09:02:52,1,q72,0,16,457,208410,378203,3213295,2319534,582,710,1,5901,3,855258,13146599,0,0,82523784096,560074108,2921489316,0,0,538047872,42049,42049,0,9680234428,9680234428,0,0,9680234428,538047872,15.42,208.41
206,2026-05-13 09:06:22,1,q73,0,9,234,2059,2373,29516,27896,217,274,1,285,0,2088,2750497,0,0,842483536,290087039,565555362,0,0,4016581,229,229,0,135199506,135199506,0,0,68111827,2016581,14.34,2.06
207,2026-05-13 09:06:25,1,q74,0,15,501,21383,71220,333477,312288,510,672,0,4112,0,17842,970884,0,0,90607299856,362154099,1395993612,0,0,699960358,27071,27071,0,7005402132,7005402132,0,0,3597800181,353418106,15.6,21.38
208,2026-05-13 09:06:47,1,q75,0,20,1013,15463,55507,237274,199262,438,905,47,9088,0,30874,997386,0,0,26396729760,1058753170,7908474440,0,0,140055031,8289,8289,0,3149168325,3149168325,0,0,2130310340,89656209,15.34,15.46
209,2026-05-13 09:07:04,1,q76,0,5,436,2887,2842,42440,38024,495,659,0,1824,0,4468,6959757,0,0,35520537488,504279174,3307843338,0,0,54051,1686,1686,0,4416982,4416982,0,0,4416982,54051,14.7,2.89
210,2026-05-13 09:07:08,1,q77,0,14,501,4492,20948,65559,55806,506,584,0,3362,0,5888,2195491,0,0,2110364000,554476438,3765123204,0,0,132319,607,607,0,4986554,4986554,0,0,4986554,132319,14.59,4.49
211,2026-05-13 09:07:14,1,q77a,0,17,506,4719,21677,67241,57282,504,606,0,3312,0,8757,2195534,0,0,2716440696,554476438,3765123204,0,0,132561,623,623,0,5196402,5196402,0,0,4980770,130087,14.25,4.72
212,2026-05-13 09:07:20,1,q78,0,15,708,91917,350750,1444495,476223,1305,1346,1,59778,0,921792,1821234,0,0,94462501856,554620094,4766432642,0,0,406636630,35947,35947,0,11371651837,11371651837,0,0,11371651837,406636630,15.72,91.92
213,2026-05-13 09:08:53,1,q79,0,8,247,5322,5688,80426,60203,826,599,8,4065,0,11069,2757205,0,0,17607898944,290087039,1903841450,0,0,3605129,3859,3859,0,113328792,113328792,0,0,113328792,3605129,15.11,5.32
214,2026-05-13 09:08:59,1,q80,0,23,664,40695,138666,631778,395672,2315,1997,0,9220,0,240067,2329564,0,0,54884401176,554977871,6276123138,0,0,265494087,25458,25458,0,7550446066,7550446066,0,0,7550446066,265494087,15.52,40.7
215,2026-05-13 09:09:41,1,q80a,0,26,669,70372,275815,1107020,365573,2004,2059,0,6698,0,751377,2329349,0,0,55356260208,554977871,6276123138,0,0,265493759,25473,25473,0,7550617172,7550617172,0,0,7550395472,265491829,15.73,70.37
