ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
118,2026-05-16 19:23:29,1,q1,0,15,313,852,1380,7712,6477,1057,1038,1,3,0,918,5100840,0,0,3337334424,6275389,66981562,0,0,1611249,182,182,0,25348732,25348732,0,0,25348732,1611249,9.05,0.85
119,2026-05-16 19:23:31,1,q2,0,14,294,825,968,6173,5714,1095,1075,0,123,0,85,755509,0,0,456068104,21713579,93455366,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.48,0.82
120,2026-05-16 19:23:33,1,q3,0,7,175,433,428,2992,2300,623,611,0,0,0,111,233522,0,0,119963624,28975562,244265361,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.91,0.43
121,2026-05-16 19:23:35,1,q4,0,28,573,7902,37763,119514,106719,1617,1633,1,1648,0,10196,1691203,0,0,39674206800,50941041,812340982,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.12,7.9
122,2026-05-16 19:23:44,1,q5,0,22,690,2200,4248,24962,20943,2492,2376,0,280,0,600,317451,0,0,3294366800,62671087,552805818,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,11.35,2.2
123,2026-05-16 19:23:47,1,q5a,0,25,695,2169,3823,22986,20528,2300,2412,3,400,0,519,317451,0,0,3833334672,62671087,552805818,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,10.6,2.17
124,2026-05-16 19:23:51,1,q6,0,18,407,1590,2820,18489,17116,1588,1436,0,255,0,644,2121631,0,0,5099075256,29847566,158210907,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.63,1.59
125,2026-05-16 19:23:53,1,q7,0,12,288,1183,1459,9450,8213,996,1022,0,117,0,126,788267,0,0,1080238624,30843824,430732384,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,7.99,1.18
126,2026-05-16 19:23:55,1,q8,0,16,337,984,1235,6000,5338,1163,1237,0,0,0,38,2373025,0,0,1792304608,29820618,139184653,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.1,0.98
127,2026-05-16 19:23:57,1,q9,0,17,406,863,3503,10216,8175,1073,1198,0,448,0,15,233522,0,0,0,144002601,909538330,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.84,0.86
128,2026-05-16 19:23:59,1,q10,0,18,437,1109,2076,8829,7695,1386,1389,0,7,0,408,29252425,0,0,3807972072,53091851,79308272,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.96,1.11
129,2026-05-16 19:24:02,1,q10a,0,15,436,1036,1522,6286,5215,1766,1461,18,315,0,685,29252468,0,0,4607448032,53091851,79308272,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,6.07,1.04
130,2026-05-16 19:24:04,1,q11,0,22,434,4102,13392,59762,53175,1207,1249,0,444,0,5694,1380159,0,0,26856842912,36540606,272799369,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.57,4.1
131,2026-05-16 19:24:09,1,q12,0,8,173,547,530,2203,1677,615,621,1,0,0,58,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3907000,3907000,0,0,3907000,29116,4.03,0.55
132,2026-05-16 19:24:11,1,q13,0,13,336,1373,1906,10728,9443,1155,1189,0,8,0,3,1311415,0,0,691209280,30998627,510444327,0,0,20,20,20,0,1371,1371,0,0,1371,20,7.81,1.37
133,2026-05-16 19:24:13,1,q14a,0,46,1080,6547,10412,61108,54159,3560,3584,0,1288,0,3124,1195253,0,0,9913299312,151671121,963978806,0,0,62586079,341,341,0,877743980,877743980,0,0,874735068,62499555,9.33,6.55
134,2026-05-16 19:24:21,1,q14b,0,40,1019,4867,8851,51844,48379,3592,3511,25,631,0,2125,1195253,0,0,8446696624,130216694,764382055,0,0,68362992,315,315,0,1013219113,1013219113,0,0,529301991,40855785,10.65,4.87
135,2026-05-16 19:24:28,1,q14,0,40,1016,4095,8487,43435,40589,3603,3501,5,1072,0,2019,1169959,0,0,7563238792,130216694,764382055,0,0,68273661,280,280,0,1004568326,1004568326,0,0,520651204,40766454,10.61,4.1
136,2026-05-16 19:24:33,1,q15,0,9,231,801,906,5599,5182,775,813,0,0,0,10,5046346,0,0,951797424,15170438,57613396,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.99,0.8
137,2026-05-16 19:24:35,1,q16,0,14,377,2104,4054,28507,25843,1246,1231,0,516,0,1638,232049,0,0,4703921456,30510793,220163538,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.55,2.1
138,2026-05-16 19:24:38,1,q17,0,17,446,4564,7147,58491,55711,1499,1502,2,442,0,3046,6980564,0,0,7880912176,46220694,350661496,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.82,4.56
139,2026-05-16 19:24:44,1,q18,0,16,407,1500,2266,9285,8294,1366,1426,0,0,0,27,9765521,0,0,3074056776,19114059,307641243,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,6.19,1.5
140,2026-05-16 19:24:46,1,q18a,0,32,898,3185,7674,34559,30172,3426,3045,0,658,0,231,9765521,0,0,14494187648,77567803,1437118789,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.85,3.18
141,2026-05-16 19:24:50,1,q19,0,13,335,1074,1631,7781,6912,1133,1198,0,0,0,121,5046346,0,0,1599037304,29672618,279327950,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.24,1.07
142,2026-05-16 19:24:53,1,q20,0,8,176,603,580,2940,2587,587,633,0,0,0,17,3286039,0,0,412686616,14522437,126467393,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.88,0.6
143,2026-05-16 19:24:54,1,q21,0,9,226,1014,1114,7436,6521,839,816,0,206,0,10,233530,0,0,208677936,133232023,713967240,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.33,1.01
144,2026-05-16 19:24:56,1,q22,0,10,243,58264,58291,121765,120088,855,822,0,82,0,63,4653671,0,0,1753344224,133232025,713251530,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,58.26
145,2026-05-16 19:25:56,1,q22a,0,14,267,3326,3862,13739,12141,854,909,7,87,0,1330,4653585,0,0,5660862736,133232023,713263034,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.13,3.33
146,2026-05-16 19:26:00,1,q23a,0,28,694,6811,11139,75284,69962,2313,2291,4,892,0,3788,6609801,0,0,12649074936,108664065,584236389,0,0,43897022,644,644,0,1114730860,1114730860,0,0,1084840093,41990015,11.05,6.81
147,2026-05-16 19:26:08,1,q23b,0,32,771,6316,12119,77871,73703,2571,2449,4,730,0,3699,6609758,0,0,25624416072,109164066,589046954,0,0,48673518,1314,1314,0,1199969489,1199969489,0,0,1097209744,42452497,12.33,6.32
148,2026-05-16 19:26:15,1,q24,0,14,366,2352,3958,28240,25069,1370,1219,3,176,0,1494,20739783,0,0,7068696000,32530259,315395904,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.01,2.35
149,2026-05-16 19:26:19,1,q24a,0,20,439,3694,5134,42525,39809,1410,1479,3,609,0,1863,18177875,0,0,16497845272,32632260,313347897,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.51,3.69
150,2026-05-16 19:26:24,1,q24b,0,20,439,2957,3946,31353,29681,1486,1493,2,156,0,1738,18177789,0,0,15891776752,32632260,313347897,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.6,2.96
151,2026-05-16 19:26:28,1,q25,0,17,446,4603,7205,59244,55794,1475,1507,0,816,0,3407,6980521,0,0,7880887560,46220694,491370256,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.87,4.6
152,2026-05-16 19:26:33,1,q26,0,11,286,985,1273,6720,6033,1065,1016,0,70,0,34,788267,0,0,475734776,16443748,228736396,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.82,0.98
153,2026-05-16 19:26:35,1,q27,0,12,288,1033,1293,7788,7229,991,1015,0,0,0,134,788267,0,0,1080698912,30843426,404289936,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.54,1.03
154,2026-05-16 19:26:38,1,q27a,0,20,533,1556,3356,16008,14490,1860,1857,0,544,0,398,788267,0,0,1806596672,88546552,1194499568,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.29,1.56
155,2026-05-16 19:26:40,1,q28,0,24,432,1669,3889,21280,16651,1506,1355,0,272,0,2859,233522,0,0,4462213584,172803066,1399177950,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.75,1.67
156,2026-05-16 19:26:43,1,q29,0,19,497,4670,7570,59829,56364,1718,1712,2,896,0,3309,6980564,0,0,7880995000,46240695,351135671,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.81,4.67
157,2026-05-16 19:26:49,1,q30,0,17,356,788,1755,2853,1827,1176,1226,0,96,0,113,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.62,0.79
158,2026-05-16 19:26:51,1,q31,0,30,623,1624,3762,16428,13927,2141,2058,0,180,0,1425,3851818,0,0,3782219776,108311813,549468357,0,0,74007,46,46,0,2582340,2582340,0,0,2515765,73108,10.12,1.62
159,2026-05-16 19:26:53,1,q32,0,11,247,508,780,4737,4090,804,828,0,96,0,60,707099,0,0,120389400,28922872,239175526,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,9.32,0.51
160,2026-05-16 19:26:55,1,q33,0,16,419,1007,1574,7569,6204,1429,1469,0,0,0,568,895616,0,0,1175635736,50875042,468010205,0,0,17063,18,18,0,450468,450468,0,0,450468,17063,7.52,1.01
161,2026-05-16 19:26:57,1,q34,0,14,310,886,1523,6210,5436,1029,1022,0,91,0,180,233479,0,0,301186776,29327817,78923978,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,7.01,0.89
162,2026-05-16 19:26:59,1,q35,0,17,442,1200,2022,10117,8889,1425,1409,0,70,0,591,24091841,0,0,8158821272,53091851,79100390,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.43,1.2
163,2026-05-16 19:27:01,1,q35a,0,16,442,1082,1672,7107,6750,1536,1476,2,9,0,519,24091841,0,0,7370292408,53091851,79100390,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.57,1.08
164,2026-05-16 19:27:03,1,q36,0,10,227,800,914,5843,5372,771,824,0,0,0,89,1868212,0,0,1036986400,28922616,365253112,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.3,0.8
165,2026-05-16 19:27:05,1,q36a,0,13,232,766,847,4789,4519,825,849,0,130,0,112,1868169,0,0,1575954272,28922616,365253112,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.25,0.77
166,2026-05-16 19:27:07,1,q37,0,10,262,997,1421,8992,8068,825,852,0,160,0,388,233186,0,0,886656304,147632447,779814113,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.02,1.0
167,2026-05-16 19:27:09,1,q38,0,15,353,1961,3974,21767,18656,1189,1088,1,160,0,1112,12830144,0,0,8122560600,50921040,67372372,0,0,1694835,473,473,0,44528409,44528409,0,0,44528409,1694835,11.1,1.96
168,2026-05-16 19:27:12,1,q39a,0,17,381,2107,3899,19764,17318,1329,1299,0,126,0,357,805959,0,0,2907388416,266362034,1424950289,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.38,2.11
169,2026-05-16 19:27:15,1,q39b,0,17,381,1650,3171,14456,14273,1237,1292,0,112,0,156,524839,0,0,2839624192,266362034,1424950289,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,8.76,1.65
170,2026-05-16 19:27:18,1,q40,0,12,308,1815,2523,22399,20624,1054,1047,0,190,0,1141,233485,0,0,4141621464,15962340,138031680,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.34,1.82
171,2026-05-16 19:27:21,1,q41,0,6,108,365,294,1940,284,417,452,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.32,0.36
172,2026-05-16 19:27:23,1,q42,0,7,175,497,504,3816,3298,600,628,0,0,0,24,233522,0,0,786960824,28922513,243884034,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.68,0.5
173,2026-05-16 19:27:24,1,q43,0,7,173,684,706,5587,5176,611,648,0,0,0,29,233522,0,0,114629704,28820615,76617983,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.17,0.68
174,2026-05-16 19:27:26,1,q44,0,11,206,583,630,4287,3375,581,639,0,0,0,172,1673953,0,0,1589568808,57703023,385315169,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.35,0.58
175,2026-05-16 19:27:27,1,q45,0,13,333,767,1283,3234,2515,1139,1195,0,64,0,8,5046346,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.22,0.77
176,2026-05-16 19:27:29,1,q46,0,13,333,945,1595,6561,5816,1161,1215,1,91,0,117,15378570,0,0,1039122784,29577818,254059118,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,6.94,0.94
177,2026-05-16 19:27:31,1,q47,0,15,287,1788,2756,18818,15306,887,939,0,270,0,2410,2319872,0,0,6656509880,28922616,194256359,0,0,2665245,787,787,0,105367431,105367431,0,0,61761519,1560722,10.52,1.79
178,2026-05-16 19:27:34,1,q48,0,11,285,1445,1741,11650,10705,958,1005,0,130,0,3,1331939,0,0,669220160,30991426,272019485,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.06,1.44
179,2026-05-16 19:27:37,1,q49,0,25,510,1767,4229,20207,17707,1507,1560,0,352,0,2374,233614,0,0,4850067912,55458848,791936496,0,0,15195841,63,63,0,338276529,338276529,0,0,338276529,15195841,11.44,1.77
180,2026-05-16 19:27:40,1,q50,0,12,306,2154,3001,25024,22968,1026,1059,0,448,0,1389,372338,0,0,4687124776,31771307,220541439,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.62,2.15
181,2026-05-16 19:27:43,1,q51,0,13,289,3006,4239,39464,35708,763,792,0,504,0,3267,300713,0,0,9975730016,36020604,232094420,0,0,24415841,1679,1679,0,420202257,420202257,0,0,420202257,24415841,13.13,3.01
182,2026-05-16 19:27:47,1,q51a,0,17,355,20677,24740,270051,260701,846,935,0,2291,0,3784,460428,0,0,26931198392,36020604,232094420,0,0,47531016,2587,2587,0,789081084,789081084,0,0,575698290,36069050,13.06,20.68
183,2026-05-16 19:28:09,1,q52,0,7,175,518,520,3766,3224,602,622,0,0,0,116,233522,0,0,786960824,28922513,244080642,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.27,0.52
184,2026-05-16 19:28:10,1,q53,0,10,227,680,798,4789,3856,799,817,0,78,0,132,233522,0,0,208086096,28922616,194810271,0,0,31394,11,11,0,661842,661842,0,0,661842,31394,7.04,0.68
185,2026-05-16 19:28:12,1,q54,0,26,644,1776,4451,19358,17501,2354,2317,0,350,0,708,5046346,0,0,2692837664,51386197,273651799,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,10.9,1.78
186,2026-05-16 19:28:15,1,q55,0,7,175,526,533,3362,3024,602,632,0,0,0,92,232963,0,0,786960824,28922513,244080642,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,6.39,0.53
187,2026-05-16 19:28:16,1,q56,0,16,419,1040,1809,8969,7759,1419,1443,0,0,0,267,466522,0,0,1234116536,50875042,468604641,0,0,10844,18,18,0,393241,393241,0,0,393241,10844,8.62,1.04
188,2026-05-16 19:28:18,1,q57,0,15,268,1593,2468,13699,11602,948,926,0,91,0,747,2319872,0,0,5374089408,14522462,95474574,0,0,1160477,378,378,0,45136483,45136483,0,0,33399484,851478,8.6,1.59
189,2026-05-16 19:28:21,1,q58,0,17,416,1259,2009,10224,8909,1491,1462,0,0,0,529,788267,0,0,2073645616,50669140,426578709,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,8.12,1.26
190,2026-05-16 19:28:24,1,q59,0,16,339,1170,1995,7805,7119,1237,1241,0,128,0,368,755509,0,0,1673170840,28913769,77329049,0,0,304460,132,132,0,12848214,12848214,0,0,6671238,170845,6.67,1.17
191,2026-05-16 19:28:26,1,q60,0,16,419,1082,1699,8445,6888,1409,1439,0,208,0,556,466522,0,0,1728975080,50875042,468539621,0,0,78428,19,19,0,1557486,1557486,0,0,1557486,78428,7.8,1.08
192,2026-05-16 19:28:28,1,q61,0,18,457,925,2061,7846,6834,1516,1583,0,0,0,6,5046346,0,0,1246748000,58473630,585660395,0,0,40,40,40,0,2319,2319,0,0,2319,40,8.48,0.92
193,2026-05-16 19:28:30,1,q62,0,11,271,649,914,2860,2314,922,990,0,27,0,37,232049,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.41,0.65
194,2026-05-16 19:28:32,1,q63,0,10,227,598,660,4078,3442,831,842,0,0,0,133,233522,0,0,208020560,28922616,194814367,0,0,12917,11,11,0,338316,338316,0,0,338316,12917,6.82,0.6
195,2026-05-16 19:28:33,1,q64,0,38,929,7125,16885,97510,88922,3172,3151,5,712,0,5369,13606693,0,0,35890420816,50412171,684921557,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.69,7.12
196,2026-05-16 19:28:42,1,q65,0,15,348,1679,3069,21876,19598,1103,1104,1,192,0,1584,9209889,0,0,6116202576,57723127,391781496,0,0,11880061,391,391,0,391206692,391206692,0,0,391206692,11880061,13.03,1.68
197,2026-05-16 19:28:45,1,q66,0,14,343,1346,2105,10582,9031,1208,1251,0,90,0,23,232049,0,0,975454208,21660561,213478422,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.86,1.35
198,2026-05-16 19:28:47,1,q67,0,10,243,7045,7145,74334,72407,844,856,0,636,0,1393,4653671,0,0,7594451448,28922616,221651537,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.55,7.04
199,2026-05-16 19:28:55,1,q67a,0,18,385,10684,36704,141684,132528,1076,1166,1,927,0,5474,4653585,0,0,26704153040,28922616,221651537,0,0,55552444,1718,1718,0,4120626339,4120626339,0,0,900597651,13219748,13.26,10.68
200,2026-05-16 19:29:07,1,q68,0,13,333,1115,1806,8574,7620,1220,1209,1,0,0,108,15378570,0,0,568481352,29577818,391461379,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.69,1.12
201,2026-05-16 19:29:09,1,q69,0,18,437,1160,2446,9966,7810,1667,1384,6,96,0,694,28817916,0,0,3806916136,53091851,79176684,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,8.59,1.16
202,2026-05-16 19:29:11,1,q70,0,14,297,979,1071,6789,6197,1024,1063,0,0,0,44,233522,0,0,1101810584,57621229,269678187,0,0,209,22,22,0,10316,10316,0,0,10316,209,6.93,0.98
203,2026-05-16 19:29:13,1,q70a,0,17,302,973,1023,6078,5800,1042,1077,0,70,0,48,233006,0,0,902580896,57621229,269678187,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.25,0.97
204,2026-05-16 19:29:16,1,q71,0,13,364,1073,1129,9821,8673,1200,1274,1,0,0,204,421741,0,0,956611448,50563041,453757558,0,0,32249,31,31,0,1647761,1647761,0,0,994621,21130,9.15,1.07
205,2026-05-16 19:29:18,1,q72,0,26,680,17714,22725,225936,219432,2376,2288,1,1232,0,5170,6609801,0,0,19933730552,151146962,901567806,0,0,142246513,1469,1469,0,2047663457,2047663457,0,0,2047663457,142246513,12.75,17.71
206,2026-05-16 19:29:36,1,q73,0,14,310,708,1319,4924,4180,1012,1029,0,52,0,124,233479,0,0,299939544,29327817,78923978,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,6.95,0.71
207,2026-05-16 19:29:38,1,q74,0,20,486,2071,4570,22297,18899,1671,1543,1,140,0,1832,15569619,0,0,13923889496,72541209,376808792,0,0,1763111,822,822,0,58847183,58847183,0,0,58847183,1763111,10.77,2.07
208,2026-05-16 19:29:41,1,q75,0,31,829,3339,7300,45472,37506,2588,2516,6,320,0,3898,317616,0,0,11831406064,105981888,1099567695,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.62,3.34
209,2026-05-16 19:29:46,1,q76,0,9,311,828,767,8261,6696,1138,1087,0,304,0,202,923844,0,0,2240847208,50576089,457506318,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,9.98,0.83
210,2026-05-16 19:29:48,1,q77,0,23,559,1225,2299,11012,9616,1869,1793,0,0,0,188,233785,0,0,868584744,55459152,493899512,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,8.99,1.23
211,2026-05-16 19:29:50,1,q77a,0,26,564,1192,2016,9360,8211,1830,1818,0,120,0,217,233355,0,0,1407552616,55459152,493899512,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,7.85,1.19
212,2026-05-16 19:29:53,1,q78,0,18,502,5787,12010,82196,75169,1835,1585,0,742,0,4900,6524755,0,0,19534062920,55458848,590454246,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.2,5.79
213,2026-05-16 19:29:59,1,q79,0,12,283,849,1312,6506,5785,955,1026,1,0,0,132,12830316,0,0,952877472,29327817,250526005,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,7.66,0.85
214,2026-05-16 19:30:01,1,q80,0,29,762,6884,19566,100500,93404,2533,2512,3,838,0,4488,233570,0,0,14185165104,55573497,844329177,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.6,6.88
215,2026-05-16 19:30:09,1,q80a,0,32,767,6653,18761,95050,89029,2507,2501,1,650,0,5223,233522,0,0,14657024136,55573497,844329177,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.29,6.65
216,2026-05-16 19:30:17,1,q81,0,19,370,1033,2010,7427,6305,1242,1222,0,27,0,228,2002949,0,0,2397107168,3899788,55277131,0,0,1372913,47,47,0,35451605,35451605,0,0,35451605,1372913,7.19,1.03
217,2026-05-16 19:30:19,1,q82,0,10,262,1368,2149,14548,11834,822,852,0,304,0,642,233522,0,0,1658418336,162032523,837940921,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.63,1.37
218,2026-05-16 19:30:22,1,q83,0,17,402,928,1396,6730,5495,1394,1381,0,0,0,262,788267,0,0,1261186960,5358962,38646358,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.25,0.93
219,2026-05-16 19:30:24,1,q84,0,15,352,740,1281,3228,2343,1187,1156,0,124,0,170,9765521,0,0,615806688,5555676,31377911,0,0,2778710,20,20,0,14455042,14455042,0,0,14455042,2778710,4.36,0.74
220,2026-05-16 19:30:26,1,q85,0,18,472,1233,3304,7809,5882,1528,1609,2,48,0,136,17038110,0,0,8635287000,12032236,132128263,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.33,1.23
221,2026-05-16 19:30:28,1,q86,0,8,172,511,500,2063,1743,589,613,0,0,0,30,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54742,54742,0,0,54742,816,4.04,0.51
222,2026-05-16 19:30:29,1,q86a,0,11,177,491,459,1614,1504,603,637,0,0,0,43,1868169,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157705,157705,0,0,66561,929,3.29,0.49
223,2026-05-16 19:30:31,1,q87,0,15,353,1633,3099,16539,13458,1179,1090,1,192,0,1133,12830187,0,0,8122560600,50921040,67372372,0,0,1694835,473,473,0,44528409,44528409,0,0,44528409,1694835,10.13,1.63
224,2026-05-16 19:30:34,1,q88,0,44,1078,1827,6448,20216,17369,3336,3418,0,140,0,29,233522,0,0,514952960,230611400,283674939,0,0,160,160,160,0,9200,9200,0,0,9200,160,11.07,1.83
225,2026-05-16 19:30:37,1,q89,0,10,228,662,781,4448,3819,815,831,0,0,0,153,233522,0,0,946676392,28922616,194535105,0,0,49975,22,22,0,2298871,2298871,0,0,2298871,49975,6.72,0.66
226,2026-05-16 19:30:38,1,q90,0,14,338,419,781,2345,1642,1067,1165,0,0,0,4,232049,0,0,103596544,14447588,27906341,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.6,0.42
227,2026-05-16 19:30:40,1,q91,0,17,390,769,1654,4936,3903,1322,1392,0,0,0,4,9580995,0,0,1037410344,4137931,32811485,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.42,0.77
228,2026-05-16 19:30:42,1,q92,0,11,239,453,689,2897,2434,780,819,0,0,0,71,707397,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.4,0.45
229,2026-05-16 19:30:43,1,q93,0,8,204,3821,4333,45736,43588,742,622,0,176,0,1795,233527,0,0,5766380072,31678201,270345505,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.97,3.82
230,2026-05-16 19:30:48,1,q94,0,14,367,1656,2790,16703,15153,1142,1186,0,222,0,488,2580067,0,0,3571011840,15390508,100981411,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.09,1.66
231,2026-05-16 19:30:51,1,q95,0,14,367,3723,4977,43515,35405,1223,1253,0,1207,0,363,2580924,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,11.69,3.72
232,2026-05-16 19:30:56,1,q96,0,9,224,406,532,2721,2085,763,784,0,70,0,3,233522,0,0,63872480,28827816,35519272,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.7,0.41
233,2026-05-16 19:30:57,1,q97,0,8,209,1828,2220,19214,16579,652,660,0,140,0,347,233565,0,0,6212927976,43220947,230730951,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.51,1.83
234,2026-05-16 19:31:00,1,q98,0,10,186,866,777,4683,4109,703,693,3,0,0,219,3361780,0,0,1690376016,28922513,250409049,0,0,106186,98,98,0,14469302,14469302,0,0,12499922,91022,5.41,0.87
235,2026-05-16 19:31:02,1,q99,0,11,275,894,1215,6435,5843,971,1002,0,128,0,30,232666,0,0,156567144,14420493,41457654,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,7.2,0.89
236,2026-05-16 19:31:04,2,q1,0,15,313,813,1298,7296,6067,1056,1028,0,40,0,787,5100797,0,0,3337334424,6275389,66981562,0,0,1611249,182,182,0,25348732,25348732,0,0,25348732,1611249,8.97,0.81
237,2026-05-16 19:31:06,2,q2,0,14,294,889,1019,7134,5951,1058,1075,0,120,0,78,755509,0,0,456068104,21713579,93455366,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.02,0.89
