ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
532,2026-05-16 01:05:34,4,q48,0,5,5,48,77,65,26,0,0,0,38,0,0,115417,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.05
533,2026-05-16 01:05:35,4,q49,0,12,14,443,674,688,658,17,17,0,0,0,14,103233,0,0,814727624,5617729,52835228,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.55,0.44
534,2026-05-16 01:05:37,4,q50,0,6,6,489,420,398,392,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12419452,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.81,0.49
535,2026-05-16 01:05:38,4,q51,0,10,43,814,1122,4289,4151,46,52,0,0,0,468,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.27,0.81
536,2026-05-16 01:05:40,4,q51a,0,14,74,2233,3086,24117,21660,119,125,0,1008,0,746,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.8,2.23
537,2026-05-16 01:05:44,4,q52,0,4,4,186,175,161,161,3,3,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.87,0.19
538,2026-05-16 01:05:45,4,q53,0,3,3,10,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
539,2026-05-16 01:05:46,4,q54,0,3,3,9,10,5,4,0,0,0,0,0,0,4323,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
540,2026-05-16 01:05:47,4,q55,0,4,4,180,170,159,159,3,3,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.88,0.18
541,2026-05-16 01:05:48,4,q56,0,3,3,8,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
542,2026-05-16 01:05:49,4,q57,0,9,9,635,699,662,656,6,6,0,0,0,33,497206,0,0,550911816,1532603,6146482,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.04,0.64
543,2026-05-16 01:05:51,4,q58,0,10,10,364,656,624,618,4,4,0,0,0,31,142714,0,0,612801360,5278483,26522418,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.71,0.36
544,2026-05-16 01:05:52,4,q59,0,10,10,443,429,399,395,5,5,0,0,0,26,680157,0,0,211152528,3099575,7875578,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.9,0.44
545,2026-05-16 01:05:54,4,q60,0,3,3,8,12,6,6,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
546,2026-05-16 01:05:55,4,q61,0,8,8,27,63,45,39,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.03
547,2026-05-16 01:05:56,4,q62,0,6,6,244,234,219,213,3,3,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.9,0.24
548,2026-05-16 01:05:57,4,q63,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
549,2026-05-16 01:05:59,4,q64,0,10,10,67,146,110,88,0,0,0,0,0,0,2136530,0,0,0,276679,1699650,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.07
550,2026-05-16 01:06:00,4,q65,0,8,8,368,573,546,546,4,4,0,0,0,23,1704512,0,0,420104560,5851869,26162694,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.48,0.37
551,2026-05-16 01:06:01,4,q66,0,5,5,17,31,22,22,0,0,0,0,0,0,150142,0,0,0,159474,922144,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.02
552,2026-05-16 01:06:03,4,q67,0,6,22,2467,2439,7766,7195,32,32,0,0,0,261,803062,0,0,2613197504,2971465,15982202,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.15,2.47
553,2026-05-16 01:06:06,4,q67a,0,14,153,2825,9927,29840,24997,244,249,0,143,0,3780,803062,0,0,19188032472,2971465,15982202,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.56,2.82
554,2026-05-16 01:06:10,4,q68,0,7,7,459,483,462,461,4,4,0,0,0,10,3101862,0,0,97597832,3110665,30683146,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.46
555,2026-05-16 01:06:12,4,q69,0,14,30,641,1001,1730,1569,30,30,0,0,0,189,525742,0,0,100986912,7185185,10862980,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,2.7,0.64
556,2026-05-16 01:06:13,4,q70,0,9,9,524,472,442,442,6,6,0,0,0,5,25220,0,0,408034064,5833881,20607886,0,0,19,4,4,0,840,840,0,0,840,19,0.84,0.52
557,2026-05-16 01:06:15,4,q70a,0,12,14,549,442,427,410,12,13,0,0,0,10,84465,0,0,812784240,5833881,20607886,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.78,0.55
558,2026-05-16 01:06:17,4,q71,0,4,4,19,33,27,27,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
559,2026-05-16 01:06:18,4,q72,0,4,4,12,15,4,4,0,0,0,0,0,0,7060,0,0,0,305,102524,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
560,2026-05-16 01:06:19,4,q73,0,3,3,11,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
561,2026-05-16 01:06:20,4,q74,0,11,11,549,1344,1304,1302,8,8,0,0,0,46,2987500,0,0,822149272,7445674,27918272,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.38,0.55
562,2026-05-16 01:06:22,4,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,2026-05-16 01:06:23,4,q76,0,4,6,240,208,384,366,5,5,0,0,0,18,381530,0,0,290543480,5132385,27497622,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.6,0.24
564,2026-05-16 01:06:24,4,q77,0,14,16,363,712,697,595,14,14,0,0,0,22,121458,0,0,687344520,5617801,37205544,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.92,0.36
565,2026-05-16 01:06:26,4,q77a,0,17,21,406,593,582,558,16,17,0,0,0,25,141450,0,0,1226312384,5617801,37205544,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.43,0.41
566,2026-05-16 01:06:27,4,q78,0,11,28,951,1662,4580,3936,105,68,0,225,0,54,3106243,0,0,5970598464,5690778,42936194,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,4.82,0.95
567,2026-05-16 01:06:29,4,q79,0,6,6,414,430,410,408,4,4,0,0,0,10,2491099,0,0,155522160,3060665,18979046,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.41
568,2026-05-16 01:06:31,4,q80,0,14,16,630,1015,991,970,10,12,0,0,0,26,5685107,0,0,745311640,5647789,58546302,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.57,0.63
569,2026-05-16 01:06:33,4,q80a,0,17,21,800,1143,1074,1015,35,20,0,45,0,37,5685193,0,0,1217170672,5647789,58546302,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.34,0.8
570,2026-05-16 01:06:35,4,q81,0,11,11,195,358,319,312,6,6,0,0,0,36,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.64,0.2
571,2026-05-16 01:06:36,4,q82,0,6,16,517,782,982,834,14,16,0,0,0,29,193440,0,0,299565576,14716453,31619852,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.9,0.52
572,2026-05-16 01:06:38,4,q83,0,10,10,208,252,222,221,6,5,0,0,0,32,142714,0,0,412100960,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.07,0.21
573,2026-05-16 01:06:39,4,q84,0,6,6,430,213,185,169,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.43
574,2026-05-16 01:06:40,4,q85,0,4,4,11,13,6,5,0,0,0,0,0,0,5264,0,0,0,95,153761,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
575,2026-05-16 01:06:41,4,q86,0,5,5,187,168,152,152,2,2,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.19
576,2026-05-16 01:06:43,4,q86a,0,8,10,228,182,181,167,9,9,0,0,0,18,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.79,0.23
577,2026-05-16 01:06:44,4,q87,0,9,9,410,695,664,664,4,4,0,0,0,32,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.62,0.41
578,2026-05-16 01:06:45,4,q88,0,26,26,394,1996,1938,1927,1,0,0,0,0,0,14673,0,0,25741888,23741644,23100760,0,0,8,8,8,0,472,472,0,0,472,8,4.92,0.39
579,2026-05-16 01:06:47,4,q89,0,3,3,10,10,5,5,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
580,2026-05-16 01:06:48,4,q90,0,8,8,103,169,154,154,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.5,0.1
581,2026-05-16 01:06:49,4,q91,0,5,5,10,24,14,14,0,0,0,0,0,0,32830,0,0,0,57206,390218,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.01
582,2026-05-16 01:06:50,4,q92,0,7,7,148,196,180,179,2,2,0,0,0,12,121747,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.22,0.15
583,2026-05-16 01:06:52,4,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
584,2026-05-16 01:06:53,4,q94,0,5,5,17,40,31,31,0,0,0,0,0,0,259989,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.02
585,2026-05-16 01:06:54,4,q95,0,5,5,15,44,32,32,0,0,0,0,0,0,260045,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,2.13,0.02
586,2026-05-16 01:06:55,4,q96,0,5,5,169,168,159,159,0,0,0,0,0,0,13366,0,0,3192904,2974016,2977300,0,0,1,1,1,0,59,59,0,0,59,1,0.94,0.17
587,2026-05-16 01:06:56,4,q97,0,5,12,480,608,1694,1596,9,9,0,0,0,29,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.53,0.48
588,2026-05-16 01:06:57,4,q98,0,2,2,8,7,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
589,2026-05-16 01:06:59,4,q99,0,6,6,292,278,262,256,3,3,0,0,0,4,19887,0,0,138939448,1514628,4031470,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.9,0.29
590,2026-05-16 01:07:00,5,q1,0,8,8,199,300,275,275,4,4,0,0,0,24,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.38,0.2
591,2026-05-16 01:07:01,5,q2,0,9,10,331,276,375,366,7,7,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.13,0.33
592,2026-05-16 01:07:03,5,q3,0,4,4,199,188,176,176,2,2,0,0,0,4,35702,0,0,69994472,2971453,15373718,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.88,0.2
593,2026-05-16 01:07:04,5,q4,0,19,123,1785,5011,22465,15506,148,162,0,304,0,5081,609312,0,0,23149964296,5287434,62187700,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.59,1.78
594,2026-05-16 01:07:07,5,q5,0,10,15,470,834,1127,1095,13,16,0,0,0,41,1650783,0,0,494330152,6348873,41786242,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.4,0.47
595,2026-05-16 01:07:08,5,q5a,0,13,20,607,846,1152,1043,22,27,0,0,0,59,1650783,0,0,1033298024,6348873,41786242,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.9,0.61
596,2026-05-16 01:07:10,5,q6,0,12,28,506,634,2293,2136,35,33,0,0,0,149,1041019,0,0,1474212376,3212502,9341400,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.53,0.51
597,2026-05-16 01:07:12,5,q7,0,4,4,8,16,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.01
598,2026-05-16 01:07:13,5,q8,0,10,10,325,289,260,260,5,5,0,0,0,14,275062,0,0,341745984,3153465,11357054,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.8,0.32
599,2026-05-16 01:07:14,5,q9,0,31,31,289,2592,2485,2269,7,7,0,0,0,0,4782,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,8.6,0.29
600,2026-05-16 01:07:16,5,q10,0,13,29,757,1254,1611,1253,35,32,0,42,0,126,529175,0,0,778679088,7185185,10964967,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.13,0.76
601,2026-05-16 01:07:17,5,q10a,0,11,28,671,944,1035,1032,30,31,0,0,0,112,501180,0,0,361870128,7185185,10964967,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.54,0.67
602,2026-05-16 01:07:19,5,q11,0,14,80,1392,2885,15554,10655,87,99,0,224,0,3553,517614,0,0,14895471784,3845886,22341900,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,11.17,1.39
603,2026-05-16 01:07:22,5,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
604,2026-05-16 01:07:23,5,q13,0,6,6,18,40,30,30,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.02
605,2026-05-16 01:07:24,5,q14a,0,30,80,3343,3867,8736,7719,171,144,0,152,0,1306,734043,0,0,5323952848,15415155,57410626,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.61,3.34
606,2026-05-16 01:07:30,5,q14b,0,24,59,1699,2572,7719,6910,76,83,0,0,0,1057,778651,0,0,3268280944,13400321,46560270,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.54,1.7
607,2026-05-16 01:07:33,5,q14,0,24,59,1183,1862,3706,3234,87,86,0,0,0,990,778651,0,0,3276309104,13400321,46560270,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.13,1.18
608,2026-05-16 01:07:35,5,q15,0,5,5,483,481,464,458,3,3,0,0,0,7,1041019,0,0,145379880,1664597,5414018,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.48
609,2026-05-16 01:07:37,5,q16,0,8,24,749,961,5540,4974,36,32,0,46,0,69,541943,0,0,2577803232,3150218,16862390,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.4,0.75
610,2026-05-16 01:07:39,5,q17,0,9,25,692,916,3088,2691,35,35,0,0,0,60,6091978,0,0,2626859256,4773576,21183636,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.46,0.69
611,2026-05-16 01:07:40,5,q18,0,4,4,12,26,19,19,0,0,0,0,0,0,142714,0,0,0,91049,563884,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
612,2026-05-16 01:07:42,5,q18a,0,9,9,30,115,95,89,0,0,0,0,0,0,156291,0,0,0,309049,1928054,0,0,0,0,0,0,0,0,0,0,0,0,3.17,0.03
613,2026-05-16 01:07:43,5,q19,0,7,7,442,445,425,423,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18243432,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.96,0.44
614,2026-05-16 01:07:44,5,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
615,2026-05-16 01:07:45,5,q21,0,5,5,619,578,562,540,3,3,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.91,0.62
616,2026-05-16 01:07:47,5,q22,0,5,5,7762,7747,7732,7730,3,3,0,0,0,12,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.76
617,2026-05-16 01:07:56,5,q22a,0,10,14,1240,1295,1303,1299,19,20,0,0,0,49,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.24
618,2026-05-16 01:07:58,5,q23a,0,16,47,2058,3883,7448,7061,76,69,0,56,0,214,1166709,0,0,3941269824,11139291,41580002,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.62,2.06
619,2026-05-16 01:08:01,5,q23b,0,20,68,2088,3970,7198,6923,116,107,0,38,0,227,1166709,0,0,6508186696,11239291,42252774,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.45,2.09
620,2026-05-16 01:08:05,5,q24,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
621,2026-05-16 01:08:06,5,q24a,0,3,3,7,8,2,2,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
622,2026-05-16 01:08:07,5,q24b,0,3,3,8,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.01
623,2026-05-16 01:08:08,5,q25,0,9,25,670,935,2683,2293,28,29,0,0,0,60,6124349,0,0,2626834640,4773576,30959204,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.0,0.67
624,2026-05-16 01:08:10,5,q26,0,4,4,8,17,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.01
625,2026-05-16 01:08:11,5,q27,0,3,3,6,8,3,3,0,0,0,0,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
626,2026-05-16 01:08:12,5,q27a,0,7,7,27,54,39,31,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.03
627,2026-05-16 01:08:13,5,q28,0,18,18,411,1967,1915,1908,6,6,0,0,0,83,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.66,0.41
628,2026-05-16 01:08:14,5,q29,0,10,26,682,929,2836,2580,33,31,0,19,0,58,6091978,0,0,2626942080,4846625,21663414,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.16,0.68
629,2026-05-16 01:08:16,5,q30,0,13,22,210,389,410,389,45,36,0,0,0,65,402833,0,0,503073576,466575,5849486,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.95,0.21
630,2026-05-16 01:08:17,5,q31,0,19,19,444,1506,1433,1431,12,12,0,0,0,85,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,3.23,0.44
631,2026-05-16 01:08:19,5,q32,0,7,7,164,251,234,234,1,1,0,0,0,11,130384,0,0,72235152,2974145,14142858,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.43,0.16
632,2026-05-16 01:08:20,5,q33,0,2,2,8,6,3,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
633,2026-05-16 01:08:21,5,q34,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
634,2026-05-16 01:08:22,5,q35,0,14,29,625,1163,2790,2240,28,29,0,0,0,576,495712,0,0,1189007520,7185185,10831755,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.46,0.62
635,2026-05-16 01:08:24,5,q35a,0,12,28,508,863,1894,1516,29,31,0,0,0,713,469728,0,0,1190304816,7185185,10831755,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.73,0.51
636,2026-05-16 01:08:26,5,q36,0,6,6,452,431,412,412,4,4,0,0,0,8,272632,0,0,208354816,2971465,24503350,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.45
637,2026-05-16 01:08:27,5,q36a,0,9,11,487,429,427,400,10,11,0,0,0,18,272632,0,0,747322688,2971465,24503350,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.88,0.49
638,2026-05-16 01:08:29,5,q37,0,5,5,683,558,536,498,1,1,0,20,0,1,7229608,0,0,69874856,13277597,28517160,0,0,1,1,1,0,253,253,0,0,253,1,0.78,0.68
639,2026-05-16 01:08:31,5,q38,0,9,9,395,699,669,669,5,5,0,0,0,33,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.69,0.4
640,2026-05-16 01:08:32,5,q39a,0,10,10,800,1346,1311,1288,9,9,0,0,0,54,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.64,0.8
641,2026-05-16 01:08:34,5,q39b,0,10,10,587,1015,985,984,5,5,0,0,0,23,96649,0,0,418743960,23654103,50396618,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.68,0.59
642,2026-05-16 01:08:36,5,q40,0,6,6,322,296,276,274,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9193000,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.86,0.32
643,2026-05-16 01:08:37,5,q41,0,2,2,17,15,11,11,0,0,0,0,0,0,5214,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.02
644,2026-05-16 01:08:38,5,q42,0,4,4,178,167,155,155,2,2,0,0,0,2,14303,0,0,69746904,2971453,15443314,0,0,10,1,1,0,925,925,0,0,925,10,0.87,0.18
645,2026-05-16 01:08:39,5,q43,0,4,4,352,323,308,272,4,4,0,19,0,1,14303,0,0,69733304,2953465,7578758,0,0,6,1,1,0,618,618,0,0,618,6,0.88,0.35
646,2026-05-16 01:08:41,5,q44,0,8,8,316,303,280,278,3,3,0,0,0,11,299186,0,0,478831784,5778808,25080260,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.89,0.32
647,2026-05-16 01:08:42,5,q45,0,7,7,158,175,154,154,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.97,0.16
648,2026-05-16 01:08:43,5,q46,0,7,7,499,521,499,499,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19453426,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.0,0.5
649,2026-05-16 01:08:45,5,q47,0,11,17,1034,1406,2101,2038,25,21,0,0,0,100,399015,0,0,1569865232,2971465,13139542,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.03,1.03
650,2026-05-16 01:08:47,5,q48,0,5,5,21,40,30,30,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0.02
651,2026-05-16 01:08:48,5,q49,0,12,14,495,784,785,719,15,15,0,0,0,13,103233,0,0,814727624,5617729,52835228,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.59,0.5
652,2026-05-16 01:08:50,5,q50,0,6,6,476,415,392,391,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12419452,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.82,0.48
653,2026-05-16 01:08:51,5,q51,0,10,43,787,1077,3882,3748,48,53,0,0,0,446,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,4.93,0.79
654,2026-05-16 01:08:53,5,q51a,0,14,74,2298,3124,25320,23039,116,124,0,909,0,794,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.02,2.3
655,2026-05-16 01:08:56,5,q52,0,4,4,182,172,160,160,3,3,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.88,0.18
656,2026-05-16 01:08:58,5,q53,0,4,4,13,24,15,15,0,0,0,0,0,0,6155,0,0,0,73061,571118,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.01
657,2026-05-16 01:08:59,5,q54,0,3,3,9,10,5,4,0,0,0,0,0,0,4323,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
658,2026-05-16 01:09:00,5,q55,0,4,4,180,170,158,158,3,3,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.88,0.18
659,2026-05-16 01:09:01,5,q56,0,3,3,8,12,8,7,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
660,2026-05-16 01:09:02,5,q57,0,9,9,658,724,695,686,8,8,0,0,0,35,497206,0,0,550911816,1532603,6146482,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.06,0.66
661,2026-05-16 01:09:04,5,q58,0,10,10,411,736,692,640,7,7,0,0,0,30,142714,0,0,612801360,5278483,26522418,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.68,0.41
662,2026-05-16 01:09:05,5,q59,0,10,10,419,426,396,395,4,4,0,0,0,27,680157,0,0,211152528,3099575,7875578,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.95,0.42
663,2026-05-16 01:09:07,5,q60,0,3,3,9,12,7,7,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
664,2026-05-16 01:09:08,5,q61,0,8,8,29,53,39,39,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.34,0.03
665,2026-05-16 01:09:09,5,q62,0,6,6,244,233,216,216,3,3,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.24
666,2026-05-16 01:09:10,5,q63,0,3,3,8,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
