ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
127,2026-05-15 12:54:32,1,q9,0,17,386,379,1453,2037,915,1153,1200,7,112,0,6,232695,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.37,0.38
128,2026-05-15 12:54:34,1,q10,0,19,405,1223,1459,2602,1912,1362,1398,2,14,0,50,28184481,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.13,1.22
129,2026-05-15 12:54:36,1,q10a,0,17,404,1174,1294,1818,1810,1378,1420,2,54,0,53,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.55,1.17
130,2026-05-15 12:54:38,1,q11,0,19,419,877,1921,3865,2903,1521,1488,0,117,0,59,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.41,0.88
131,2026-05-15 12:54:40,1,q12,0,5,103,92,137,551,370,393,392,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.99,0.09
132,2026-05-15 12:54:41,1,q13,0,11,257,217,806,1367,738,1065,987,6,84,0,0,232694,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.22
133,2026-05-15 12:54:43,1,q14a,0,46,1002,3681,4701,8593,6792,3645,3439,12,596,0,382,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.33,3.68
134,2026-05-15 12:54:48,1,q14b,0,40,954,2370,4759,7621,6097,3599,3387,0,307,0,197,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.22,2.37
135,2026-05-15 12:54:52,1,q14,0,40,954,2247,4592,7304,5959,3359,3373,0,407,0,226,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.25,2.25
136,2026-05-15 12:54:55,1,q15,0,9,221,606,728,1572,1173,816,812,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.59,0.61
137,2026-05-15 12:54:57,1,q16,0,14,340,833,1253,2358,1548,1344,1199,0,144,0,7,7193409,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.83,0.83
138,2026-05-15 12:54:59,1,q17,0,16,408,1146,2440,6689,4565,1443,1446,0,435,0,61,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.84,1.15
139,2026-05-15 12:55:01,1,q18,0,11,306,201,899,1144,503,1138,1158,0,0,0,0,232049,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.69,0.2
140,2026-05-15 12:55:02,1,q18a,0,19,510,250,1810,427,536,1976,1941,0,78,0,0,231920,0,0,0,256010,2725005,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.25
141,2026-05-15 12:55:04,1,q19,0,13,323,697,1307,2132,1273,1198,1195,6,48,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.06,0.7
142,2026-05-15 12:55:05,1,q20,0,5,103,89,134,562,385,390,404,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.31,0.09
143,2026-05-15 12:55:07,1,q21,0,9,213,643,749,1441,875,825,798,0,112,0,10,232051,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.24,0.64
144,2026-05-15 12:55:08,1,q22,0,9,213,7886,7969,8722,8099,810,776,0,105,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.11,7.89
145,2026-05-15 12:55:17,1,q22a,0,14,222,1350,1495,1828,1677,860,822,0,65,0,44,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.35,1.35
146,2026-05-15 12:55:20,1,q23a,0,26,619,2354,5046,10305,8780,2096,2138,0,144,0,221,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.38,2.35
147,2026-05-15 12:55:23,1,q23b,0,31,691,2338,5027,9577,8809,2408,2389,0,228,0,237,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.1,2.34
148,2026-05-15 12:55:27,1,q24,0,8,253,184,588,1094,487,932,952,0,0,0,0,232050,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,5.95,0.18
149,2026-05-15 12:55:28,1,q24a,0,8,253,189,710,743,449,1217,988,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,3.93,0.19
150,2026-05-15 12:55:29,1,q24b,0,8,253,147,493,361,406,1036,990,0,80,0,0,231404,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,2.46,0.15
151,2026-05-15 12:55:30,1,q25,0,16,408,982,2296,5114,3960,1474,1450,0,140,0,61,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.21,0.98
152,2026-05-15 12:55:33,1,q26,0,9,206,202,593,1067,471,1149,805,0,0,0,0,232135,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.28,0.2
153,2026-05-15 12:55:34,1,q27,0,9,206,141,485,765,685,834,803,0,75,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.43,0.14
154,2026-05-15 12:55:35,1,q27a,0,13,308,222,1071,1043,1049,1301,1220,0,65,0,0,231705,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0.22
155,2026-05-15 12:55:36,1,q28,0,24,408,874,1424,3936,1567,1454,1306,0,159,0,67,232609,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.5,0.87
156,2026-05-15 12:55:38,1,q29,0,18,459,1001,2747,5243,4303,1716,1661,0,142,0,61,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.24,1.0
157,2026-05-15 12:55:40,1,q30,0,15,312,428,829,1442,742,1134,1160,7,24,0,24,10380217,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.37,0.43
158,2026-05-15 12:55:42,1,q31,0,29,597,847,2197,4628,3440,2407,2140,10,217,0,81,773451,0,0,1437573232,10909374,55414599,0,0,8829,9,9,0,343251,343251,0,0,319380,8582,5.46,0.85
159,2026-05-15 12:55:44,1,q32,0,11,237,359,480,1857,1239,884,837,0,90,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.17,0.36
160,2026-05-15 12:55:45,1,q33,0,7,154,131,310,849,485,602,599,5,60,0,0,232178,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.48,0.13
161,2026-05-15 12:55:46,1,q34,0,8,204,168,550,1167,799,778,790,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.95,0.17
162,2026-05-15 12:55:48,1,q35,0,19,405,1004,1408,2299,1810,1374,1391,1,14,0,67,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.29,1.0
163,2026-05-15 12:55:50,1,q35a,0,17,404,976,1211,1651,1677,1421,1413,2,112,0,60,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.69,0.98
164,2026-05-15 12:55:52,1,q36,0,10,221,620,749,1651,1170,819,835,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.66,0.62
165,2026-05-15 12:55:54,1,q36a,0,13,226,578,674,1268,1058,854,834,0,105,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.19,0.58
166,2026-05-15 12:55:55,1,q37,0,9,228,742,783,1613,1121,834,823,0,84,0,1,7287764,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.17,0.74
167,2026-05-15 12:55:57,1,q38,0,15,302,671,1127,2716,1853,1113,1043,0,0,0,47,2502367,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.05,0.67
168,2026-05-15 12:55:59,1,q39a,0,16,326,916,1757,2537,2021,1206,1214,0,84,0,33,232051,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.77,0.92
169,2026-05-15 12:56:01,1,q39b,0,16,326,740,1394,1618,1681,1253,1218,0,84,0,22,231963,0,0,475832280,23548011,73303946,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.19,0.74
170,2026-05-15 12:56:03,1,q40,0,11,273,457,700,1434,968,968,1007,0,0,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.14,0.46
171,2026-05-15 12:56:04,1,q41,0,3,52,154,150,1557,144,322,242,6,90,0,0,232780,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.11,0.15
172,2026-05-15 12:56:05,1,q42,0,7,169,338,343,1152,661,623,617,0,0,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.41,0.34
173,2026-05-15 12:56:07,1,q43,0,7,169,445,471,1382,986,677,625,0,45,0,1,232480,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.11,0.44
174,2026-05-15 12:56:08,1,q44,0,11,188,460,447,1169,452,598,620,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.54,0.46
175,2026-05-15 12:56:10,1,q45,0,13,319,391,950,1615,1007,1297,1201,0,90,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.13,0.39
176,2026-05-15 12:56:11,1,q46,0,13,323,714,1330,2094,1317,1215,1198,12,55,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.93,0.71
177,2026-05-15 12:56:13,1,q47,0,15,232,1226,1805,3489,2938,845,850,0,0,0,106,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.85,1.23
178,2026-05-15 12:56:15,1,q48,0,9,206,176,546,1145,685,825,791,10,40,0,0,232479,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.51,0.18
179,2026-05-15 12:56:17,1,q49,0,19,411,802,1333,3513,2093,1520,1481,0,128,0,14,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.38,0.8
180,2026-05-15 12:56:19,1,q50,0,11,274,696,976,1945,1392,1090,1023,0,78,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.79,0.7
181,2026-05-15 12:56:20,1,q51,0,13,219,962,1187,4911,4380,696,695,0,0,0,436,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.1,0.96
182,2026-05-15 12:56:22,1,q51a,0,17,250,2376,3042,25373,22772,741,758,0,1025,0,761,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.68,2.38
183,2026-05-15 12:56:26,1,q52,0,7,169,340,344,1174,666,596,616,0,0,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.45,0.34
184,2026-05-15 12:56:27,1,q53,0,7,154,149,323,1094,641,672,601,0,96,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.34,0.15
185,2026-05-15 12:56:28,1,q54,0,14,406,317,2057,2265,1555,1555,1592,0,96,0,3,232050,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.15,0.32
186,2026-05-15 12:56:30,1,q55,0,7,169,298,311,894,611,606,606,0,0,0,5,232092,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.0,0.3
187,2026-05-15 12:56:31,1,q56,0,6,153,122,308,791,469,637,590,5,65,0,0,232092,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.48,0.12
188,2026-05-15 12:56:32,1,q57,0,13,224,841,1115,2390,1756,867,833,11,55,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.84,0.84
189,2026-05-15 12:56:34,1,q58,0,17,401,646,893,2712,2046,1547,1460,0,80,0,33,232093,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.2,0.65
190,2026-05-15 12:56:36,1,q59,0,16,325,666,1388,2378,1928,1243,1240,0,40,0,26,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.57,0.67
191,2026-05-15 12:56:38,1,q60,0,7,154,124,305,810,471,571,582,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.53,0.12
192,2026-05-15 12:56:39,1,q61,0,14,309,238,1193,1540,881,1207,1207,0,90,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.47,0.24
193,2026-05-15 12:56:40,1,q62,0,11,267,447,722,1570,995,1034,996,0,90,0,6,232694,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.51,0.45
194,2026-05-15 12:56:42,1,q63,0,7,154,134,284,952,638,608,603,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0.13
195,2026-05-15 12:56:43,1,q64,0,24,665,460,4792,2768,1573,2489,2521,3,72,0,0,2700452,0,0,0,508108,5241430,0,0,0,0,0,0,0,0,0,0,0,0,6.02,0.46
196,2026-05-15 12:56:45,1,q65,0,15,295,566,948,2028,1306,1039,1029,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.58,0.57
197,2026-05-15 12:56:47,1,q66,0,8,204,145,467,930,432,778,770,0,128,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,6.41,0.14
198,2026-05-15 12:56:48,1,q67,0,10,237,2485,2591,7253,6549,839,852,0,30,0,222,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.92,2.48
199,2026-05-15 12:56:51,1,q67a,0,18,368,2922,10116,30559,25278,1055,1103,0,272,0,4027,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.46,2.92
200,2026-05-15 12:56:55,1,q68,0,13,323,711,1306,2321,1356,1164,1188,30,80,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.26,0.71
201,2026-05-15 12:56:57,1,q69,0,19,405,1099,1417,2511,1855,1481,1390,2,112,0,58,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.28,1.1
202,2026-05-15 12:56:59,1,q70,0,14,289,777,856,2004,1407,1035,1054,0,6,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.58,0.78
203,2026-05-15 12:57:01,1,q70a,0,17,294,771,833,1652,1364,1072,1069,0,112,0,11,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.14,0.77
204,2026-05-15 12:57:03,1,q71,0,6,153,119,289,797,468,646,592,0,65,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0.12
205,2026-05-15 12:57:04,1,q72,0,18,557,399,3179,2583,1527,2209,2145,0,80,0,0,670616,0,0,0,166414,1810504,0,0,0,0,0,0,0,0,0,0,0,0,6.47,0.4
206,2026-05-15 12:57:06,1,q73,0,8,204,175,576,1148,776,756,785,0,0,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.56,0.18
207,2026-05-15 12:57:07,1,q74,0,18,414,789,1799,3528,2648,1675,1467,35,155,0,46,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.47,0.79
208,2026-05-15 12:57:09,1,q75,0,9,303,227,961,1404,801,1235,1189,0,70,0,0,232351,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.19,0.23
209,2026-05-15 12:57:10,1,q76,0,9,297,545,477,1999,1470,1073,1074,0,72,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.67,0.55
210,2026-05-15 12:57:12,1,q77,0,23,513,725,1108,3221,1906,1895,1840,0,136,0,21,232566,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.44,0.72
211,2026-05-15 12:57:14,1,q77a,0,26,518,735,1036,2156,1821,1899,1841,0,80,0,27,231405,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.93,0.74
212,2026-05-15 12:57:16,1,q78,0,17,424,1148,2210,6905,5026,1548,1500,0,192,0,53,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,6.01,1.15
213,2026-05-15 12:57:18,1,q79,0,11,272,570,920,1953,1165,996,1005,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.43,0.57
214,2026-05-15 12:57:20,1,q80,0,26,663,1051,3484,4333,2556,2530,2449,1,208,0,26,5715375,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.12,1.05
215,2026-05-15 12:57:22,1,q80a,0,29,668,1110,2790,2649,2378,2436,2457,11,142,0,39,5715289,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.39,1.11
216,2026-05-15 12:57:24,1,q81,0,15,314,443,785,1401,747,1188,1160,0,54,0,33,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.16,0.44
217,2026-05-15 12:57:26,1,q82,0,9,228,1073,951,1668,1104,775,799,1,6,0,1,15022707,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.55,1.07
218,2026-05-15 12:57:28,1,q83,0,17,366,624,526,1769,900,1319,1345,0,0,0,32,232050,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.83,0.62
219,2026-05-15 12:57:30,1,q84,0,13,312,607,903,1104,364,1105,1135,42,136,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.82,0.61
220,2026-05-15 12:57:31,1,q85,0,12,356,242,1131,1494,545,1367,1368,0,80,0,0,232737,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,6.17,0.24
221,2026-05-15 12:57:33,1,q86,0,8,166,389,379,1616,992,658,624,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,4.15,0.39
222,2026-05-15 12:57:34,1,q86a,0,11,171,367,352,941,822,627,617,0,0,0,18,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.56,0.37
223,2026-05-15 12:57:35,1,q87,0,15,302,698,1185,2617,1930,1137,1051,0,186,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.75,0.7
224,2026-05-15 12:57:37,1,q88,0,44,1046,1053,4552,4380,2303,3658,3569,0,95,0,20,232522,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.16,1.05
225,2026-05-15 12:57:39,1,q89,0,7,154,140,329,966,641,678,592,0,75,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0.14
226,2026-05-15 12:57:41,1,q90,0,14,330,356,693,1686,919,1147,1181,0,20,0,9,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.74,0.36
227,2026-05-15 12:57:42,1,q91,0,12,307,221,1035,1507,826,1123,1173,0,0,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.82,0.22
228,2026-05-15 12:57:43,1,q92,0,11,229,319,415,1557,1176,927,834,0,64,0,13,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.88,0.32
229,2026-05-15 12:57:45,1,q93,0,4,102,65,116,315,62,343,370,0,0,0,0,232090,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.85,0.06
230,2026-05-15 12:57:46,1,q94,0,9,254,191,599,1183,485,949,938,0,75,0,0,232049,0,0,0,70009,768382,0,0,0,0,0,0,0,0,0,0,0,0,6.19,0.19
231,2026-05-15 12:57:47,1,q95,0,11,306,214,900,1076,984,1252,1196,5,75,0,0,260486,0,0,0,141769,1012333,0,0,0,0,0,0,0,0,0,0,0,0,5.03,0.21
232,2026-05-15 12:57:48,1,q96,0,9,220,333,455,1193,610,771,795,0,0,0,2,232092,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.58,0.33
233,2026-05-15 12:57:50,1,q97,0,8,192,689,838,3305,2676,750,649,0,128,0,29,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.8,0.69
234,2026-05-15 12:57:51,1,q98,0,5,103,87,122,533,378,397,403,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0.09
235,2026-05-15 12:57:53,1,q99,0,11,271,477,797,1728,1257,986,1017,0,5,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.62,0.48
236,2026-05-15 12:57:54,2,q1,0,13,265,426,659,1535,1005,979,998,0,80,0,22,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.6,0.43
237,2026-05-15 12:57:56,2,q2,0,14,286,607,732,2188,1925,1069,1062,0,95,0,22,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.6,0.61
238,2026-05-15 12:57:57,2,q3,0,7,169,334,327,1080,605,609,617,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.23,0.33
239,2026-05-15 12:57:59,2,q4,0,25,555,1263,4041,6497,5509,2246,1977,6,244,0,87,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.14,1.26
240,2026-05-15 12:58:01,2,q5,0,21,623,867,1727,4257,2673,2310,2271,8,150,0,46,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.91,0.87
241,2026-05-15 12:58:03,2,q5a,0,24,628,950,1709,3394,2672,2384,2303,0,80,0,63,1657938,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.57,0.95
242,2026-05-15 12:58:05,2,q6,0,19,393,722,1231,2379,1532,1391,1399,0,130,0,59,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.3,0.72
243,2026-05-15 12:58:07,2,q7,0,9,206,152,457,970,452,776,778,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.38,0.15
244,2026-05-15 12:58:08,2,q8,0,16,326,588,859,1700,1084,1220,1223,0,75,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.89,0.59
245,2026-05-15 12:58:10,2,q9,0,17,386,411,1571,2331,913,1137,1201,0,0,0,9,232179,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.67,0.41
246,2026-05-15 12:58:11,2,q10,0,19,405,1140,1507,2640,1903,1463,1400,2,165,0,54,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.32,1.14
247,2026-05-15 12:58:14,2,q10a,0,17,404,1136,1289,1867,1777,1381,1423,2,112,0,52,28184395,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.64,1.14
248,2026-05-15 12:58:16,2,q11,0,19,419,884,1943,3992,3085,1561,1484,0,200,0,52,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.52,0.88
249,2026-05-15 12:58:18,2,q12,0,5,103,87,127,545,369,399,397,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.26,0.09
250,2026-05-15 12:58:19,2,q13,0,11,257,214,828,1353,719,1022,981,0,70,0,0,232092,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.32,0.21
251,2026-05-15 12:58:20,2,q14a,0,46,1002,3743,4991,9545,6875,3735,3468,0,1078,0,358,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.55,3.74
252,2026-05-15 12:58:26,2,q14b,0,40,954,2321,4598,7664,6097,3497,3381,0,345,0,173,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.3,2.32
253,2026-05-15 12:58:30,2,q14,0,40,954,2277,4594,6982,5975,3453,3372,9,240,0,181,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.07,2.28
254,2026-05-15 12:58:33,2,q15,0,9,221,598,752,1648,1159,810,818,70,112,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.76,0.6
255,2026-05-15 12:58:35,2,q16,0,14,340,830,1236,2589,1525,1318,1195,0,40,0,7,7193151,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.12,0.83
256,2026-05-15 12:58:37,2,q17,0,16,408,1015,2242,5622,4484,1456,1456,0,82,0,59,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.54,1.01
257,2026-05-15 12:58:39,2,q18,0,11,306,193,830,1049,500,1121,1155,0,0,0,0,232049,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.44,0.19
