ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
114,2026-05-13 00:17:17,0,q96,0,5,66,1503,1492,21760,17251,18,48,0,627,0,11,312447,0,0,198153984,288100390,1503078704,0,0,62,62,62,0,3658,3658,0,0,3658,62,14.48,1.5
115,2026-05-13 00:17:20,0,q97,0,5,129,11227,13951,151750,147039,114,158,0,0,0,3705,509925,0,0,23785166472,422893813,1998594166,0,0,82736548,1853,1853,0,788280513,788280513,0,0,788280513,82736548,13.52,11.23
116,2026-05-13 00:17:32,0,q98,0,8,128,9978,18799,141146,129697,122,150,6,3536,0,7951,6589863,0,0,30674917416,279103689,1184860006,0,0,275228628,3389,3389,0,2614316232,2614316232,0,0,2610689904,275198085,14.15,9.98
117,2026-05-13 00:17:43,0,q99,0,7,57,1931,1914,27605,25043,63,81,0,429,0,800,797887,0,0,2966586024,144067238,594226029,0,0,65200,196,196,0,4580615,4580615,0,0,4580615,65200,14.3,1.93
118,2026-05-13 00:17:46,1,q1,0,12,85,2205,3880,26404,23888,85,91,0,0,0,1807,888235,0,0,5606352216,59676673,480794250,0,0,18386022,287,287,0,275368479,275368479,0,0,275368479,18386022,11.97,2.2
119,2026-05-13 00:17:49,1,q2,0,9,83,3253,3187,44823,40305,80,108,0,960,0,1063,807616,0,0,652660864,216214884,868831474,0,0,60445,227,227,0,4664178,4664178,0,0,1564436,22067,13.78,3.25
120,2026-05-13 00:17:54,1,q3,0,4,65,1582,1569,23291,22226,65,83,0,0,0,199,683330,0,0,230916072,279103689,1178392374,0,0,917,60,60,0,86210,86210,0,0,86210,917,14.72,1.58
121,2026-05-13 00:17:56,1,q4,0,25,663,55052,269487,871439,800560,1629,1708,1,21264,0,44450,1492910,0,0,128953774720,775941213,11336463504,0,0,566100624,22999,22999,0,17901075795,17901075795,0,0,10635991543,341212705,15.83,55.05
122,2026-05-13 00:18:53,1,q5,0,11,203,10354,23419,149989,138531,250,331,0,1894,0,5304,922243,0,0,8591588600,617316687,4763706118,0,0,78916882,717,717,0,1094883642,1094883642,0,0,1094883642,78916882,14.49,10.35
123,2026-05-13 00:19:04,1,q5a,0,14,208,10677,26059,152878,138562,257,342,0,2472,0,6757,920910,0,0,9063447632,617316687,4763706118,0,0,78916693,721,721,0,1094997075,1094997075,0,0,1094788205,78913259,14.32,10.68
124,2026-05-13 00:19:16,1,q6,0,12,157,28398,88090,437345,164021,268,219,409,82428,0,205278,2210866,0,0,34296832544,282380738,1287875988,0,0,273571140,5363,5363,0,3347466981,3347466981,0,0,3347466981,273571140,15.4,28.4
125,2026-05-13 00:19:46,1,q7,0,13,107,9664,17724,142841,114082,562,444,1,9753,0,8503,1561496,0,0,2076901112,281099538,3356752281,0,0,53267839,185,185,0,1769948777,1769948777,0,0,1769948777,53267839,14.78,9.66
126,2026-05-13 00:19:56,1,q8,0,12,110,2087,4018,29397,23450,87,109,0,1072,0,1067,626238,0,0,4687268096,282900091,1344690995,0,0,9745839,151,151,0,91560386,91560386,0,0,91560386,9745839,14.09,2.09
127,2026-05-13 00:20:00,1,q9,0,31,946,25665,383802,404040,379602,2495,2591,14,9014,0,555,301601,0,0,0,4320095875,9418886437,0,0,930,930,930,0,58767,58767,0,0,58767,930,15.74,25.66
128,2026-05-13 00:20:26,1,q10,0,11,179,2915,6819,42447,35063,96,153,0,1200,0,4053,469965,0,0,5863111496,499816226,2074352938,0,0,22980851,2359,2359,0,185374191,185374191,0,0,185374191,22980851,14.56,2.92
129,2026-05-13 00:20:30,1,q10a,0,10,179,2792,5420,39572,27505,166,202,15,3326,0,8842,562942,0,0,4586800496,499816226,2074352938,0,0,22779154,2359,2359,0,184326263,184326263,0,0,184326263,22779154,14.17,2.79
130,2026-05-13 00:20:34,1,q11,0,15,436,36612,115590,580285,443207,620,737,0,10581,2,117975,1493598,0,0,114155000192,352974351,3047095598,0,0,699960358,19583,19583,0,13504014567,13504014567,0,0,6909101092,353418106,15.85,36.61
131,2026-05-13 00:21:12,1,q12,0,7,54,3698,5858,47684,40250,46,56,0,1104,0,2211,253971,0,0,10562963440,72278662,383786150,0,0,72106021,559,559,0,761335946,761335946,0,0,761335946,72106021,12.89,3.7
132,2026-05-13 00:21:17,1,q13,0,14,94,5991,16892,88847,51183,423,334,0,8820,0,3828,1914208,0,0,898714464,281908340,6013442010,0,0,740937,84,84,0,21404704,21404704,0,0,21404704,740937,14.83,5.99
133,2026-05-13 00:21:24,1,q14a,0,30,585,52615,177175,798215,356319,891,989,0,9488,0,422087,2676840,0,0,30531274696,1485502278,5264725454,0,0,620213757,1958,1958,0,6672694644,6672694644,0,0,6668108104,620077785,15.17,52.62
134,2026-05-13 00:22:20,1,q14b,0,24,512,27082,96816,412148,312826,928,1030,3,6688,0,95173,2841119,0,0,30101590864,1269652639,4132869556,0,0,679716082,1925,1925,0,7296688459,7296688459,0,0,3678798721,404670730,15.22,27.08
135,2026-05-13 00:22:48,1,q14,0,24,509,40250,205788,618642,284853,919,957,0,5776,0,319593,2839528,0,0,28951008680,1269652639,4132869556,0,0,679567469,1755,1755,0,7292352483,7292352483,0,0,3674462745,404522117,15.37,40.25
136,2026-05-13 00:23:30,1,q15,0,7,117,18084,30038,245653,176628,68,118,0,1361,0,61594,470951,0,0,28682234216,147067173,909872882,0,0,288834299,2972,2972,0,3684326209,3684326209,0,0,3684326209,288834299,13.58,18.08
137,2026-05-13 00:23:49,1,q16,0,8,206,39956,140576,605982,193542,228,298,0,5184,0,391208,2495740,0,0,41785807200,303459149,2567320393,0,0,301125284,10100,10100,0,5850239989,5850239989,0,0,5850239989,301125284,15.17,39.96
138,2026-05-13 00:24:30,1,q17,0,10,388,124878,544695,1976900,425700,329,480,1,5744,0,1556482,13880723,0,0,69086260584,451972875,4042907488,0,0,455396321,30050,30050,0,11461437412,11461437412,0,0,11461437412,455396321,15.83,124.88
139,2026-05-13 00:26:36,1,q18,0,13,209,66210,317829,991991,138322,185,207,0,6416,0,837819,9713760,0,0,11107440728,151112773,2585574698,0,0,159482755,2394,2394,0,6154158627,6154158627,0,0,6154158627,159482755,14.98,66.21
140,2026-05-13 00:27:43,1,q18a,0,23,290,83185,760841,1300905,166838,303,405,0,5072,0,1125478,9713803,0,0,33933168720,154316773,2603521762,0,0,204535227,9014,9014,0,7801634649,7801634649,0,0,6162734089,160018999,15.64,83.18
141,2026-05-13 00:29:08,1,q19,0,11,121,3416,6246,49079,27021,44,104,0,944,0,3462,456624,0,0,5800393560,282104091,2377973342,0,0,11817289,682,682,0,195887323,195887323,0,0,195887323,11817289,14.37,3.42
142,2026-05-13 00:29:12,1,q20,0,7,83,8929,16599,116209,66027,63,89,0,816,0,45854,358264,0,0,16612854040,144271173,694257992,0,0,143395506,1314,1314,0,1436923120,1436923120,0,0,1436923120,143395506,13.01,8.93
143,2026-05-13 00:29:22,1,q21,0,6,9,5130,5114,14897,12219,10,10,0,54,0,33,131075,0,0,351536808,399607064,538742632,0,0,96155,8,8,0,2305985,2305985,0,0,2305985,96155,2.9,5.13
144,2026-05-13 00:29:29,1,q22,0,7,40,74643,74761,847787,840777,82,64,0,2480,0,1036,320176,0,0,10448804344,399607064,534309771,0,0,80173222,356,356,0,537632693,537632693,0,0,537632693,80173222,11.36,74.64
145,2026-05-13 00:30:44,1,q22a,0,11,65,9947,10645,66039,61462,111,113,0,444,0,2805,511504,0,0,14708644848,399607064,538800417,0,0,80581076,650,650,0,840735566,840735566,0,0,813827550,80173152,6.64,9.95
146,2026-05-13 00:30:55,1,q23a,0,17,523,103995,186298,1581435,980284,792,941,3,10614,0,593524,13146599,0,0,128751989936,1064078552,5858045362,0,0,784974974,21849,21849,0,15115632191,15115632191,0,0,13467417575,676737172,15.21,104.0
147,2026-05-13 00:32:40,1,q23b,0,20,611,140384,351965,2204494,1038290,1141,1262,156,10226,0,1164106,13146599,0,0,197854716792,1066078552,5869813792,0,0,995239364,42782,42782,0,18454809782,18454809782,0,0,13511963339,678125114,15.7,140.38
148,2026-05-13 00:35:02,1,q24,0,12,317,96458,493155,1503686,283667,247,391,0,1600,0,1214596,3699288,0,0,50833588032,320012401,3454654810,0,0,300409241,14138,14138,0,7380974310,7380974310,0,0,7380974310,300409241,15.59,96.46
149,2026-05-13 00:36:40,1,q24a,0,20,572,93820,426374,1456300,514420,527,720,3,2715,0,956527,3699073,0,0,107784566216,320216401,3446664668,0,0,611254554,31797,31797,0,15248089989,15248089989,0,0,7903854683,310999280,15.52,93.82
150,2026-05-13 00:38:15,1,q24b,0,21,558,90652,412544,1410821,496200,529,680,0,2111,0,914830,3699417,0,0,105575610448,320216401,3446664668,0,0,611115102,31589,31589,0,15234960826,15234960826,0,0,7890725520,310859828,15.56,90.65
151,2026-05-13 00:39:46,1,q25,0,10,388,135162,606606,2141390,435165,461,469,1,5024,0,1693155,13880723,0,0,69019054728,451972875,4989790372,0,0,455396296,30033,30033,0,11678356247,11678356247,0,0,11678356247,455396296,15.84,135.16
152,2026-05-13 00:42:02,1,q26,0,9,159,37834,146786,567931,113010,126,186,0,3312,0,454348,1943444,0,0,4012285816,146192973,1818986247,0,0,142937400,778,778,0,4814818557,4814818557,0,0,4814818557,142937400,15.01,37.83
153,2026-05-13 00:42:41,1,q27,0,13,95,7160,13579,106754,82154,485,463,0,5328,0,5676,1561496,0,0,1803347080,281098342,3278469745,0,0,6480448,137,137,0,215208635,215208635,0,0,215208635,6480448,14.91,7.16
154,2026-05-13 00:42:50,1,q27a,0,17,132,6518,12851,96227,85174,590,559,1,4048,0,4878,1561496,0,0,2904731872,281302744,3279128231,0,0,18951747,266,266,0,625869221,625869221,0,0,211784401,6415949,14.76,6.52
155,2026-05-13 00:42:57,1,q28,0,18,426,28556,170020,451627,423319,2513,2350,2,7971,0,19166,336512,0,0,25477242000,1728038328,10313444040,0,0,3072183,3024,3024,0,52116124,52116124,0,0,52116124,3072183,15.82,28.56
156,2026-05-13 00:43:27,1,q29,0,11,389,115934,559679,1830017,432624,305,465,1,2320,0,1371588,13880723,0,0,69019478168,452045924,4043387240,0,0,455396359,30064,30064,0,11461444582,11461444582,0,0,11461444582,455396359,15.78,115.93
157,2026-05-13 00:45:24,1,q30,0,16,117,2756,6838,24788,19832,154,156,0,0,0,2649,3485263,0,0,12071397120,19471827,224078516,0,0,10760355,794,794,0,345745969,345745969,0,0,345745969,10760355,8.99,2.76
158,2026-05-13 00:45:28,1,q31,0,25,384,8536,48533,132861,94379,205,337,0,3536,0,13547,308172,0,0,18185053048,1053703906,7259566298,0,0,44349624,4848,4848,0,561868748,561868748,0,0,481231758,39498473,15.56,8.54
159,2026-05-13 00:45:37,1,q32,0,7,102,1375,2628,20443,17724,52,93,0,0,0,1347,1236752,0,0,258667040,288265297,1373296346,0,0,146274,131,131,0,2829185,2829185,0,0,2829185,146274,14.87,1.38
160,2026-05-13 00:45:40,1,q33,0,9,147,3207,7236,46464,39873,146,207,0,1568,0,2718,1854368,0,0,5419547008,496303426,3802914710,0,0,97124,130,130,0,2702357,2702357,0,0,2702357,97124,14.49,3.21
161,2026-05-13 00:45:44,1,q34,0,9,106,2486,3587,34120,30619,386,141,0,390,0,1915,856821,0,0,4013598864,280907291,2940155854,0,0,4286284,356,356,0,138869881,138869881,0,0,72210653,2286284,13.72,2.49
162,2026-05-13 00:45:48,1,q35,0,12,212,4581,8531,65470,60572,149,229,0,0,0,4804,585904,0,0,13677135208,499816226,2072994118,0,0,62628742,3243,3243,0,389918720,389918720,0,0,389918720,62628742,14.29,4.58
163,2026-05-13 00:45:53,1,q35a,0,11,212,4124,6776,57681,53119,130,240,0,1328,0,4897,559024,0,0,12821497600,499816226,2072994118,0,0,62645069,3141,3141,0,389835263,389835263,0,0,389835263,62645069,13.99,4.12
164,2026-05-13 00:45:59,1,q36,0,6,67,2169,2103,30124,24968,101,108,0,1312,0,674,3714241,0,0,5449096496,279104091,2296754099,0,0,7195,61,61,0,630142,630142,0,0,630142,7195,13.89,2.17
165,2026-05-13 00:46:02,1,q36a,0,9,72,2091,2020,28101,26972,79,106,0,0,0,764,3714241,0,0,5920955528,279104091,2296754099,0,0,19265,186,186,0,1748936,1748936,0,0,599144,6671,13.44,2.09
166,2026-05-13 00:46:05,1,q37,0,6,71,11331,13226,74061,62001,29,63,0,1648,0,2757,321353,0,0,14049417616,543601173,658666848,0,0,152468755,884,884,0,313168994,313168994,0,0,313168994,295975871,6.54,11.33
167,2026-05-13 00:46:17,1,q38,0,13,259,9222,25188,142394,125172,196,271,33,1216,3,8775,578051,0,0,23286646152,496895426,2056582100,0,0,120819579,4097,4097,0,1495881487,1495881487,0,0,1391865869,116819579,15.44,9.22
168,2026-05-13 00:46:28,1,q39a,0,12,51,6209,12113,40596,35203,45,58,0,150,0,1235,2459685,0,0,3113840256,799010113,1075025744,0,0,3386405,155,155,0,104294054,104294054,0,0,101476606,3280262,6.54,6.21
169,2026-05-13 00:46:35,1,q39b,0,12,50,5051,9872,32716,30944,44,59,0,844,0,1560,1036381,0,0,3068554880,799010113,1075025744,0,0,3277747,155,155,0,101426032,101426032,0,0,98585960,3171103,6.48,5.05
170,2026-05-13 00:46:41,1,q40,0,8,128,41730,157511,612597,149451,131,176,0,8944,0,432090,1373307,0,0,23640442248,158669010,1103992374,0,0,157480425,3824,3824,0,3413497187,3413497187,0,0,3413497187,157480425,14.68,41.73
171,2026-05-13 00:47:24,1,q41,0,4,4,232,199,177,148,9,4,0,0,0,11,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.76,0.23
172,2026-05-13 00:47:25,1,q42,0,4,65,1718,1702,24599,13560,67,72,0,0,0,159,682513,0,0,288897520,279103689,1178068754,0,0,560,60,60,0,47184,47184,0,0,47184,560,14.32,1.72
173,2026-05-13 00:47:28,1,q43,0,4,65,2798,2774,39687,27940,80,91,4,960,0,660,683717,0,0,214027768,278900091,1032475528,0,0,7140,60,60,0,802290,802290,0,0,802290,7140,14.18,2.8
174,2026-05-13 00:47:32,1,q44,0,8,138,2354,2429,32669,24169,153,153,0,976,0,1409,3432039,0,0,1712835600,576216776,3337998101,0,0,596442,692,692,0,10180336,10180336,0,0,5093312,298307,13.88,2.35
175,2026-05-13 00:47:35,1,q45,0,9,77,21235,41199,265912,85998,60,75,0,423,0,176187,1561496,0,0,19532856216,75482662,556764272,0,0,146949311,1193,1193,0,2504619227,2504619227,0,0,2504619227,146949311,12.52,21.24
176,2026-05-13 00:47:58,1,q46,0,12,125,7338,7965,107242,80386,197,209,0,7728,0,3632,5466426,0,0,5257661512,281907291,4925711105,0,0,5222376,1163,1163,0,130085665,130085665,0,0,115714152,4252333,14.61,7.34
177,2026-05-13 00:48:06,1,q47,0,11,127,4471,5460,62637,54631,170,200,0,1524,0,4446,4610732,0,0,11155417728,279104091,1192926058,0,0,9157061,2521,2521,0,350885657,350885657,0,0,184775206,4810364,14.01,4.47
178,2026-05-13 00:48:12,1,q48,0,9,94,8370,22230,124062,110206,56,101,0,3906,0,5867,2409866,0,0,1085101504,281820891,3906186898,0,0,42651140,87,87,0,1243240320,1243240320,0,0,1243240320,42651140,14.82,8.37
179,2026-05-13 00:48:21,1,q49,0,18,227,21667,94945,342128,132671,108,202,0,6592,0,168525,2352969,0,0,9731584696,545294248,6324620795,0,0,151963934,220,220,0,3552930654,3552930654,0,0,3552930654,151963934,15.79,21.67
180,2026-05-13 00:48:44,1,q50,0,8,279,65510,261725,1024992,275627,352,451,0,70213,0,704872,4104512,0,0,62650168048,307774751,2895083720,0,0,292659971,14807,14807,0,6797992156,6797992156,0,0,6797992156,292659971,15.65,65.51
181,2026-05-13 00:49:51,1,q51,0,10,193,13938,21258,198056,166776,387,324,5,6474,0,10428,512849,0,0,25255731312,350901302,1209525204,0,0,142655045,2941,2941,0,2336770919,2336770919,0,0,2336770919,142655045,14.21,13.94
182,2026-05-13 00:50:06,1,q51a,0,14,264,252275,289957,3290233,3038737,435,504,0,36686,0,13037,667800,0,0,69448741200,350901302,1209525204,0,0,283180140,3981,3981,0,4540429877,4540429877,0,0,3348839422,216786877,13.04,252.28
183,2026-05-13 00:54:19,1,q52,0,4,65,1272,1264,18530,13213,59,80,0,416,0,243,683674,0,0,288897520,279103689,1178396434,0,0,1740,60,60,0,160451,160451,0,0,160451,1740,14.57,1.27
184,2026-05-13 00:54:21,1,q53,0,6,67,1800,1782,25266,23262,80,104,0,816,0,1140,857896,0,0,378785744,279104091,1193659278,0,0,20398,61,61,0,793637,793637,0,0,793637,20398,14.04,1.8
185,2026-05-13 00:54:24,1,q54,0,17,236,14492,39100,214196,199810,198,272,1,2837,0,13922,1647097,0,0,35261355848,498318975,3062523240,0,0,291951373,5434,5434,0,4416533852,4416533852,0,0,4416533852,291951373,14.78,14.49
186,2026-05-13 00:54:40,1,q55,0,4,65,1304,1290,18508,13711,96,94,2,796,0,346,685394,0,0,758659400,279103689,1178396434,0,0,1728,60,60,0,151437,151437,0,0,151437,1728,14.19,1.3
187,2026-05-13 00:54:42,1,q56,0,9,147,3239,7265,45522,32620,181,228,0,2934,0,2204,1854368,0,0,4328517200,496303426,3803377558,0,0,30264,138,138,0,1259090,1259090,0,0,1259090,30264,14.05,3.24
188,2026-05-13 00:54:47,1,q57,0,11,124,3701,4656,51184,39098,221,191,0,1362,0,4823,4610732,0,0,11323174720,144271203,629259140,0,0,10811607,2374,2374,0,433788907,433788907,0,0,231589530,5752210,13.83,3.7
189,2026-05-13 00:54:52,1,q58,0,10,145,3418,8729,47188,38101,186,219,0,1743,0,5644,1561496,0,0,5943835768,495245524,2240140368,0,0,305400,195,195,0,5777938,5777938,0,0,5777938,305400,13.81,3.42
190,2026-05-13 00:54:56,1,q59,0,10,103,6040,6436,76849,70859,134,153,0,782,0,3090,754364,0,0,6940440288,279046591,1032795832,0,0,6306276,2108,2108,0,257542660,257542660,0,0,129691291,3226503,12.72,6.04
191,2026-05-13 00:55:03,1,q60,0,9,147,3583,7613,50154,39009,212,233,0,2646,0,3911,1854368,0,0,4917459792,496303426,3803312022,0,0,115167,130,130,0,3259718,3259718,0,0,3259718,115167,14.0,3.58
192,2026-05-13 00:55:08,1,q61,0,12,168,5788,11458,89323,65694,225,194,3,7584,0,3550,1854368,0,0,6360949968,560931731,5092521896,0,0,11321881,1972,1972,0,160985145,160985145,0,0,140727078,9321881,15.43,5.79
193,2026-05-13 00:55:15,1,q62,0,6,32,1475,1452,19254,16038,192,43,0,320,0,713,449271,0,0,187786880,72074721,309101016,0,0,9720,27,27,0,882581,882581,0,0,882581,9720,13.05,1.48
194,2026-05-13 00:55:17,1,q63,0,6,67,2031,1987,27410,22512,91,104,15,1072,0,2187,858756,0,0,445829048,279104091,1193597838,0,0,31396,61,61,0,1052440,1052440,0,0,1052440,31396,13.5,2.03
195,2026-05-13 00:55:21,1,q64,0,55,477,28517,131111,435997,341982,1843,1355,8,19687,0,21340,2361839,0,0,24316919752,750549504,14593395431,0,0,244146938,3948,3948,0,3738043169,3738043169,0,0,3069761038,198417039,15.29,28.52
196,2026-05-13 00:55:51,1,q65,0,11,197,10354,19543,154794,126611,333,340,1,5534,0,10432,512505,0,0,18612952496,557930731,2391123774,0,0,76680165,2295,2295,0,2424153474,2424153474,0,0,2424153474,76680165,14.95,10.35
197,2026-05-13 00:56:02,1,q66,0,8,82,3409,4556,46977,32229,201,195,0,1920,0,307,799263,0,0,5721765520,216155221,2380096061,0,0,1155,77,77,0,610798,610798,0,0,610798,1155,13.78,3.41
198,2026-05-13 00:56:07,1,q67,0,8,125,49497,49620,670826,599331,183,183,0,11640,0,10508,785520,0,0,48056342776,279104091,1450548551,0,0,103424628,1799,1799,0,3336673541,3336673541,0,0,3336673541,103424628,13.55,49.5
199,2026-05-13 00:56:57,1,q67a,0,16,508,73637,234786,1132856,1032567,1589,1462,3,12892,0,38071,3883510,0,0,186218772368,279104091,1450548551,0,0,526141565,10002,10002,0,24554463369,24554463369,0,0,6490795593,151998125,15.38,73.64
200,2026-05-13 00:58:12,1,q68,0,12,117,5040,6678,73734,55033,132,142,0,5040,0,3562,1355801,0,0,3656197720,281907291,6036828956,0,0,4229984,1098,1098,0,105031931,105031931,0,0,90660418,3259941,14.63,5.04
201,2026-05-13 00:58:18,1,q69,0,11,179,3374,8339,48989,31303,170,191,0,3584,0,8703,504651,0,0,5622562568,499816226,2073673770,0,0,18050359,2359,2359,0,157788196,157788196,0,0,157788196,18050359,14.52,3.37
202,2026-05-13 00:58:23,1,q70,0,9,131,4204,4115,59992,49477,257,230,3,1956,0,540,1294774,0,0,4656045544,557727133,2660517982,0,0,2101,122,122,0,144226,144226,0,0,144226,2101,14.27,4.2
203,2026-05-13 00:58:28,1,q70a,0,12,136,3664,3498,49722,41036,249,255,10,1664,0,490,1291216,0,0,1101373184,557727133,2660517982,0,0,2610,247,247,0,209208,209208,0,0,102448,1530,13.57,3.66
204,2026-05-13 00:58:33,1,q71,0,7,154,3495,3402,49149,35055,336,298,2,2352,0,4892,2594323,0,0,4843460976,495185826,3530942836,0,0,272644,1620,1620,0,14279831,14279831,0,0,8197945,167072,14.06,3.5
205,2026-05-13 00:58:37,1,q72,0,16,302,215491,282001,2527653,2230302,562,576,2,6158,0,264753,13146642,0,0,82523784096,560074108,2475068786,0,0,538047872,13975,13975,0,9132465247,9132465247,0,0,9132465247,538047872,11.73,215.49
206,2026-05-13 01:02:14,1,q73,0,9,104,2622,4130,37143,27470,143,130,0,1680,0,3731,859186,0,0,2263610416,280907291,2940155854,0,0,4164651,233,233,0,136752204,136752204,0,0,70092976,2164651,14.17,2.62
207,2026-05-13 01:02:18,1,q74,0,15,352,29069,96843,461228,399991,531,570,4,10400,0,35176,1000426,0,0,89005188688,352974351,2458611914,0,0,699960358,13559,13559,0,11208769008,11208769008,0,0,5701967983,353418106,15.87,29.07
208,2026-05-13 01:02:48,1,q75,0,20,377,19548,72018,299719,229826,505,505,2,17339,0,21543,747870,0,0,23012842880,1040393674,9200930442,0,0,140052947,3332,3332,0,3043731705,3043731705,0,0,2013854370,89654125,15.33,19.55
209,2026-05-13 01:03:09,1,q76,0,5,142,3585,3519,52510,34750,311,280,0,3472,0,3982,2226991,0,0,11324962584,495099426,3215435240,0,0,27657,274,274,0,2249536,2249536,0,0,2249536,27657,14.65,3.58
210,2026-05-13 01:03:13,1,q77,0,14,159,3434,15548,47192,34309,226,249,0,2432,0,3029,685609,0,0,4059260496,545296690,4245953958,0,0,45524,149,149,0,1735650,1735650,0,0,1735650,45524,13.74,3.43
211,2026-05-13 01:03:18,1,q77a,0,17,164,3157,13974,41664,36363,211,229,0,1616,0,2579,684577,0,0,4464010680,545296690,4245953958,0,0,45864,153,153,0,1862192,1862192,0,0,1691584,43390,13.2,3.16
212,2026-05-13 01:03:22,1,q78,0,15,370,103937,366684,1637044,559698,734,746,4,9664,0,1032078,1820288,0,0,95194413472,545440346,6642603750,0,0,406636630,15777,15777,0,11842681961,11842681961,0,0,11842681961,406636630,15.75,103.94
213,2026-05-13 01:05:07,1,q79,0,8,101,8699,9434,130909,80493,365,252,2,5392,0,4146,859100,0,0,8045269472,280907291,4914713191,0,0,10550659,1360,1360,0,328587059,328587059,0,0,328587059,10550659,15.05,8.7
214,2026-05-13 01:05:17,1,q80,0,23,324,67906,298544,1074646,281186,840,844,2,4955,0,787587,2331069,0,0,54884401176,545798123,7171166430,0,0,265494087,7847,7847,0,8010923449,8010923449,0,0,8010923449,265494087,15.83,67.91
215,2026-05-13 01:06:26,1,q80a,0,26,329,70740,300034,1116486,256817,765,823,0,4352,0,857148,2328403,0,0,55356260208,545798123,7171166430,0,0,265493759,7811,7811,0,8011023770,8011023770,0,0,8010802070,265491829,15.78,70.74
216,2026-05-13 01:07:38,1,q81,0,16,140,3861,8864,52979,34416,213,201,0,718,0,5395,713915,0,0,16958213400,33868693,350492911,0,0,18924578,1513,1513,0,364276053,364276053,0,0,364276053,18924578,13.72,3.86
217,2026-05-13 01:07:43,1,q82,0,6,85,12815,16287,107814,102457,29,74,0,1016,0,1992,322256,0,0,26129011888,687613437,702208098,0,0,291092473,1128,1128,0,330790661,330790661,0,0,330790661,439988162,8.41,12.82
218,2026-05-13 01:07:57,1,q83,0,10,19,1043,2248,7606,6728,19,22,0,171,0,183,1561496,0,0,1462439448,50821969,188637602,0,0,218884,12,12,0,2747644,2747644,0,0,2747644,218884,7.29,1.04
