ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
532,2026-05-15 22:53:40,4,q48,0,5,5,24,39,29,28,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.21,0.02
533,2026-05-15 22:53:41,4,q49,0,12,14,440,670,681,645,14,15,0,0,0,13,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.55,0.44
534,2026-05-15 22:53:43,4,q50,0,6,6,554,477,456,448,5,5,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.82,0.55
535,2026-05-15 22:53:44,4,q51,0,10,43,793,1107,3893,3739,56,51,0,0,0,458,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,4.91,0.79
536,2026-05-15 22:53:46,4,q51a,0,14,74,2293,3025,26407,24140,151,127,0,726,0,753,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.52,2.29
537,2026-05-15 22:53:50,4,q52,0,4,4,186,175,161,161,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.87,0.19
538,2026-05-15 22:53:51,4,q53,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
539,2026-05-15 22:53:52,4,q54,0,3,3,9,11,5,5,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
540,2026-05-15 22:53:53,4,q55,0,4,4,181,169,157,157,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.87,0.18
541,2026-05-15 22:53:54,4,q56,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
542,2026-05-15 22:53:55,4,q57,0,9,9,648,714,675,668,7,7,0,0,0,33,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.04,0.65
543,2026-05-15 22:53:57,4,q58,0,10,10,359,634,603,603,6,6,0,0,0,30,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.68,0.36
544,2026-05-15 22:53:59,4,q59,0,10,10,409,411,383,382,5,5,0,0,0,26,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.94,0.41
545,2026-05-15 22:54:00,4,q60,0,3,3,9,10,6,6,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
546,2026-05-15 22:54:01,4,q61,0,8,8,29,51,37,37,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.03
547,2026-05-15 22:54:02,4,q62,0,6,6,251,240,223,218,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.25
548,2026-05-15 22:54:04,4,q63,0,3,3,10,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
549,2026-05-15 22:54:05,4,q64,0,8,8,32,54,34,34,0,0,0,0,0,0,64767,0,0,0,153630,829390,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.03
550,2026-05-15 22:54:06,4,q65,0,8,8,363,563,537,536,5,5,0,0,0,24,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.48,0.36
551,2026-05-15 22:54:08,4,q66,0,3,3,7,10,5,5,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.01
552,2026-05-15 22:54:09,4,q67,0,6,22,2484,2457,7187,6638,33,32,0,91,0,128,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.89,2.48
553,2026-05-15 22:54:12,4,q67a,0,14,153,2404,7697,23208,18140,242,260,5,254,0,4315,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.65,2.4
554,2026-05-15 22:54:16,4,q68,0,7,7,485,513,490,488,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.48
555,2026-05-15 22:54:17,4,q69,0,14,30,650,1028,1767,1601,35,32,0,0,0,186,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,2.72,0.65
556,2026-05-15 22:54:19,4,q70,0,9,9,528,473,445,439,6,6,0,0,0,10,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.84,0.53
557,2026-05-15 22:54:21,4,q70a,0,12,14,595,482,469,453,12,13,0,0,0,10,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.79,0.6
558,2026-05-15 22:54:22,4,q71,0,4,4,20,34,26,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.02
559,2026-05-15 22:54:23,4,q72,0,4,4,14,16,4,4,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
560,2026-05-15 22:54:25,4,q73,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
561,2026-05-15 22:54:26,4,q74,0,11,11,548,1373,1331,1330,8,8,0,0,0,47,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.43,0.55
562,2026-05-15 22:54:27,4,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,2026-05-15 22:54:28,4,q76,0,4,6,274,209,390,366,6,7,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.42,0.27
564,2026-05-15 22:54:30,4,q77,0,14,16,310,528,514,500,10,10,0,0,0,17,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.66,0.31
565,2026-05-15 22:54:31,4,q77a,0,17,21,440,660,626,545,23,22,0,51,0,27,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.42,0.44
566,2026-05-15 22:54:33,4,q78,0,11,28,943,1710,4528,4110,104,67,0,0,0,53,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,4.8,0.94
567,2026-05-15 22:54:35,4,q79,0,6,6,393,411,391,390,4,4,0,0,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.39
568,2026-05-15 22:54:36,4,q80,0,14,16,724,1272,1221,1195,15,15,0,0,0,25,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.69,0.72
569,2026-05-15 22:54:38,4,q80a,0,17,21,773,1199,1177,1121,19,20,0,0,0,39,5685107,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.52,0.77
570,2026-05-15 22:54:40,4,q81,0,11,11,233,408,368,328,9,9,0,22,0,44,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.58,0.23
571,2026-05-15 22:54:42,4,q82,0,6,16,496,764,965,819,17,16,0,0,0,29,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.95,0.5
572,2026-05-15 22:54:43,4,q83,0,10,10,207,246,218,218,5,5,0,0,0,32,142714,0,0,412166496,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.05,0.21
573,2026-05-15 22:54:45,4,q84,0,6,6,455,187,165,164,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.46
574,2026-05-15 22:54:46,4,q85,0,5,5,16,31,20,14,0,0,0,0,0,0,6120,0,0,0,73144,431734,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.02
575,2026-05-15 22:54:47,4,q86,0,5,5,178,158,143,143,3,3,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.8,0.18
576,2026-05-15 22:54:48,4,q86a,0,8,10,229,182,179,167,9,10,0,0,0,19,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.78,0.23
577,2026-05-15 22:54:50,4,q87,0,9,9,419,748,716,667,3,3,0,0,0,34,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.71,0.42
578,2026-05-15 22:54:51,4,q88,0,26,26,316,1802,1749,1734,0,0,0,0,0,5,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.53,0.32
579,2026-05-15 22:54:53,4,q89,0,3,3,10,11,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
580,2026-05-15 22:54:54,4,q90,0,8,8,156,227,197,182,1,1,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.26,0.16
581,2026-05-15 22:54:55,4,q91,0,5,5,11,26,17,16,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
582,2026-05-15 22:54:56,4,q92,0,7,7,145,199,183,183,1,1,0,0,0,13,121747,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.26,0.14
583,2026-05-15 22:54:57,4,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
584,2026-05-15 22:54:58,4,q94,0,5,5,16,44,32,32,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.02
585,2026-05-15 22:54:59,4,q95,0,5,5,16,40,32,32,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.02
586,2026-05-15 22:55:00,4,q96,0,5,5,165,163,154,154,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.93,0.16
587,2026-05-15 22:55:02,4,q97,0,5,12,589,720,2511,2431,11,10,0,0,0,29,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.26,0.59
588,2026-05-15 22:55:03,4,q98,0,2,2,22,19,3,3,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.02
589,2026-05-15 22:55:04,4,q99,0,6,6,275,261,244,239,3,3,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.28
590,2026-05-15 22:55:06,5,q1,0,8,8,195,294,269,268,4,4,0,0,0,23,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.38,0.2
591,2026-05-15 22:55:07,5,q2,0,9,10,361,309,445,436,6,7,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.23,0.36
592,2026-05-15 22:55:08,5,q3,0,4,4,199,185,174,174,2,2,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.87,0.2
593,2026-05-15 22:55:10,5,q4,0,19,123,1809,5090,22663,16372,147,160,0,304,0,5128,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.53,1.81
594,2026-05-15 22:55:13,5,q5,0,10,15,432,775,1084,1052,12,14,0,0,0,42,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.51,0.43
595,2026-05-15 22:55:14,5,q5a,0,13,20,628,910,1281,1160,19,22,0,0,0,55,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,2.04,0.63
596,2026-05-15 22:55:16,5,q6,0,12,28,510,640,2319,2120,37,32,0,0,0,137,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.55,0.51
597,2026-05-15 22:55:18,5,q7,0,4,4,11,17,11,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
598,2026-05-15 22:55:19,5,q8,0,10,10,304,272,242,241,4,4,0,0,0,15,275062,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.8,0.3
599,2026-05-15 22:55:20,5,q9,0,31,31,366,3594,3404,2568,25,9,0,78,0,0,4868,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.3,0.37
600,2026-05-15 22:55:22,5,q10,0,13,29,714,1131,1503,1246,35,32,0,0,0,120,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.11,0.71
601,2026-05-15 22:55:23,5,q10a,0,11,28,661,1002,1136,1118,33,31,0,0,0,111,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.72,0.66
602,2026-05-15 22:55:25,5,q11,0,14,80,1349,2801,14242,10899,130,105,2,51,0,3238,517614,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.56,1.35
603,2026-05-15 22:55:28,5,q12,0,2,2,8,7,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
604,2026-05-15 22:55:29,5,q13,0,6,6,20,40,30,30,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.02
605,2026-05-15 22:55:30,5,q14a,0,30,80,3353,3835,10037,8600,147,140,0,254,0,1649,734731,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.99,3.35
606,2026-05-15 22:55:36,5,q14b,0,24,59,1677,2516,7149,6515,84,85,0,27,0,895,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.26,1.68
607,2026-05-15 22:55:39,5,q14,0,24,59,1301,1979,4173,3298,87,91,0,208,0,1220,779339,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.21,1.3
608,2026-05-15 22:55:41,5,q15,0,5,5,476,474,460,460,3,3,0,0,0,7,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.97,0.48
609,2026-05-15 22:55:43,5,q16,0,8,24,699,887,5204,4378,40,33,0,192,0,67,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.44,0.7
610,2026-05-15 22:55:45,5,q17,0,9,25,672,906,3046,2673,36,34,0,0,0,58,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.53,0.67
611,2026-05-15 22:55:46,5,q18,0,3,3,12,15,10,10,0,0,0,0,0,0,142714,0,0,0,18000,217930,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.01
612,2026-05-15 22:55:47,5,q18a,0,10,10,39,138,113,112,0,0,0,0,0,0,853740,0,0,0,409049,3071698,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.04
613,2026-05-15 22:55:49,5,q19,0,7,7,447,449,431,418,3,3,0,12,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.96,0.45
614,2026-05-15 22:55:50,5,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
615,2026-05-15 22:55:51,5,q21,0,5,5,541,529,516,511,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.54
616,2026-05-15 22:55:53,5,q22,0,5,5,7726,7712,7698,7686,3,3,0,8,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.73
617,2026-05-15 22:56:02,5,q22a,0,10,14,1294,1342,1346,1342,16,17,0,0,0,54,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.29
618,2026-05-15 22:56:04,5,q23a,0,16,47,2053,3866,7390,7012,76,67,0,22,0,207,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.6,2.05
619,2026-05-15 22:56:07,5,q23b,0,20,68,2102,4037,7397,7009,118,112,0,24,0,227,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.52,2.1
620,2026-05-15 22:56:10,5,q24,0,3,3,7,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.01
621,2026-05-15 22:56:12,5,q24a,0,3,3,6,8,1,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
622,2026-05-15 22:56:13,5,q24b,0,3,3,6,6,1,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
623,2026-05-15 22:56:14,5,q25,0,9,25,760,1054,3080,2679,29,30,0,32,0,60,6124392,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.05,0.76
624,2026-05-15 22:56:16,5,q26,0,4,4,9,17,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
625,2026-05-15 22:56:17,5,q27,0,3,3,5,8,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0
626,2026-05-15 22:56:18,5,q27a,0,7,7,21,41,25,24,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0.02
627,2026-05-15 22:56:19,5,q28,0,18,18,437,2114,2065,1898,6,6,0,156,0,86,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.73,0.44
628,2026-05-15 22:56:20,5,q29,0,10,26,714,962,4135,3644,33,30,0,0,0,59,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.79,0.71
629,2026-05-15 22:56:22,5,q30,0,13,22,203,400,416,400,44,33,0,0,0,62,402833,0,0,503073576,466575,5793548,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,2.05,0.2
630,2026-05-15 22:56:23,5,q31,0,18,18,432,1265,1203,1199,10,10,0,0,0,74,772216,0,0,1312927320,11068511,40663962,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,2.78,0.43
631,2026-05-15 22:56:25,5,q32,0,7,7,203,298,282,282,1,1,0,0,0,12,130384,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.39,0.2
632,2026-05-15 22:56:26,5,q33,0,2,2,9,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
633,2026-05-15 22:56:27,5,q34,0,3,3,9,11,7,7,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
634,2026-05-15 22:56:28,5,q35,0,14,29,591,969,2398,2113,35,32,0,0,0,454,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.06,0.59
635,2026-05-15 22:56:30,5,q35a,0,12,28,530,900,2095,1816,35,33,0,0,0,559,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.95,0.53
636,2026-05-15 22:56:32,5,q36,0,6,6,454,432,415,414,4,4,0,0,0,7,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.45
637,2026-05-15 22:56:33,5,q36a,0,9,11,453,396,392,379,10,11,0,0,0,18,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.45
638,2026-05-15 22:56:35,5,q37,0,5,5,671,543,522,496,2,2,0,0,0,7,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.78,0.67
639,2026-05-15 22:56:36,5,q38,0,9,9,458,725,695,695,3,3,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.52,0.46
640,2026-05-15 22:56:38,5,q39a,0,10,10,742,1248,1214,1212,9,9,0,0,0,32,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.64,0.74
641,2026-05-15 22:56:40,5,q39b,0,10,10,573,980,949,943,5,5,0,0,0,23,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.66,0.57
642,2026-05-15 22:56:41,5,q40,0,6,6,292,262,243,243,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.83,0.29
643,2026-05-15 22:56:43,5,q41,0,2,2,19,18,13,13,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
644,2026-05-15 22:56:44,5,q42,0,4,4,178,167,154,154,2,2,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.87,0.18
645,2026-05-15 22:56:45,5,q43,0,4,4,290,269,254,254,4,4,0,0,0,1,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.88,0.29
646,2026-05-15 22:56:46,5,q44,0,8,8,308,297,272,272,4,4,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.88,0.31
647,2026-05-15 22:56:48,5,q45,0,7,7,156,170,154,153,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.99,0.16
648,2026-05-15 22:56:49,5,q46,0,7,7,500,530,504,503,4,4,0,0,0,11,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.01,0.5
649,2026-05-15 22:56:50,5,q47,0,11,17,1020,1403,2076,2008,23,21,0,0,0,106,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.04,1.02
650,2026-05-15 22:56:53,5,q48,0,5,5,21,40,29,29,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.02
651,2026-05-15 22:56:54,5,q49,0,12,14,439,670,683,647,14,14,0,0,0,14,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.56,0.44
652,2026-05-15 22:56:55,5,q50,0,6,6,508,449,426,426,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.84,0.51
653,2026-05-15 22:56:57,5,q51,0,10,43,826,1141,4254,4109,50,55,0,0,0,441,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.15,0.83
654,2026-05-15 22:56:59,5,q51a,0,14,74,2295,2966,25012,23243,117,124,0,422,0,707,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.9,2.3
655,2026-05-15 22:57:02,5,q52,0,4,4,186,174,163,157,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.88,0.19
656,2026-05-15 22:57:03,5,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
657,2026-05-15 22:57:04,5,q54,0,4,4,14,19,13,13,0,0,0,0,0,0,4440,0,0,0,73061,508130,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.01
658,2026-05-15 22:57:05,5,q55,0,4,4,181,170,158,158,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.87,0.18
659,2026-05-15 22:57:07,5,q56,0,3,3,8,12,7,7,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
660,2026-05-15 22:57:08,5,q57,0,9,9,651,726,694,686,8,8,0,0,0,34,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.07,0.65
661,2026-05-15 22:57:10,5,q58,0,10,10,402,647,617,617,6,6,0,0,0,30,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.53,0.4
662,2026-05-15 22:57:11,5,q59,0,10,10,420,426,396,396,5,5,0,0,0,26,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.94,0.42
663,2026-05-15 22:57:13,5,q60,0,3,3,9,11,6,6,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
664,2026-05-15 22:57:14,5,q61,0,8,8,26,56,41,41,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.03
665,2026-05-15 22:57:15,5,q62,0,6,6,238,226,210,210,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.24
666,2026-05-15 22:57:16,5,q63,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
