ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
115,2026-05-07 23:09:32,0,q97,0,5,296,11553,14390,152967,146439,306,407,1,1488,0,3327,657443,0,0,22641659872,418353109,2313457720,0,0,83759300,1258,1258,0,957391348,957391348,0,0,957391348,83759300,13.24,11.55
116,2026-05-07 23:09:44,0,q98,0,7,201,2088,1982,25447,23164,224,270,4,272,0,142,6562512,0,0,4972634216,275269352,2070444420,0,0,180904,99,99,0,22380645,22380645,0,0,18573108,150361,12.19,2.09
117,2026-05-07 23:09:47,0,q99,0,7,109,2055,2044,27979,25954,156,175,0,368,0,733,628656,0,0,3131391776,144014189,784247648,0,0,64704,196,196,0,4418969,4418969,0,0,4418969,64704,13.62,2.06
118,2026-05-07 23:09:50,1,q1,0,10,110,1922,3286,28152,25263,160,158,0,552,0,1905,20278076,0,0,9612412712,57608002,1271209580,0,0,16231984,697,697,0,253663308,253663308,0,0,253663308,16231984,14.65,1.92
119,2026-05-07 23:09:53,1,q2,0,9,155,3067,3000,44153,40467,178,231,0,2272,0,477,751663,0,0,1015601344,215402419,1473451860,0,0,5452,443,443,0,253813,253813,0,0,94315,3736,14.4,3.07
120,2026-05-07 23:09:58,1,q3,0,4,183,1654,1645,23591,22435,191,238,0,240,0,514,805478,0,0,534265832,275322401,2050464132,0,0,4517,34,34,0,363558,363558,0,0,363558,4517,14.26,1.65
121,2026-05-07 23:10:00,1,q4,0,25,884,67674,327324,1072941,660164,2088,2229,17,13630,0,391465,763869,0,0,115125933792,767460074,10610269572,0,0,566100624,26383,26383,0,14405093283,14405093283,0,0,8517752891,341212705,15.85,67.67
122,2026-05-07 23:11:09,1,q5,0,11,451,14933,28363,207805,195106,549,725,0,3376,0,4773,1008385,0,0,9107530328,611443683,6695418308,0,0,78868093,1232,1232,0,1120579083,1120579083,0,0,1120579083,78868093,13.92,14.93
123,2026-05-07 23:11:25,1,q5a,0,14,456,14847,27968,204839,194064,572,745,0,3232,0,5031,1008729,0,0,9579389360,611443683,6695418308,0,0,78870684,1243,1243,0,1120812580,1120812580,0,0,1120603496,78867250,13.8,14.85
124,2026-05-07 23:11:41,1,q6,0,13,234,1863,4148,25542,23691,484,567,19,526,0,402,8436953,0,0,5221591328,278619450,1473397064,0,0,5131498,241,241,0,45192822,45192822,0,0,45192822,5131498,13.71,1.86
125,2026-05-07 23:11:44,1,q7,0,7,210,4794,4817,71480,50514,246,306,0,2160,0,1140,1563358,0,0,7744599432,277191152,3626945360,0,0,699118,640,640,0,22293947,22293947,0,0,22293947,699118,14.91,4.79
126,2026-05-07 23:11:50,1,q8,0,10,218,2102,2251,27237,22357,277,373,4,218,0,225,9445320,0,0,14300899096,279065754,1452405524,0,0,49844,27,27,0,691429,691429,0,0,691429,49844,12.96,2.1
127,2026-05-07 23:11:53,1,q9,0,11,891,7549,37114,117091,105860,128,614,0,2160,0,266,372422,0,0,0,1440031995,8961573852,0,0,885,885,885,0,72589,72589,0,0,72589,885,15.51,7.55
128,2026-05-07 23:12:02,1,q10,0,13,399,2797,6383,39990,34891,129,316,6,640,0,1473,375104,0,0,5741263080,496275522,1715088664,0,0,21068747,590,590,0,76722276,76722276,0,0,76722276,21068747,14.3,2.8
129,2026-05-07 23:12:06,1,q10a,0,10,389,1936,3141,26210,24753,111,286,0,316,0,1386,375190,0,0,4776185440,495275522,1690838172,0,0,22779154,615,615,0,106645593,106645593,0,0,106645593,22779154,13.54,1.94
130,2026-05-07 23:12:08,1,q11,0,20,582,16749,52880,260897,240361,1476,1463,0,9008,0,13347,588701,0,0,44656958720,624172317,4486575296,0,0,269945080,6328,6328,0,4430472060,4430472060,0,0,2954486332,191970515,15.58,16.75
131,2026-05-07 23:12:26,1,q12,0,6,64,1025,964,11319,10344,76,82,0,160,0,140,6520039,0,0,1869518136,72225613,862188032,0,0,99114,51,51,0,12153598,12153598,0,0,12153598,99114,11.04,1.02
132,2026-05-07 23:12:28,1,q13,0,7,201,4942,5041,72775,64409,135,193,3,1735,0,35,1749959,0,0,9406798104,277993754,4467780372,0,0,177,177,177,0,11061,11061,0,0,11061,177,14.73,4.94
133,2026-05-07 23:12:34,1,q14a,0,40,1597,60934,177839,921847,493696,2943,3333,0,10122,0,419302,2429660,0,0,36491257008,1962234888,14342224800,0,0,637520320,4646,4646,0,8525486642,8525486642,0,0,8517835505,637278694,15.13,60.93
134,2026-05-07 23:13:37,1,q14b,0,29,1115,22206,34920,312704,278836,2342,2603,0,3648,0,18949,2429660,0,0,26674438960,1531928344,9957224136,0,0,134728861,4206,4206,0,483516037,483516037,0,0,483516037,134728861,14.08,22.21
135,2026-05-07 23:14:01,1,q14,0,29,1108,19002,30875,267761,253059,2383,2683,0,3604,0,6083,2323166,0,0,24792507904,1531928344,9957224136,0,0,134059706,3342,3342,0,400783763,400783763,0,0,400783763,134059706,14.09,19.0
136,2026-05-07 23:14:21,1,q15,0,5,127,3250,3000,44430,42127,123,166,0,329,0,91,19031463,0,0,16422941624,146307757,980498216,0,0,3846,6,6,0,126385,126385,0,0,126385,3846,13.67,3.25
137,2026-05-07 23:14:25,1,q16,0,8,330,13348,37453,206330,184480,429,509,0,2568,3,19007,1273084,0,0,41785807200,303406100,2737991192,0,0,301125284,21800,21800,0,4329169801,4329169801,0,0,4329169801,301125284,15.46,13.35
138,2026-05-07 23:14:40,1,q17,0,14,343,5301,9332,75357,67090,838,946,2,1248,0,2545,13882585,0,0,6358661496,446411311,3633768752,0,0,28190115,1021,1021,0,594212181,594212181,0,0,594212181,28190115,14.22,5.3
139,2026-05-07 23:14:46,1,q18,0,9,168,3430,3747,47722,42949,258,291,3,1184,0,688,17523120,0,0,26139084344,150353357,2688553624,0,0,553439,595,595,0,38719390,38719390,0,0,38719390,553439,13.91,3.43
140,2026-05-07 23:14:51,1,q18a,0,17,603,10916,32647,166836,154318,886,1061,0,4084,0,2242,17760707,0,0,118166450312,726708385,12973211948,0,0,654430,611,611,0,44144127,44144127,0,0,44144127,654430,15.28,10.92
141,2026-05-07 23:15:03,1,q19,0,7,209,2375,2223,30193,28434,217,300,0,448,0,119,19031463,0,0,29168675520,278269754,2360749224,0,0,13062,7,7,0,771144,771144,0,0,771144,13062,12.71,2.38
142,2026-05-07 23:15:06,1,q20,0,6,119,1334,1272,16488,14878,128,155,0,464,0,120,6520039,0,0,3049429856,143511757,1275560484,0,0,116863,63,63,0,14250561,14250561,0,0,14250561,116863,12.36,1.33
143,2026-05-07 23:15:08,1,q21,0,6,51,2882,2869,36999,27158,63,74,0,496,0,91,194566,0,0,1090540592,399554015,1490722888,0,0,576530,56,56,0,9130050,9130050,0,0,9130050,576530,12.84,2.88
144,2026-05-07 23:15:12,1,q22,0,6,60,84468,84397,869485,862369,110,99,0,4508,0,847,9238108,0,0,4228256816,399554015,1463187508,0,0,8557877,374,374,0,367087690,367087690,0,0,367087690,8557877,10.29,84.47
145,2026-05-07 23:16:38,1,q22a,0,10,129,5343,6299,53351,49426,194,223,0,228,0,2651,9238108,0,0,12899456888,399554015,1463394376,0,0,4894300,832,832,0,247912932,247912932,0,0,61220432,1224712,9.99,5.34
146,2026-05-07 23:16:44,1,q23a,0,19,823,38160,65556,592949,574200,1641,1824,2,9449,0,16414,13148461,0,0,94153239928,1055670462,6692761528,0,0,161107479,12499,12499,0,3945819989,3945819989,0,0,3512959568,129085847,15.54,38.16
147,2026-05-07 23:17:24,1,q23b,0,22,857,40942,74742,631698,609733,1823,1949,1,8380,0,17779,13148504,0,0,107094764144,1057670462,6767148624,0,0,219629090,21997,21997,0,4869606515,4869606515,0,0,3569046901,131163350,15.43,40.94
148,2026-05-07 23:18:06,1,q24,0,14,271,5131,11778,72458,65031,1048,1011,0,1456,0,7260,12971968,0,0,7305478504,320216803,3134271732,0,0,31568282,3381,3381,0,449426479,449426479,0,0,449426479,31568282,14.12,5.13
149,2026-05-07 23:18:12,1,q24a,0,21,498,13081,18781,178033,154248,1760,1655,3,2672,0,22244,7938360,0,0,21574691736,608427191,5623112488,0,0,100579192,7968,7968,0,1944720502,1944720502,0,0,1538197907,69847453,13.61,13.08
150,2026-05-07 23:18:26,1,q24b,0,22,499,10844,17132,145204,138501,1692,1625,7,2057,0,11332,7938532,0,0,18878557560,608427191,5623112488,0,0,99830490,4813,4813,0,1919211525,1919211525,0,0,1512688930,69098751,13.39,10.84
151,2026-05-07 23:18:38,1,q25,0,14,343,4964,9019,71512,68374,900,955,1,496,0,1632,13882585,0,0,6009723240,446411311,4626819376,0,0,20197026,830,830,0,402780850,402780850,0,0,402780850,20197026,14.41,4.96
152,2026-05-07 23:18:44,1,q26,0,7,129,2288,2314,33503,31284,158,196,0,432,0,583,1563358,0,0,5378073712,145433557,2152756208,0,0,382055,420,420,0,12871388,12871388,0,0,12871388,382055,14.64,2.29
153,2026-05-07 23:18:47,1,q27,0,7,200,3274,3292,46973,44997,262,326,0,400,0,652,1563358,0,0,7074476616,277190554,3329703144,0,0,175061,240,240,0,6795965,6795965,0,0,6795965,175061,14.35,3.27
154,2026-05-07 23:18:52,1,q27a,0,11,560,8816,17860,134107,129943,538,801,0,1168,0,1261,1563358,0,0,12766404736,827485660,9932426740,0,0,178432,412,412,0,7388635,7388635,0,0,7388635,178432,15.21,8.82
155,2026-05-07 23:19:02,1,q28,0,18,1162,13255,78351,208077,195908,1199,1515,5,1680,0,21170,517508,0,0,71975279584,1728038328,13748551896,0,0,7116804,16732,16732,0,114797114,114797114,0,0,114797114,7116804,15.7,13.26
156,2026-05-07 23:19:16,1,q29,0,17,352,10594,15741,144156,136419,952,1007,1,1044,0,5551,13882585,0,0,12510713656,446451311,3638376400,0,0,93232843,2551,2551,0,1596736101,1596736101,0,0,1596736101,93232843,13.61,10.59
157,2026-05-07 23:19:28,1,q30,0,13,134,1847,2931,23184,19993,168,168,0,384,0,2356,7971334,0,0,9411896944,17769800,743614760,0,0,6155572,546,546,0,282153607,282153607,0,0,282153607,6155572,12.55,1.85
158,2026-05-07 23:19:30,1,q31,0,19,694,5788,29367,84634,79550,708,860,0,800,0,890,15346777,0,0,53437053720,1042200895,6378936504,0,0,106264,59,59,0,3483990,3483990,0,0,2892920,87848,14.62,5.79
159,2026-05-07 23:19:37,1,q32,0,7,215,2135,3009,31260,28479,132,199,0,976,0,762,478040,0,0,1291866552,286799514,2512964328,0,0,743337,164,164,0,9518155,9518155,0,0,9518155,743337,14.64,2.13
160,2026-05-07 23:19:41,1,q33,0,9,347,3381,7556,49391,46039,372,501,0,1104,0,191,1857309,0,0,12175045880,491762722,4515587444,0,0,10978,11,11,0,280380,280380,0,0,280380,10978,14.61,3.38
161,2026-05-07 23:19:45,1,q34,0,9,227,1845,2154,24980,23459,239,305,34,528,0,1655,958071,0,0,781712488,277072954,968580900,0,0,4031113,93,93,0,135549984,135549984,0,0,68462305,2031113,13.54,1.84
162,2026-05-07 23:19:48,1,q35,0,10,395,3894,7141,54529,47645,146,318,0,2672,0,2478,23973682,0,0,15435040688,495275522,1688913052,0,0,57691365,1530,1530,0,114304595,114304595,0,0,114304595,57691365,14.0,3.89
163,2026-05-07 23:19:53,1,q35a,0,9,395,3287,4620,44960,41081,152,332,0,1056,0,2034,23973682,0,0,14579403080,495275522,1688913052,0,0,57706997,1496,1496,0,114272861,114272861,0,0,114272861,57706997,13.68,3.29
164,2026-05-07 23:19:57,1,q36,0,6,185,2675,2615,37323,35190,236,284,0,344,0,388,3716103,0,0,6227555056,275269754,2978609208,0,0,6461,37,37,0,507409,507409,0,0,507409,6461,13.95,2.68
165,2026-05-07 23:20:01,1,q36a,0,9,190,2783,2712,37984,36554,197,277,0,432,0,391,3716103,0,0,6766522928,275269754,2978609208,0,0,17918,114,114,0,1456815,1456815,0,0,501753,6222,13.65,2.78
166,2026-05-07 23:20:05,1,q37,0,6,159,4931,8885,57439,54315,56,124,0,948,0,3990,215462,0,0,4913203808,543548124,2295384536,0,0,51928707,1736,1736,0,663087242,663087242,0,0,663087242,143994433,11.65,4.93
167,2026-05-07 23:20:11,1,q38,0,13,460,8440,22193,130193,117991,234,414,0,2096,0,7600,404013,0,0,23483277400,492354722,1637058416,0,0,120819579,4029,4029,0,731366019,731366019,0,0,626226009,116819579,15.43,8.44
168,2026-05-07 23:20:20,1,q39a,0,11,133,4660,8243,58838,55808,253,239,0,592,0,1083,2464219,0,0,6089430560,798904015,2943508300,0,0,9293617,136,136,0,211977496,211977496,0,0,142439707,6233617,12.63,4.66
169,2026-05-07 23:20:26,1,q39b,0,11,132,4155,7469,50007,48614,209,238,0,480,0,731,1038243,0,0,5705979424,798904015,2943508300,0,0,9184459,136,136,0,208912193,208912193,0,0,139374404,6124459,12.04,4.16
170,2026-05-07 23:20:31,1,q40,0,8,179,9211,24062,135264,123775,113,187,0,2144,0,13840,510938,0,0,24442330840,157909594,1881637444,0,0,157478827,6105,6105,0,3051101978,3051101978,0,0,3051101978,157478827,14.69,9.21
171,2026-05-07 23:20:41,1,q41,0,4,10,203,172,239,189,11,12,0,0,0,12,24680,0,0,472399704,408000,16770080,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.18,0.2
172,2026-05-07 23:20:43,1,q42,0,4,183,1781,1767,26012,24319,202,240,0,464,0,22,802124,0,0,977970480,275269352,2050075012,0,0,77,7,7,0,6387,6387,0,0,6387,77,14.61,1.78
173,2026-05-07 23:20:46,1,q43,0,4,180,1840,1820,26828,25341,189,263,0,448,0,313,806166,0,0,486052448,275065754,1162666884,0,0,4641,39,39,0,514380,514380,0,0,514380,4641,14.58,1.84
174,2026-05-07 23:20:48,1,q44,0,8,393,3422,3647,50071,45786,325,441,0,1360,0,3968,3433901,0,0,7741096888,576213690,3756937816,0,0,2629123,5873,5873,0,38073629,38073629,0,0,19046187,1314826,14.63,3.42
175,2026-05-07 23:20:53,1,q45,0,7,82,1500,1361,17166,16064,60,89,0,0,0,23,19031420,0,0,11853074376,75245613,918715172,0,0,179,7,7,0,16081,16081,0,0,16081,179,11.44,1.5
176,2026-05-07 23:20:55,1,q46,0,9,226,3696,3868,51096,47845,329,361,2,1504,0,2014,13515525,0,0,15899941704,278072954,2253445028,0,0,2097508,510,510,0,69757336,69757336,0,0,69757336,2097508,13.82,3.7
177,2026-05-07 23:21:00,1,q47,0,11,243,4248,4981,58347,54294,302,385,0,554,0,2776,4612594,0,0,12368581712,275269754,1948681620,0,0,1731601,1904,1904,0,69616535,69616535,0,0,44127333,1097634,13.74,4.25
178,2026-05-07 23:21:06,1,q48,0,6,200,6456,6482,97550,91313,303,345,0,3632,0,71,2200972,0,0,9212197224,277986554,2695225520,0,0,177,177,177,0,10161,10161,0,0,10161,177,15.11,6.46
179,2026-05-07 23:21:13,1,q49,0,20,445,9940,35907,150925,143323,627,780,0,1936,0,9194,2393806,0,0,5390216224,540766019,8136973992,0,0,86104356,229,229,0,1835926195,1835926195,0,0,1835926195,86104356,15.18,9.94
180,2026-05-07 23:21:24,1,q50,0,10,306,21703,66079,314115,210783,318,429,0,2064,0,113131,1279476,0,0,40984956952,302952603,2260485900,0,0,265637490,17904,17904,0,5740033363,5740033363,0,0,5740033363,265637490,14.47,21.7
181,2026-05-07 23:21:47,1,q51,0,10,328,13496,19980,188778,179590,399,509,0,2960,0,8182,658174,0,0,24464714264,347066965,2668666900,0,0,142655042,2652,2652,0,2404443584,2404443584,0,0,2404443584,142655042,13.99,13.5
182,2026-05-07 23:22:01,1,q51a,0,14,399,248669,287906,3235810,3173512,671,758,0,32936,0,11179,657228,0,0,68288100152,347066965,2668666900,0,0,283180134,3590,3590,0,4672696778,4672696778,0,0,3426425596,216786871,13.01,248.67
183,2026-05-07 23:26:11,1,q52,0,4,183,1791,1777,26377,24064,202,257,0,256,0,121,802081,0,0,977970480,275269352,2050402692,0,0,5811,7,7,0,293389,293389,0,0,293389,5811,14.73,1.79
184,2026-05-07 23:26:14,1,q53,0,6,185,2031,2012,27805,26566,197,272,0,480,0,646,955448,0,0,831690704,275269754,1949488532,0,0,40504,40,40,0,1030188,1030188,0,0,1030188,40504,13.69,2.03
185,2026-05-07 23:26:17,1,q54,0,17,382,3694,5506,53902,49842,673,786,0,1667,0,542,19031893,0,0,17553741704,493745222,3161434748,0,0,8236463,150,150,0,77409275,77409275,0,0,77409275,8236463,14.59,3.69
186,2026-05-07 23:26:22,1,q55,0,4,183,1558,1544,22522,21354,221,247,0,528,0,89,802124,0,0,977970480,275269352,2050402692,0,0,4038,7,7,0,216502,216502,0,0,216502,4038,14.46,1.56
187,2026-05-07 23:26:24,1,q56,0,9,347,3558,7862,50856,46619,368,489,0,1344,0,150,1857309,0,0,10172988560,491762722,4515788148,0,0,45468,11,11,0,897485,897485,0,0,897485,45468,14.29,3.56
188,2026-05-07 23:26:29,1,q57,0,11,179,3079,3959,41529,35771,252,292,0,720,0,3182,4612594,0,0,11997790808,143511787,1212202476,0,0,2530171,2204,2204,0,102683161,102683161,0,0,66011877,1611492,13.49,3.08
189,2026-05-07 23:26:33,1,q58,0,11,338,3347,8953,47965,45153,391,477,1,784,0,100,1563358,0,0,7566828872,490704820,4170672520,0,0,569331,14,14,0,7227315,7227315,0,0,7227315,569331,14.33,3.35
190,2026-05-07 23:26:38,1,q59,0,15,367,4402,7756,53959,50920,456,638,0,1155,0,1112,1197402,0,0,4096270224,550317606,2333459528,0,0,108743,79,79,0,2738266,2738266,0,0,2738266,108743,12.26,4.4
191,2026-05-07 23:26:43,1,q60,0,9,347,3640,8212,52955,50380,352,491,3,480,0,251,1857266,0,0,12029349864,491762722,4515722612,0,0,279984,17,17,0,4330588,4330588,0,0,4330588,279984,14.55,3.64
192,2026-05-07 23:26:48,1,q61,0,10,388,4808,7256,68805,64638,67,266,0,619,0,110,19031635,0,0,39864657912,553316106,5018786280,0,0,354,354,354,0,20206,20206,0,0,20206,354,14.31,4.81
193,2026-05-07 23:26:54,1,q62,0,6,52,1319,1311,17244,15682,62,81,0,304,0,469,296920,0,0,276983840,72021672,619238316,0,0,12960,36,36,0,1156608,1156608,0,0,1156608,12960,13.07,1.32
194,2026-05-07 23:26:56,1,q63,0,6,185,2058,2035,29020,27907,196,267,0,432,0,322,954889,0,0,898734008,275269754,1949427092,0,0,6202,40,40,0,282597,282597,0,0,282597,6202,14.1,2.06
195,2026-05-07 23:26:59,1,q64,0,35,666,24960,80747,377633,358964,2154,2206,9,7552,3,11436,54398066,0,0,52018313664,742774732,10472003400,0,0,228688940,6247,6247,0,3505148067,3505148067,0,0,3035055849,193590051,15.13,24.96
196,2026-05-07 23:27:26,1,q65,0,10,430,11355,21502,169322,163603,520,659,2,2614,0,8712,18324921,0,0,22006040880,550315106,3866375608,0,0,121692348,1377,1377,0,3654658197,3654658197,0,0,3654658197,121692348,14.91,11.36
197,2026-05-07 23:27:38,1,q66,0,8,154,3509,4877,49271,41228,656,387,0,1566,0,217,625517,0,0,4851484096,215349405,2680463820,0,0,885,59,59,0,308213,308213,0,0,308213,885,14.04,3.51
198,2026-05-07 23:27:43,1,q67,0,7,288,45500,45412,660831,639180,434,537,2,14283,0,10660,9238108,0,0,55931048560,275269754,2200372628,0,0,69861424,4304,4304,0,4950340389,4950340389,0,0,4950340389,69861424,14.52,45.5
199,2026-05-07 23:28:29,1,q67a,0,15,864,72058,239400,1114299,1078461,2200,2308,3,12021,0,28288,9238108,0,0,222496441056,275269754,2200372628,0,0,534489538,27228,27228,0,36235187741,36235187741,0,0,7656162005,120915778,15.46,72.06
200,2026-05-07 23:29:42,1,q68,0,9,222,4263,4339,59951,53010,250,336,0,328,0,829,13515568,0,0,15216494808,278072954,3513939876,0,0,2022735,57,57,0,65545698,65545698,0,0,65545698,2022735,14.06,4.26
201,2026-05-07 23:29:48,1,q69,0,9,378,2652,5789,39186,35897,71,252,2,128,0,1213,28676289,0,0,10798078856,495275522,1690182812,0,0,16091419,510,510,0,46264707,46264707,0,0,46264707,16091419,14.78,2.65
202,2026-05-07 23:29:52,1,q70,0,9,361,4176,4115,60244,56871,448,563,0,1802,0,286,1854583,0,0,3790811104,550111508,2740629432,0,0,1513,80,80,0,95537,95537,0,0,95537,1513,14.43,4.18
203,2026-05-07 23:29:57,1,q70a,0,12,366,3621,3517,50330,47547,454,560,0,1320,0,234,1843639,0,0,1645422544,550111508,2740629432,0,0,1746,151,151,0,128743,128743,0,0,64687,1098,13.9,3.62
204,2026-05-07 23:30:01,1,q71,0,7,337,3856,3797,54776,48794,429,560,6,1176,0,435,2123604,0,0,3028453712,490598722,4365505660,0,0,265678,129,129,0,9892170,9892170,0,0,5917357,163589,14.21,3.86
205,2026-05-07 23:30:06,1,q72,0,15,408,176998,254319,2712193,2277411,559,709,2,6879,0,422731,13148461,0,0,82523784096,559314692,3626520744,0,0,537663712,31195,31195,0,9684034978,9684034978,0,0,9684034978,537663712,15.32,177.0
206,2026-05-07 23:33:04,1,q73,0,9,227,1843,2137,25382,23985,228,292,0,336,0,993,955405,0,0,844244024,277072954,968580900,0,0,4016581,67,67,0,134836322,134836322,0,0,67748643,2016581,13.77,1.84
207,2026-05-07 23:33:07,1,q74,0,20,576,15484,49070,237019,217420,1355,1422,0,3915,0,10086,588572,0,0,43804974688,624172317,3650770112,0,0,269945080,5884,5884,0,2931097453,2931097453,0,0,2060559802,191970515,15.31,15.48
208,2026-05-07 23:33:24,1,q75,0,20,799,16559,60013,255844,239545,382,791,3,4872,0,11405,428263,0,0,25567741520,1031312266,11270242804,0,0,140055201,3515,3515,0,3212139261,3212139261,0,0,2149398978,89656379,15.45,16.56
209,2026-05-07 23:33:42,1,q76,0,4,330,3879,3830,58091,55382,390,522,0,384,0,1374,1926131,0,0,26422108936,484839089,4424420072,0,0,6243,320,320,0,656817,656817,0,0,656817,6243,14.98,3.88
210,2026-05-07 23:33:47,1,q77,0,14,387,4208,20915,63314,58811,379,488,0,1080,0,250,801866,0,0,1775178520,539423686,5882073092,0,0,13478,43,43,0,482956,482956,0,0,482956,13478,15.05,4.21
211,2026-05-07 23:33:52,1,q77a,0,17,392,4330,20761,62202,56301,393,503,13,1952,0,274,802167,0,0,2247037544,539423686,5882073092,0,0,15022,53,53,0,673560,673560,0,0,502934,12548,14.37,4.33
212,2026-05-07 23:33:57,1,q78,0,14,601,67742,225919,1056723,470022,1101,1223,0,3692,0,589107,1065488,0,0,96406578560,540773544,7316889180,0,0,406636630,23781,23781,0,11387040654,11387040654,0,0,11387040654,406636630,15.6,67.74
213,2026-05-07 23:35:06,1,q79,0,8,230,3477,3716,50940,47481,313,369,0,722,0,2964,962844,0,0,10552278304,277072954,2224484308,0,0,3605120,2091,2091,0,110891741,110891741,0,0,110891741,3605120,14.65,3.48
214,2026-05-07 23:35:11,1,q80,0,23,558,37095,122537,573843,418785,1967,1850,4,5680,0,155262,1106134,0,0,54884401176,541204370,8455423984,0,0,265494090,15013,15013,0,7549170047,7549170047,0,0,7549170047,265494090,15.47,37.1
215,2026-05-07 23:35:49,1,q80a,0,26,563,67453,259561,1054355,404593,1819,1807,0,5496,0,654441,1105876,0,0,55356260208,541204370,8455423984,0,0,265493762,15045,15045,0,7549353208,7549353208,0,0,7549131508,265491832,15.63,67.45
216,2026-05-07 23:36:58,1,q81,0,13,157,2998,4637,43035,29889,248,233,0,224,0,3057,7971377,0,0,14251811176,32815644,1208436504,0,0,11401658,1445,1445,0,250016314,250016314,0,0,250016314,11401658,14.35,3.0
217,2026-05-07 23:37:02,1,q82,0,8,225,2906,4042,36589,35229,419,525,0,528,0,713,387079,0,0,212456560,687764388,2718364488,0,0,40831,188,188,0,222322,222322,0,0,222322,40831,12.59,2.91
218,2026-05-07 23:37:06,1,q83,0,10,64,1208,2615,14675,13690,65,81,0,0,0,138,1563358,0,0,2136787360,49489669,1250623860,0,0,343033,13,13,0,4206315,4206315,0,0,4206315,343033,12.15,1.21
219,2026-05-07 23:37:08,1,q84,0,9,76,1522,3564,16317,13849,50,60,0,264,0,833,9716559,0,0,1313097696,33729631,585378828,0,0,27798849,47,47,0,145871308,145871308,0,0,145871308,27798849,10.72,1.52
220,2026-05-07 23:37:11,1,q85,0,10,114,4020,20960,58688,50317,142,133,0,2544,0,2607,16953813,0,0,9166144312,84064695,1698314788,0,0,9151985,1088,1088,0,346981786,346981786,0,0,346981786,9151985,14.6,4.02
221,2026-05-07 23:37:16,1,q86,0,5,54,1336,1273,16841,15747,56,73,0,225,0,387,3716103,0,0,3141894008,72225613,838791680,0,0,5853,32,32,0,405271,405271,0,0,405271,5853,12.61,1.34
222,2026-05-07 23:37:18,1,q86a,0,8,59,1238,1165,14834,14038,59,78,0,196,0,290,3716103,0,0,3479534984,72225613,838791680,0,0,14495,90,90,0,1060269,1060269,0,0,368295,5081,11.98,1.24
223,2026-05-07 23:37:21,1,q87,0,13,460,9272,23337,142319,117037,187,430,4,1728,0,6871,404013,0,0,23483277400,492354722,1637058416,0,0,120819579,4029,4029,0,731366019,731366019,0,0,626226009,116819579,15.35,9.27
