ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
106,2026-05-17 08:26:31,0,q88,0,44,1054,2382,7466,29680,26136,3657,3579,0,232,0,16,250432,0,0,437710016,230612920,625589740,0,0,136,136,136,0,8024,8024,0,0,8024,136,12.46,2.38
107,2026-05-17 08:26:35,0,q89,0,10,224,982,1115,11070,9437,870,828,0,91,0,455,250247,0,0,1270937192,27629512,220883203,0,0,24510,17,17,0,1489288,1489288,0,0,1489288,24510,11.27,0.98
108,2026-05-17 08:26:37,0,q90,0,14,338,755,1258,8329,7364,1159,1188,0,144,0,3,247957,0,0,103596544,14447980,89663898,0,0,32,32,32,0,1888,1888,0,0,1888,32,11.03,0.76
109,2026-05-17 08:26:39,0,q91,0,17,391,742,1683,5585,4425,1354,1408,1,0,0,6,9581038,0,0,1093109944,4138121,70354123,0,0,49,7,7,0,7091,7091,0,0,4451,32,7.53,0.74
110,2026-05-17 08:26:41,0,q92,0,11,240,928,1594,12126,11034,846,813,3,0,0,339,714283,0,0,178103200,14522578,184342735,0,0,156803,29,29,0,2206741,2206741,0,0,2206741,156803,13.07,0.93
111,2026-05-17 08:26:43,0,q93,0,8,202,3830,4860,50854,47988,580,613,0,456,0,2885,250041,0,0,5766380072,31678581,319416956,0,0,31635854,578,578,0,783823118,783823118,0,0,783823118,31635854,13.28,3.83
112,2026-05-17 08:26:48,0,q94,0,14,370,1705,4544,22636,20063,1233,1198,0,200,0,1585,3827292,0,0,3571011840,15391099,175802976,0,0,14397040,561,561,0,222681179,222681179,0,0,222681179,14397040,13.28,1.7
113,2026-05-17 08:26:50,0,q95,0,14,370,4314,7138,61444,48574,1196,1262,3,1716,0,1628,3828145,0,0,14560086280,15391095,179421313,0,0,35990240,1377,1377,0,327408268,327408268,0,0,201810034,14395274,14.24,4.31
114,2026-05-17 08:26:56,0,q96,0,9,221,527,642,5209,3572,831,801,0,64,0,87,250991,0,0,54291608,28828006,78258623,0,0,17,17,17,0,1003,1003,0,0,1003,17,9.88,0.53
115,2026-05-17 08:26:57,0,q97,0,8,203,2323,2950,30350,23198,751,679,0,230,0,949,250247,0,0,7464123264,41871149,269060935,0,0,8380395,561,561,0,97959249,97959249,0,0,97959249,8380395,13.07,2.32
116,2026-05-17 08:27:01,0,q98,0,10,178,826,764,4442,3789,614,630,2,18,0,51,3361780,0,0,785103648,27629409,264526490,0,0,69357,14,14,0,8791066,8791066,0,0,6978157,54193,5.38,0.83
117,2026-05-17 08:27:03,0,q99,0,11,272,1006,1334,11496,10371,1014,1008,0,160,0,206,247388,0,0,143187720,14420683,82985572,0,0,11520,16,16,0,933966,933966,0,0,933966,11520,11.43,1.01
118,2026-05-17 08:27:05,1,q1,0,15,317,979,1637,10307,8021,1055,1036,4,134,0,1259,5100797,0,0,4347380752,6075007,120637015,0,0,1616596,312,312,0,26031138,26031138,0,0,26031138,1616596,10.53,0.98
119,2026-05-17 08:27:07,1,q2,0,14,291,955,1085,9716,8913,1081,1082,0,75,0,179,755509,0,0,440945584,21657081,143500433,0,0,5353,101,101,0,239485,239485,0,0,89693,3703,10.17,0.96
120,2026-05-17 08:27:09,1,q3,0,7,172,448,440,4473,3955,633,628,0,0,0,90,250247,0,0,112074728,27682458,258270294,0,0,1805,11,11,0,135299,135299,0,0,135299,1805,9.98,0.45
121,2026-05-17 08:27:10,1,q4,0,28,567,8344,39165,127259,105663,1581,1644,0,2572,0,11561,1691203,0,0,39674206800,49591439,891785664,0,0,102286012,4387,4387,0,2533543776,2533543776,0,0,1272011566,51438627,15.25,8.34
122,2026-05-17 08:27:20,1,q5,0,22,689,2597,4494,33722,29079,2318,2341,0,276,0,1491,317838,0,0,3284735504,61189364,749973688,0,0,7890354,576,576,0,113501353,113501353,0,0,113501353,7890354,12.98,2.6
123,2026-05-17 08:27:23,1,q5a,0,25,694,2663,4214,33522,29740,2312,2370,0,378,0,1541,317838,0,0,3823703376,61189364,749973688,0,0,7892163,587,587,0,113668201,113668201,0,0,113535225,7890339,12.59,2.66
124,2026-05-17 08:27:27,1,q6,0,18,404,1741,3032,21808,19323,1350,1404,0,464,0,1267,2121631,0,0,5099075256,28554462,165356238,0,0,27358702,325,325,0,236755554,236755554,0,0,236755554,27358702,12.53,1.74
125,2026-05-17 08:27:30,1,q7,0,12,285,1152,1423,13682,12030,1039,1030,0,128,0,287,788267,0,0,1240561192,29550720,472912757,0,0,72617,34,34,0,2696138,2696138,0,0,2696138,72617,11.88,1.15
126,2026-05-17 08:27:32,1,q8,0,16,334,872,1178,4848,3808,1210,1219,0,128,0,80,2373025,0,0,1583892496,28527514,150708178,0,0,6677,7,7,0,80308,80308,0,0,80308,6677,5.56,0.87
127,2026-05-17 08:27:34,1,q9,0,17,391,956,4191,12097,10161,1137,1211,0,112,0,14,250303,0,0,0,144003551,1126967680,0,0,85,85,85,0,6978,6978,0,0,6978,85,12.65,0.96
128,2026-05-17 08:27:36,1,q10,0,18,431,1230,2459,12472,9584,1507,1417,2,276,0,353,29252468,0,0,3801674856,51742249,145529124,0,0,2400953,61,61,0,9686001,9686001,0,0,9686001,2400953,10.14,1.23
129,2026-05-17 08:27:39,1,q10a,0,15,430,1133,1676,8129,6251,1619,1484,6,308,0,701,29252941,0,0,4603247872,51742249,145529124,0,0,2368363,180,180,0,9669467,9669467,0,0,9669467,2368363,7.17,1.13
130,2026-05-17 08:27:41,1,q11,0,22,431,4500,14694,67341,59231,1222,1267,0,720,0,7340,1380159,0,0,26856842912,35247698,341676969,0,0,71770406,2652,2652,0,1048426654,1048426654,0,0,535502927,36215116,14.96,4.5
131,2026-05-17 08:27:47,1,q12,0,8,173,575,551,3945,3409,640,634,0,96,0,33,3286039,0,0,504841992,7322290,98972818,0,0,26383,6,6,0,3400696,3400696,0,0,3400696,26383,6.86,0.57
132,2026-05-17 08:27:48,1,q13,0,13,333,1895,2480,22526,20746,1195,1212,0,112,0,2,1311458,0,0,587527888,29705523,553209509,0,0,17,17,17,0,1274,1274,0,0,1274,17,11.89,1.9
133,2026-05-17 08:27:51,1,q14a,0,46,1063,7612,10431,87883,79028,3559,3528,0,1494,0,5463,1195253,0,0,10784383032,147622315,1195612072,0,0,62679490,731,731,0,834107355,834107355,0,0,831102283,62592966,11.55,7.61
134,2026-05-17 08:28:01,1,q14b,0,40,1005,5445,10021,69492,63278,3374,3468,1,1092,0,3417,1195253,0,0,8176930064,126224386,921448457,0,0,68404023,676,676,0,933890718,933890718,0,0,490092977,40896816,12.76,5.44
135,2026-05-17 08:28:07,1,q14,0,40,1001,4995,11065,63072,58129,3589,3532,1,664,0,3591,1169959,0,0,7230557696,126224386,921448457,0,0,68307725,592,592,0,925363560,925363560,0,0,481565819,40800518,12.63,5.0
136,2026-05-17 08:28:14,1,q15,0,9,228,1129,1260,12304,11383,845,834,6,18,0,45,5046346,0,0,1097635144,15113744,100100606,0,0,1362,5,5,0,63653,63653,0,0,63653,1362,10.9,1.13
137,2026-05-17 08:28:16,1,q16,0,14,372,2464,5717,34086,31128,1146,1195,0,546,0,2283,247388,0,0,4703921456,30511363,281158795,0,0,30114572,867,867,0,423132698,423132698,0,0,423132698,30114572,13.83,2.46
138,2026-05-17 08:28:19,1,q17,0,17,441,4975,7231,65384,61556,1485,1452,0,731,0,3926,6980521,0,0,7880912176,44770705,429055149,0,0,45538041,1143,1143,0,1079371217,1079371217,0,0,1079371217,45538041,13.14,4.97
139,2026-05-17 08:28:25,1,q18,0,16,405,1638,2447,16849,14999,1490,1432,1,59,0,435,9765521,0,0,3736523256,19057365,364875417,0,0,57724,72,72,0,4972727,4972727,0,0,4972727,57724,10.29,1.64
140,2026-05-17 08:28:28,1,q18a,0,32,883,4995,10000,66111,60396,3098,3103,0,436,0,2744,9765693,0,0,15970727968,77284333,1723289883,0,0,66023,86,86,0,6084034,6084034,0,0,6084034,66023,13.24,5.0
141,2026-05-17 08:28:34,1,q19,0,13,332,1031,1643,8871,7885,1246,1213,0,50,0,67,5046346,0,0,1134406416,28379514,296265620,0,0,4136,5,5,0,295229,295229,0,0,295229,4136,8.6,1.03
142,2026-05-17 08:28:36,1,q20,0,8,174,666,649,5724,4904,633,639,0,90,0,34,3286039,0,0,515619712,14465743,158996781,0,0,36643,6,6,0,4638904,4638904,0,0,4638904,36643,8.59,0.67
143,2026-05-17 08:28:38,1,q21,0,10,225,1228,1324,15325,14155,778,802,0,112,0,89,249769,0,0,731390608,133232213,717675505,0,0,223250,24,24,0,3886495,3886495,0,0,3886495,223250,12.48,1.23
144,2026-05-17 08:28:40,1,q22,0,10,239,26636,26714,176842,173874,868,834,0,1204,0,387,4653671,0,0,2655775720,133232215,716913304,0,0,3261252,289,289,0,136954845,136954845,0,0,136954845,3261252,6.64,26.64
145,2026-05-17 08:29:08,1,q22a,0,14,307,2345,3285,28286,24884,958,984,0,174,0,2744,4653585,0,0,12178154240,133232213,716924808,0,0,3977483,1300,1300,0,198578069,198578069,0,0,45927777,919043,12.06,2.35
146,2026-05-17 08:29:12,1,q23a,0,28,682,7395,13015,92887,86100,2199,2206,0,1346,0,4953,6609758,0,0,12938177992,106021549,734211857,0,0,42430180,1147,1147,0,1030443262,1030443262,0,0,994389308,40070562,12.56,7.4
147,2026-05-17 08:29:20,1,q23b,0,32,759,7930,14631,104571,96874,2522,2409,1,1468,0,5913,6609758,0,0,25913519128,106521550,739641634,0,0,48111898,2381,2381,0,1128011511,1128011511,0,0,1006762205,40533044,13.19,7.93
148,2026-05-17 08:29:29,1,q24,0,14,364,2750,6092,35842,32622,1106,1186,2,368,0,2507,20739826,0,0,7068696000,32530639,366093058,0,0,29735885,561,561,0,703954172,703954172,0,0,703954172,29735885,13.03,2.75
149,2026-05-17 08:29:33,1,q24a,0,20,437,4392,7675,51643,48853,1403,1454,1,272,0,2858,18177789,0,0,16497845272,32632640,364045051,0,0,59478907,1154,1154,0,1408852042,1408852042,0,0,704897870,29743022,11.76,4.39
150,2026-05-17 08:29:38,1,q24b,0,20,437,3794,6157,45056,42915,1433,1469,3,537,0,2832,18177789,0,0,15891776752,32632640,364045051,0,0,59478765,1142,1142,0,1408828274,1408828274,0,0,704874102,29742880,11.88,3.79
151,2026-05-17 08:29:43,1,q25,0,17,441,4891,7053,64654,61259,1474,1494,0,197,0,4070,6980521,0,0,7880887560,44770705,562575601,0,0,45538038,1140,1140,0,1099619572,1099619572,0,0,1099619572,45538038,13.22,4.89
152,2026-05-17 08:29:49,1,q26,0,11,283,800,1066,7295,6280,1076,1038,0,75,0,216,788267,0,0,770275024,16387054,289094503,0,0,39320,16,16,0,1616895,1616895,0,0,1616895,39320,9.12,0.8
153,2026-05-17 08:29:51,1,q27,0,12,285,866,1169,9029,8082,1041,1053,0,218,0,257,788267,0,0,1308139920,29550322,447330470,0,0,59120,30,30,0,2324417,2324417,0,0,2324417,59120,10.43,0.87
154,2026-05-17 08:29:53,1,q27a,0,20,524,2186,4053,26753,24411,1823,1875,0,341,0,1125,788310,0,0,1428547600,84667240,1323621225,0,0,61272,50,50,0,2632273,2632273,0,0,2632273,61272,12.24,2.19
155,2026-05-17 08:29:56,1,q28,0,24,416,2395,5472,34435,28484,1213,1282,0,560,0,3987,250303,0,0,7276590560,172804206,1647878898,0,0,697004,144,144,0,11230121,11230121,0,0,11230121,697004,14.38,2.4
156,2026-05-17 08:30:00,1,q29,0,19,492,5062,7847,66895,61814,1600,1670,1,1616,0,4007,6980521,0,0,7880995000,44790706,429529324,0,0,45538045,1145,1145,0,1079371992,1079371992,0,0,1079371992,45538045,13.22,5.06
157,2026-05-17 08:30:06,1,q30,0,17,364,944,2199,7529,4717,1285,1247,3,300,0,1709,2002949,0,0,3194878344,2395922,110279727,0,0,756990,66,66,0,60445090,60445090,0,0,60445090,756990,7.98,0.94
158,2026-05-17 08:30:08,1,q31,0,29,613,1765,3927,19982,16778,2266,2144,0,312,0,1174,3851818,0,0,3467204096,104433089,708542340,0,0,62852,44,44,0,2227168,2227168,0,0,2160648,61953,11.32,1.76
159,2026-05-17 08:30:11,1,q32,0,11,242,631,1002,6854,5714,892,842,0,166,0,203,714111,0,0,180415096,28809484,302657293,0,0,202327,28,28,0,2726652,2726652,0,0,2726652,202327,10.86,0.63
160,2026-05-17 08:30:13,1,q33,0,16,413,996,1417,8931,7291,1478,1481,0,140,0,160,895616,0,0,1100542616,49525440,566687789,0,0,11357,12,12,0,307368,307368,0,0,307368,11357,8.97,1.0
161,2026-05-17 08:30:15,1,q34,0,14,307,883,1548,8006,6931,1014,1039,0,128,0,289,250247,0,0,223729016,28034713,115202960,0,0,1010675,23,23,0,34263094,34263094,0,0,17345329,510675,9.07,0.88
162,2026-05-17 08:30:17,1,q35,0,17,436,1347,2450,14815,12296,1466,1421,0,308,0,1093,24092271,0,0,8146225208,51742249,145321242,0,0,6056607,459,459,0,16251192,16251192,0,0,16251192,6056607,11.0,1.35
163,2026-05-17 08:30:19,1,q35a,0,16,436,1051,1546,8437,7095,1526,1454,1,237,0,1729,24091927,0,0,7363987800,51742249,145321242,0,0,6053510,483,483,0,16237405,16237405,0,0,16237405,6053510,8.03,1.05
164,2026-05-17 08:30:21,1,q36,0,10,224,738,861,7445,6400,819,831,0,112,0,132,1868212,0,0,1270718864,27629512,383158205,0,0,2378,15,15,0,189050,189050,0,0,189050,2378,10.09,0.74
165,2026-05-17 08:30:23,1,q36a,0,13,229,714,798,5987,5583,919,834,0,96,0,142,1868126,0,0,1809686736,27629512,383158205,0,0,6481,48,48,0,540292,540292,0,0,194926,2383,8.39,0.71
166,2026-05-17 08:30:25,1,q37,0,10,255,1179,1826,13240,11733,881,862,0,206,0,786,249769,0,0,878263696,147632827,808857687,0,0,4316414,324,324,0,69770677,69770677,0,0,69770677,14400617,11.23,1.18
167,2026-05-17 08:30:27,1,q38,0,15,347,1886,3195,22015,17797,1070,1097,18,140,0,3055,12830144,0,0,9895015144,49571438,133060772,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,11.67,1.89
168,2026-05-17 08:30:30,1,q39a,0,17,390,2030,3688,23508,20901,1485,1367,6,279,0,927,806629,0,0,4272656960,266362414,1432345411,0,0,4117909,167,167,0,78630654,78630654,0,0,51755670,2587909,11.58,2.03
169,2026-05-17 08:30:33,1,q39b,0,17,390,1677,3206,19357,18435,1392,1379,20,436,0,391,524882,0,0,4167930432,266362414,1432345411,0,0,4081488,167,167,0,77441518,77441518,0,0,50566534,2551488,11.54,1.68
170,2026-05-17 08:30:36,1,q40,0,12,306,1809,3736,24216,21204,1004,1046,0,448,0,2410,250156,0,0,4141621464,15905836,215134798,0,0,15748014,578,578,0,311389406,311389406,0,0,311389406,15748014,13.39,1.81
171,2026-05-17 08:30:39,1,q41,0,6,108,356,289,1973,282,452,447,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.54,0.36
172,2026-05-17 08:30:40,1,q42,0,7,172,498,504,4491,3894,617,620,0,0,0,18,250247,0,0,578359088,27629409,257888967,0,0,77,7,7,0,6385,6385,0,0,6385,77,9.02,0.5
173,2026-05-17 08:30:42,1,q43,0,7,170,531,562,5730,4938,666,645,0,64,0,55,250247,0,0,107540896,27527511,101039045,0,0,336,16,16,0,42182,42182,0,0,42182,336,10.79,0.53
174,2026-05-17 08:30:43,1,q44,0,11,200,686,738,6395,5055,638,652,0,80,0,538,1673953,0,0,1587995944,57702039,449410383,0,0,885403,197,197,0,11667751,11667751,0,0,5835436,442765,9.32,0.69
175,2026-05-17 08:30:45,1,q45,0,13,333,697,1236,5021,4258,1258,1215,5,75,0,11,5046346,0,0,2009365456,8092293,94338884,0,0,29,5,5,0,2649,2649,0,0,2649,29,7.2,0.7
176,2026-05-17 08:30:47,1,q46,0,13,330,872,1522,8939,7284,1210,1234,1,80,0,657,15378570,0,0,636847808,28284714,291735603,0,0,27956,17,17,0,1490647,1490647,0,0,1490647,27956,10.25,0.87
177,2026-05-17 08:30:49,1,q47,0,15,277,1677,2550,18740,15879,995,935,1,257,0,1719,2319872,0,0,6404226024,27629512,220604457,0,0,1561469,829,829,0,59497668,59497668,0,0,38575338,1008784,11.17,1.68
178,2026-05-17 08:30:52,1,q48,0,11,282,1432,1731,17532,15843,1120,1034,0,466,0,5,1331982,0,0,568837136,29698322,318840249,0,0,17,17,17,0,997,997,0,0,997,17,12.24,1.43
179,2026-05-17 08:30:54,1,q49,0,25,509,2498,4487,34072,29363,1440,1539,0,1476,0,3821,250204,0,0,4984285592,54108591,980635080,0,0,15195841,118,118,0,338108354,338108354,0,0,338108354,15195841,13.64,2.5
180,2026-05-17 08:30:58,1,q50,0,12,304,2625,3750,34408,31677,1024,1030,4,620,0,2206,372338,0,0,4687124776,30378012,260540744,0,0,29262054,578,578,0,610019114,610019114,0,0,610019114,29262054,13.11,2.62
181,2026-05-17 08:31:01,1,q51,0,13,285,3030,4240,40143,35040,806,801,3,1362,0,3956,300713,0,0,11004636048,34727696,289887737,0,0,23550796,1924,1924,0,399999190,399999190,0,0,399999190,23550796,13.25,3.03
182,2026-05-17 08:31:05,1,q51a,0,17,352,20798,24531,273162,256919,939,960,2,7397,0,4721,460471,0,0,27754059336,34727696,289887737,0,0,46681572,2777,2777,0,770891888,770891888,0,0,558834737,35219606,13.13,20.8
183,2026-05-17 08:31:27,1,q52,0,7,172,640,644,7319,6462,625,622,0,128,0,95,250247,0,0,578359088,27629409,258085575,0,0,3151,7,7,0,194327,194327,0,0,194327,3151,11.44,0.64
184,2026-05-17 08:31:29,1,q53,0,10,224,660,787,6485,5372,860,822,0,124,0,477,250247,0,0,197064816,27629512,221158369,0,0,25972,17,17,0,607289,607289,0,0,607289,25972,9.83,0.66
185,2026-05-17 08:31:31,1,q54,0,26,638,1884,6371,22909,19609,2328,2292,4,922,0,1252,5046604,0,0,2690143008,50036595,346901659,0,0,26873279,305,305,0,251941991,251941991,0,0,251941991,26873279,12.16,1.88
186,2026-05-17 08:31:34,1,q55,0,7,172,491,511,3850,3174,628,614,0,136,0,46,250247,0,0,377032568,27629409,258085575,0,0,1698,5,5,0,104255,104255,0,0,104255,1698,7.84,0.49
187,2026-05-17 08:31:35,1,q56,0,16,413,892,1254,8025,6102,1461,1478,0,412,0,138,466522,0,0,1114112224,49525440,567282225,0,0,10090,11,11,0,311793,311793,0,0,311793,10090,9.0,0.89
188,2026-05-17 08:31:37,1,q57,0,15,282,1546,2420,18968,15149,1030,957,5,493,0,1802,2319872,0,0,7288951104,14465768,147079034,0,0,1622151,927,927,0,64785116,64785116,0,0,43529852,1082315,12.27,1.55
189,2026-05-17 08:31:40,1,q58,0,17,409,1060,1526,8909,7089,1607,1472,0,319,0,78,788267,0,0,1339464912,49319538,503523878,0,0,175131,6,6,0,2416099,2416099,0,0,2416099,175131,8.4,1.06
190,2026-05-17 08:31:42,1,q59,0,16,326,1090,1904,9055,7657,1264,1257,0,472,0,589,755509,0,0,1366531888,27620665,101750112,0,0,78336,36,36,0,2425773,2425773,0,0,1392035,57783,8.31,1.09
191,2026-05-17 08:31:44,1,q60,0,16,413,1090,1759,9666,7707,1594,1473,0,345,0,238,466522,0,0,1666467272,49525440,567217205,0,0,73029,15,15,0,1403470,1403470,0,0,1403470,73029,8.87,1.09
192,2026-05-17 08:31:46,1,q61,0,18,451,1070,2337,11137,9520,1731,1618,0,428,0,4,5046346,0,0,1059735800,55887422,622317522,0,0,34,34,34,0,1958,1958,0,0,1958,34,10.41,1.07
193,2026-05-17 08:31:49,1,q62,0,11,271,664,965,6494,5376,1019,986,0,196,0,194,247957,0,0,138730216,7220364,45202725,0,0,6300,15,15,0,540047,540047,0,0,540047,6300,9.78,0.66
194,2026-05-17 08:31:50,1,q63,0,10,224,599,678,5657,4643,917,827,0,214,0,340,250935,0,0,196999280,27629512,221162465,0,0,5690,17,17,0,204192,204192,0,0,204192,5690,9.44,0.6
195,2026-05-17 08:31:52,1,q64,0,38,923,7251,19575,103722,89219,3095,3129,4,2507,0,8437,13606736,0,0,35316849912,49119637,774895090,0,0,52026303,2730,2730,0,1941678517,1941678517,0,0,1795473538,48487731,14.3,7.25
196,2026-05-17 08:32:01,1,q65,0,15,342,1596,2821,20878,18736,1131,1134,1,224,0,1727,9209889,0,0,6773641968,55136919,444252675,0,0,12085957,561,561,0,394585486,394585486,0,0,394585486,12085957,13.08,1.6
197,2026-05-17 08:32:03,1,q66,0,14,340,1442,1927,14618,11873,1249,1265,0,12,0,99,247388,0,0,2437778904,21604063,313569139,0,0,310,31,31,0,120128,120128,0,0,120128,310,10.14,1.44
198,2026-05-17 08:32:06,1,q67,0,10,240,7327,7414,79509,77487,879,877,0,729,0,1334,4653671,0,0,7323294616,27629512,252167447,0,0,10303208,289,289,0,714992881,714992881,0,0,714992881,10303208,10.85,7.33
199,2026-05-17 08:32:14,1,q67a,0,18,383,10345,34945,138069,128904,1130,1178,0,1104,0,5639,4653671,0,0,26761855808,27629512,252167447,0,0,54567228,2312,2312,0,3549319321,3549319321,0,0,817632609,13111284,13.35,10.34
200,2026-05-17 08:32:26,1,q68,0,13,330,1035,1738,11263,9864,1242,1217,1,80,0,195,15378570,0,0,501764544,28284714,441449673,0,0,6174,16,16,0,472643,472643,0,0,472643,6174,10.88,1.03
201,2026-05-17 08:32:28,1,q69,0,18,431,1192,2470,11963,8830,1665,1436,3,208,0,575,28817400,0,0,3800620312,51742249,145397536,0,0,1902029,66,66,0,9528883,9528883,0,0,9528883,1902029,10.04,1.19
202,2026-05-17 08:32:30,1,q70,0,14,291,1400,1486,15661,14607,1108,1070,0,0,0,77,250247,0,0,1490285384,55035021,293899043,0,0,269,34,34,0,15484,15484,0,0,15484,269,11.19,1.4
203,2026-05-17 08:32:33,1,q70a,0,17,296,1042,1126,10059,9276,1184,1067,0,264,0,76,250204,0,0,888402704,55035021,293899043,0,0,288,63,63,0,18661,18661,0,0,10205,204,9.65,1.04
204,2026-05-17 08:32:35,1,q71,0,13,358,1335,1387,13868,12402,1275,1304,1,0,0,183,421741,0,0,1000459200,49213439,522460614,0,0,32091,27,27,0,1567709,1567709,0,0,954790,21051,10.39,1.34
205,2026-05-17 08:32:37,1,q72,0,26,674,17190,26117,231790,224616,2313,2318,0,1154,0,6129,6609758,0,0,19933730552,151090648,961639429,0,0,142246513,2007,2007,0,2054071643,2054071643,0,0,2054071643,142246513,13.48,17.19
206,2026-05-17 08:32:56,1,q73,0,14,307,857,1466,9098,8109,1103,1043,0,60,0,197,250247,0,0,222494072,28034713,115202960,0,0,1002732,22,22,0,33979810,33979810,0,0,17062045,502732,10.62,0.86
207,2026-05-17 08:32:57,1,q74,0,20,482,3212,7060,42587,37076,1589,1568,1,226,0,3767,15569619,0,0,15502881816,69955393,479862680,0,0,1773016,1070,1070,0,60934393,60934393,0,0,60934393,1773016,13.26,3.21
208,2026-05-17 08:33:02,1,q75,0,31,822,4641,9094,67216,58450,2623,2624,22,640,0,6101,317616,0,0,11799913744,103283263,1337239211,0,0,14156495,1558,1558,0,332103869,332103869,0,0,225543098,9118707,14.48,4.64
209,2026-05-17 08:33:08,1,q76,0,9,305,1484,1425,18716,16728,1110,1082,0,128,0,560,923844,0,0,3925370184,48311656,552657751,0,0,3627,50,50,0,348258,348258,0,0,348258,3627,12.61,1.48
210,2026-05-17 08:33:10,1,q77,0,23,558,1445,2408,16452,13937,1894,1854,7,98,0,114,250253,0,0,1002281056,53977233,655021969,0,0,1519,37,37,0,103210,103210,0,0,103210,1519,11.39,1.44
211,2026-05-17 08:33:13,1,q77a,0,26,563,1776,2915,20189,18314,1865,1846,0,128,0,136,250253,0,0,1675466608,53977233,655021969,0,0,1965,51,51,0,159664,159664,0,0,118168,1635,11.37,1.78
212,2026-05-17 08:33:16,1,q78,0,18,501,7247,12813,108087,99394,1500,1525,0,735,0,6272,7203220,0,0,20231627840,54109825,784385904,0,0,54207579,1955,1955,0,1573371464,1573371464,0,0,1573371464,54207579,14.91,7.25
213,2026-05-17 08:33:24,1,q79,0,12,281,982,1437,11822,9975,1010,1044,4,112,0,757,12830316,0,0,1516905104,28034713,288202490,0,0,80466,54,54,0,3223555,3223555,0,0,3223555,80466,12.04,0.98
214,2026-05-17 08:33:26,1,q80,0,29,761,8139,20422,121761,113979,2298,2469,5,896,0,6781,250305,0,0,14185165104,54224474,1007248592,0,0,53052375,1720,1720,0,1564058650,1564058650,0,0,1564058650,53052375,14.96,8.14
215,2026-05-17 08:33:35,1,q80a,0,32,766,7078,18376,103180,96858,2317,2493,0,1056,0,6695,250305,0,0,14657024136,54224474,1007248592,0,0,53053332,1731,1731,0,1564174262,1564174262,0,0,1564071512,53052306,14.58,7.08
216,2026-05-17 08:33:44,1,q81,0,19,372,1186,2298,11071,8677,1381,1250,0,128,0,1118,2002949,0,0,3906343344,3900168,132318793,0,0,1376513,135,135,0,36597559,36597559,0,0,36597559,1376513,9.33,1.19
217,2026-05-17 08:33:46,1,q82,0,10,255,1408,1986,16464,15036,808,838,0,208,0,843,250303,0,0,1650023680,162032903,868255457,0,0,13778665,344,344,0,133108046,133108046,0,0,133108046,28800829,11.69,1.41
218,2026-05-17 08:33:48,1,q83,0,17,407,1089,1471,9953,8580,1490,1383,0,72,0,175,788267,0,0,1247184928,5226645,111764532,0,0,43006,12,12,0,715543,715543,0,0,715543,43006,9.14,1.09
219,2026-05-17 08:33:51,1,q84,0,15,353,734,1272,4100,2972,1092,1182,0,0,0,493,9765521,0,0,615806688,5555866,38067629,0,0,2778837,30,30,0,14640016,14640016,0,0,14640016,2778837,5.59,0.73
220,2026-05-17 08:33:52,1,q85,0,18,475,1555,5106,14385,11390,1573,1649,0,473,0,915,17038454,0,0,8635287000,12032631,226278793,0,0,915638,551,551,0,35143358,35143358,0,0,35143358,915638,9.25,1.56
221,2026-05-17 08:33:55,1,q86,0,8,172,555,545,5150,4492,616,620,0,0,0,129,1868212,0,0,1309470056,7322290,92425123,0,0,2504,16,16,0,180725,180725,0,0,180725,2504,9.28,0.56
222,2026-05-17 08:33:57,1,q86a,0,11,177,551,524,3874,3437,655,649,0,84,0,132,1868212,0,0,1714220120,7322290,92425123,0,0,5998,45,45,0,456929,456929,0,0,166289,2222,7.03,0.55
223,2026-05-17 08:33:58,1,q87,0,15,347,2254,4133,27855,23513,1110,1126,0,128,0,2737,12830101,0,0,9895015144,49571438,133060772,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,12.36,2.25
224,2026-05-17 08:34:02,1,q88,0,44,1054,2464,7533,30990,27743,3605,3583,0,232,0,16,250991,0,0,437710016,230612920,625589740,0,0,136,136,136,0,8024,8024,0,0,8024,136,12.58,2.46
225,2026-05-17 08:34:05,1,q89,0,10,224,802,924,8458,7056,840,827,0,0,0,546,250247,0,0,1270937192,27629512,220883203,0,0,24510,17,17,0,1489288,1489288,0,0,1489288,24510,10.55,0.8
226,2026-05-17 08:34:07,1,q90,0,14,338,685,1127,7060,5985,1279,1193,0,112,0,4,247269,0,0,103596544,14447980,89663898,0,0,32,32,32,0,1888,1888,0,0,1888,32,10.31,0.68
