ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
885,2026-05-16 07:41:49,7,q47,0,11,86,1649,2390,17456,15036,144,141,0,0,0,2018,2306610,0,0,6656509880,28922603,204504784,0,0,2665245,787,787,0,105357492,105357492,0,0,61754477,1560722,10.59,1.65
886,2026-05-16 07:41:52,7,q48,0,6,35,1187,1241,10332,9869,23,25,0,300,0,3,1323761,0,0,669220160,30991403,297215012,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.7,1.19
887,2026-05-16 07:41:54,7,q49,0,16,143,1762,6256,23988,21048,97,143,0,640,0,1622,230898,0,0,4918749864,55458802,783176668,0,0,12389987,58,58,0,273846619,273846619,0,0,273846619,12389987,13.61,1.76
888,2026-05-16 07:41:57,7,q50,0,7,56,2214,2679,27051,25772,51,60,0,0,0,1371,370352,0,0,4687124776,31771284,223463052,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.22,2.21
889,2026-05-16 07:42:00,7,q51,0,10,140,2845,4114,39010,35082,186,201,0,375,0,3752,299557,0,0,9977043664,36020589,264736908,0,0,24415841,1679,1679,0,420201524,420201524,0,0,420201524,24415841,13.71,2.84
890,2026-05-16 07:42:04,7,q51a,0,14,206,20271,24114,265813,255667,323,352,4,2179,0,4018,459272,0,0,26932512032,36020589,264736908,0,0,47531016,2587,2587,0,789084488,789084488,0,0,575699992,36069050,13.11,20.27
891,2026-05-16 07:42:26,7,q52,0,4,24,426,413,3339,3190,34,35,0,0,0,106,91340,0,0,786960824,28922501,215704908,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.84,0.43
892,2026-05-16 07:42:27,7,q53,0,6,26,520,502,3832,3707,42,38,0,0,0,138,108140,0,0,208086096,28922603,205180624,0,0,31394,11,11,0,661857,661857,0,0,661857,31394,7.37,0.52
893,2026-05-16 07:42:29,7,q54,0,15,93,1435,2612,18117,16809,138,115,0,288,0,750,5019183,0,0,2716105496,51386165,328135036,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.63,1.44
894,2026-05-16 07:42:31,7,q55,0,4,24,394,382,3122,2998,31,35,0,0,0,97,91340,0,0,786960824,28922501,215704908,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.92,0.39
895,2026-05-16 07:42:33,7,q56,0,9,68,810,1678,7509,6938,77,94,0,0,0,431,463898,0,0,1175692536,50875014,452061740,0,0,10844,18,18,0,393438,393438,0,0,393438,10844,9.27,0.81
896,2026-05-16 07:42:35,7,q57,0,11,67,1424,2123,12557,10788,121,116,0,0,0,934,2306610,0,0,5374089408,14522449,120586528,0,0,1160477,378,378,0,45127049,45127049,0,0,33392647,851478,8.82,1.42
897,2026-05-16 07:42:37,7,q58,0,11,67,955,2043,9827,8859,96,94,0,0,0,358,782379,0,0,2221524408,50669112,416055044,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.29,0.96
898,2026-05-16 07:42:39,7,q59,0,10,39,959,1016,6516,6235,46,50,0,0,0,383,751663,0,0,1673170840,28913754,127748132,0,0,304460,132,132,0,12848229,12848229,0,0,6671253,170845,6.79,0.96
899,2026-05-16 07:42:41,7,q60,0,9,68,939,2055,9624,8119,97,97,0,448,0,336,463898,0,0,1671759920,50875014,451996204,0,0,78428,19,19,0,1556496,1556496,0,0,1556496,78428,10.25,0.94
900,2026-05-16 07:42:43,7,q61,0,10,55,1028,1621,10710,10293,24,38,0,0,0,5,5019183,0,0,1246748000,58473604,521200640,0,0,40,40,40,0,2319,2319,0,0,2319,40,10.42,1.03
901,2026-05-16 07:42:45,7,q62,0,6,22,428,416,1674,1491,24,25,0,0,0,36,105425,0,0,143190168,7220160,63241348,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.91,0.43
902,2026-05-16 07:42:47,7,q63,0,6,26,489,473,3663,3571,35,37,0,0,0,125,108140,0,0,208020560,28922603,205184720,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.49,0.49
903,2026-05-16 07:42:48,7,q64,0,23,177,6461,15094,92794,87153,199,242,4,325,0,5088,13538242,0,0,35890420816,50412111,690573068,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.36,6.46
904,2026-05-16 07:42:56,7,q65,0,10,97,1755,3292,25461,21573,146,146,1,192,0,1722,9163347,0,0,6116202576,57723104,403923592,0,0,11880061,391,391,0,391217222,391217222,0,0,391217222,11880061,14.51,1.76
905,2026-05-16 07:42:59,7,q66,0,8,44,1109,1670,9917,8836,97,96,0,0,0,23,147441,0,0,980144136,21660543,258844892,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.94,1.11
906,2026-05-16 07:43:01,7,q67,0,6,42,6964,6912,74350,72899,72,70,0,646,0,1408,4629135,0,0,7594451448,28922603,231517904,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.68,6.96
907,2026-05-16 07:43:09,7,q67a,0,14,183,10289,35520,136418,128459,366,371,0,905,0,5483,4629135,0,0,26569738752,28922603,231517904,0,0,55551436,1700,1700,0,4120600427,4120600427,0,0,900571739,13218740,13.26,10.29
908,2026-05-16 07:43:21,7,q68,0,7,32,893,1014,7290,7099,51,49,5,0,0,116,15301537,0,0,568481352,29577803,365532028,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.16,0.89
909,2026-05-16 07:43:22,7,q69,0,11,87,1007,2323,8864,6374,57,63,1,192,0,917,28676762,0,0,3807965440,53091814,196419904,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,8.8,1.01
910,2026-05-16 07:43:25,7,q70,0,9,47,869,814,6887,6661,70,74,0,0,0,43,209640,0,0,1101810584,57621206,284467268,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.93,0.87
911,2026-05-16 07:43:26,7,q70a,0,12,52,837,738,5919,5725,78,84,0,0,0,45,208520,0,0,902580896,57621206,284467268,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.07,0.84
912,2026-05-16 07:43:28,7,q71,0,7,64,787,753,8340,7726,71,94,0,0,0,198,373253,0,0,960488296,50563014,434908368,0,0,32249,31,31,0,1648173,1648173,0,0,995033,21130,10.6,0.79
913,2026-05-16 07:43:30,7,q72,0,14,113,19010,20969,247515,243101,109,138,1,632,0,4022,13125937,0,0,25673044504,151146915,635668936,0,0,140763211,855,855,0,2028503718,2028503718,0,0,2028503718,140763211,13.02,19.01
914,2026-05-16 07:43:50,7,q73,0,8,32,396,560,3273,3145,33,36,1,0,0,92,16394969,0,0,480153792,29327803,103213188,0,0,5455,21,21,0,264512,264512,0,0,132562,2732,8.27,0.4
915,2026-05-16 07:43:52,7,q74,0,13,137,2035,5979,25063,20235,178,188,1,0,0,2735,15491653,0,0,14068734504,72541178,433109400,0,0,1763111,822,822,0,58844886,58844886,0,0,58844886,1763111,12.32,2.04
916,2026-05-16 07:43:55,7,q75,0,17,229,2832,7913,41788,35140,249,311,2,752,0,4145,13514191,0,0,15771435216,105981816,1098508104,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,14.76,2.83
917,2026-05-16 07:43:59,7,q76,0,4,61,870,841,11035,10129,81,98,0,0,0,173,917299,0,0,2250898352,50576063,437113708,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.68,0.87
918,2026-05-16 07:44:01,7,q77,0,14,109,1024,4313,12240,11016,132,133,0,144,0,188,91512,0,0,868584744,55459104,584035884,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.95,1.02
919,2026-05-16 07:44:03,7,q77a,0,17,114,1112,4346,12147,11203,114,135,0,0,0,187,91340,0,0,1407552616,55459104,584035884,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.92,1.11
920,2026-05-16 07:44:05,7,q78,0,10,135,4889,9069,66250,60219,185,193,1,515,0,3408,13126023,0,0,20059149184,55458802,716383196,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.55,4.89
921,2026-05-16 07:44:11,7,q79,0,7,32,799,918,6787,6632,41,46,1,0,0,119,12765592,0,0,952877472,29327803,230418628,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.49,0.8
922,2026-05-16 07:44:13,7,q80,0,16,144,5732,15199,85794,81844,125,171,2,128,0,4043,14436157,0,0,12447675392,55573446,832465684,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.97,5.73
923,2026-05-16 07:44:20,7,q80a,0,19,149,5646,14354,80308,76265,131,176,2,368,0,3837,14436243,0,0,12919534424,55573446,832465684,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.22,5.65
924,2026-05-16 07:44:27,7,q81,0,11,54,698,1452,6526,5732,52,55,3,0,0,150,20721956,0,0,2470448864,3899764,133964156,0,0,805182,43,43,0,12399819,12399819,0,0,12399819,805182,9.35,0.7
925,2026-05-16 07:44:28,7,q82,0,6,61,1332,1987,14126,12662,43,58,2,288,0,927,158044,0,0,1658418336,162032501,518301020,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.61,1.33
926,2026-05-16 07:44:31,7,q83,0,10,50,664,1489,7029,6275,47,57,0,0,0,470,782379,0,0,1251194744,5358935,133359972,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,10.59,0.66
927,2026-05-16 07:44:33,7,q84,0,7,36,624,303,1239,1098,16,21,0,0,0,0,14823393,0,0,1009709760,5555652,92591084,0,0,100,1,1,0,1865,1865,0,0,1865,100,1.99,0.62
928,2026-05-16 07:44:34,7,q85,0,9,55,1378,1404,5011,4585,43,56,2,0,0,6,24325124,0,0,9179235800,12032207,198055536,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.64,1.38
929,2026-05-16 07:44:37,7,q86,0,5,22,423,386,1444,1306,26,24,0,0,0,28,1857112,0,0,581791072,7322088,81807516,0,0,816,5,5,0,54743,54743,0,0,54743,816,3.41,0.42
930,2026-05-16 07:44:38,7,q86a,0,8,27,419,361,1374,1094,31,32,0,0,0,41,1857112,0,0,1120758808,7322088,81807516,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.28,0.42
931,2026-05-16 07:44:40,7,q87,0,10,103,1672,3575,19677,16401,126,130,1,0,0,1448,12765635,0,0,8161428680,50921014,168239140,0,0,1694835,473,473,0,44527298,44527298,0,0,44527298,1694835,11.77,1.67
932,2026-05-16 07:44:42,7,q88,0,26,178,1348,8107,19225,17040,25,92,0,432,0,42,45883,0,0,514952960,230611310,528105376,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.26,1.35
933,2026-05-16 07:44:45,7,q89,0,6,27,632,610,4825,4648,39,40,0,0,0,139,108570,0,0,946676392,28922603,204844752,0,0,49975,22,22,0,2298987,2298987,0,0,2298987,49975,7.63,0.63
934,2026-05-16 07:44:46,7,q90,0,8,40,207,345,1373,1284,9,19,0,0,0,4,38792,0,0,110071328,14447576,93503164,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.63,0.21
935,2026-05-16 07:44:48,7,q91,0,10,39,510,501,2619,2467,32,37,0,0,0,4,9531965,0,0,1037410344,4137906,95420636,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.14,0.51
936,2026-05-16 07:44:49,7,q92,0,7,40,353,606,2222,2007,22,34,0,0,0,68,704320,0,0,113358480,14522176,157876132,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.29,0.35
937,2026-05-16 07:44:51,7,q93,0,5,54,3714,4090,43997,42999,46,56,0,0,0,1884,143973,0,0,5766380072,31678178,287691552,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.85,3.71
938,2026-05-16 07:44:55,7,q94,0,8,68,1351,1915,12542,11815,53,60,0,75,0,380,2564011,0,0,3571011840,15390492,167769472,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.28,1.35
939,2026-05-16 07:44:58,7,q95,0,8,68,3358,3926,39901,35015,58,70,0,512,0,347,2564597,0,0,14560086280,15390492,165504384,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,11.88,3.36
940,2026-05-16 07:45:02,7,q96,0,5,24,261,258,2116,2053,9,12,0,28,0,2,45969,0,0,63872480,28827803,67810268,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.11,0.26
941,2026-05-16 07:45:04,7,q97,0,5,59,1750,2325,19970,17660,73,77,0,108,0,329,160565,0,0,6212927976,43220926,231387292,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.41,1.75
942,2026-05-16 07:45:06,7,q98,0,7,35,734,671,4548,4353,47,50,3,0,0,188,3268117,0,0,1690376016,28922501,219649356,0,0,106186,98,98,0,14473034,14473034,0,0,12502382,91022,6.2,0.73
943,2026-05-16 07:45:08,7,q99,0,6,25,662,650,4039,3839,30,33,0,0,0,30,124037,0,0,156567144,14420479,77631716,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.1,0.66
944,2026-05-16 07:45:10,8,q1,0,10,62,667,1229,8278,6894,69,68,0,108,0,769,5073369,0,0,3337334424,6275366,134985176,0,0,1611249,182,182,0,25347596,25347596,0,0,25347596,1611249,12.41,0.67
945,2026-05-16 07:45:11,8,q2,0,9,45,2246,2171,7352,5084,46,55,0,1698,0,1638,751663,0,0,461108944,21713562,145153924,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,3.27,2.25
946,2026-05-16 07:45:15,8,q3,0,4,24,424,409,3600,2873,30,31,0,220,0,148,91985,0,0,119963624,28975550,215713100,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.49,0.42
947,2026-05-16 07:45:16,8,q4,0,19,228,6128,27817,79982,59477,460,413,10,2491,0,5330,36929064,0,0,30989812144,101342028,1449117640,0,0,2983909,1665,1665,0,192637008,192637008,0,0,192637008,2983909,13.05,6.13
948,2026-05-16 07:45:24,8,q5,0,10,124,1764,3488,22724,17178,170,178,2,528,0,277,16637536,0,0,2431651760,62671034,661747800,0,0,3992,34,34,0,260877,260877,0,0,260877,3992,12.88,1.76
949,2026-05-16 07:45:26,8,q5a,0,13,129,1889,3563,22364,15977,234,190,2,574,0,301,16637536,0,0,2970619632,62671034,661747800,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.84,1.89
950,2026-05-16 07:45:30,8,q6,0,11,54,1618,2293,19394,15716,70,62,3,426,0,571,2111032,0,0,5012926032,29847550,168872536,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.99,1.62
951,2026-05-16 07:45:32,8,q7,0,7,37,1038,1056,8846,8206,49,45,0,110,0,133,782379,0,0,1080238624,30843801,393156972,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.52,1.04
952,2026-05-16 07:45:34,8,q8,0,10,36,918,844,6003,5568,109,49,0,0,0,37,2361205,0,0,1773265248,29820603,164045176,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.54,0.92
953,2026-05-16 07:45:36,8,q9,0,11,106,1205,5197,16898,12373,54,72,15,424,0,35,42136,0,0,0,144002550,875009096,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.02,1.2
954,2026-05-16 07:45:39,8,q10,0,13,98,981,2599,9469,7633,31,76,0,21,0,1057,591880,0,0,1549657768,53091814,196616512,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,9.65,0.98
955,2026-05-16 07:45:41,8,q10a,0,10,97,694,1520,7253,6017,57,96,0,0,0,738,154690,0,0,2065069744,53091814,196616512,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.45,0.69
956,2026-05-16 07:45:42,8,q11,0,15,153,2753,7413,30679,23534,249,232,6,693,0,3706,36928978,0,0,20231215248,72541178,546347416,0,0,1976060,990,990,0,121161972,121161972,0,0,121161972,1976060,11.14,2.75
957,2026-05-16 07:45:46,8,q12,0,5,23,490,429,1396,1186,26,27,0,0,0,54,3268117,0,0,649575248,7322088,85862556,0,0,29116,10,10,0,3907393,3907393,0,0,3907393,29116,2.85,0.49
958,2026-05-16 07:45:48,8,q13,0,7,36,1133,1129,9800,9329,26,26,0,80,0,3,1303419,0,0,691209280,30998603,479985284,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.65,1.13
959,2026-05-16 07:45:50,8,q14a,0,30,280,6869,13680,69965,56839,380,410,12,1682,0,5038,1189316,0,0,9940144464,151671042,990725644,0,0,62586017,342,342,0,877742464,877742464,0,0,874732352,62499493,10.19,6.87
960,2026-05-16 07:45:59,8,q14b,0,24,217,4520,7975,52971,46592,344,288,9,891,0,2502,1189316,0,0,8458015920,130216627,791217028,0,0,68363088,316,316,0,1013221195,1013221195,0,0,529304073,40855881,11.72,4.52
961,2026-05-16 07:46:05,8,q14,0,24,214,3477,6516,39757,37457,296,305,2,1096,0,1880,1162249,0,0,7574558088,130216627,791217028,0,0,68273662,281,281,0,1004568837,1004568837,0,0,520651715,40766455,11.43,3.48
962,2026-05-16 07:46:09,8,q15,0,5,30,830,807,6226,5958,36,37,0,80,0,9,5019183,0,0,951797424,15170425,109588572,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.5,0.83
963,2026-05-16 07:46:11,8,q16,0,8,77,1980,3189,27863,24454,59,75,0,576,0,1220,5380954,0,0,4852315440,30510756,276732064,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,14.07,1.98
964,2026-05-16 07:46:14,8,q17,0,10,95,4436,6398,58784,55526,84,105,1,407,0,2714,6944875,0,0,7880912176,46220660,364337516,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.25,4.44
965,2026-05-16 07:46:20,8,q18,0,9,55,1054,1065,5563,5113,56,63,5,104,0,26,9716301,0,0,3074056776,19114025,321992812,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.28,1.05
966,2026-05-16 07:46:22,8,q18a,0,17,145,2784,9255,34263,28925,167,216,0,992,0,281,9716344,0,0,14494187648,77567725,1345884540,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.31,2.78
967,2026-05-16 07:46:26,8,q19,0,7,33,1076,1064,8289,8089,37,45,0,0,0,110,5019183,0,0,1599037304,29672603,255767112,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.7,1.08
968,2026-05-16 07:46:28,8,q20,0,5,25,502,463,2449,2314,31,34,0,0,0,17,3268117,0,0,412686616,14522425,129792172,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.88,0.5
969,2026-05-16 07:46:29,8,q21,0,5,25,845,833,6983,6788,45,49,1,70,0,11,107452,0,0,208677936,133232010,401390836,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.26,0.84
970,2026-05-16 07:46:31,8,q22,0,6,42,57337,57295,120334,119214,134,75,0,88,0,63,4629135,0,0,1753344224,133232010,400049380,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,57.34
971,2026-05-16 07:47:30,8,q22a,0,10,66,3506,4078,15771,13379,126,119,0,113,0,1926,4629178,0,0,5660862736,133232010,400256244,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.5,3.51
972,2026-05-16 07:47:34,8,q23a,0,18,194,5849,10630,74474,69178,212,227,1,782,0,3008,6575912,0,0,12650385656,108664016,674582260,0,0,43897022,644,644,0,1114770659,1114770659,0,0,1084879892,41990015,12.73,5.85
973,2026-05-16 07:47:41,8,q23b,0,21,220,6854,12046,81208,72920,296,306,1,2196,0,3479,6575869,0,0,25625726792,109164016,688633716,0,0,48673518,1314,1314,0,1200009500,1200009500,0,0,1097249755,42452497,11.85,6.85
974,2026-05-16 07:47:49,8,q24,0,8,64,2301,3328,28559,25933,60,67,3,160,0,1261,20636908,0,0,7068696000,32530235,307064064,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.41,2.3
975,2026-05-16 07:47:53,8,q24a,0,13,86,3534,4266,41696,39378,99,99,3,408,0,1576,18087296,0,0,16497845272,32632235,309680328,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.8,3.53
976,2026-05-16 07:47:57,8,q24b,0,13,86,2977,3783,33360,30692,130,99,4,760,0,1714,18087296,0,0,15891776752,32632235,309680328,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.21,2.98
977,2026-05-16 07:48:01,8,q25,0,10,95,4772,7235,62677,58300,83,106,1,960,0,3115,6944875,0,0,7880887560,46220660,464451948,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.13,4.77
978,2026-05-16 07:48:07,8,q26,0,6,35,786,801,6288,5860,49,42,0,20,0,37,782379,0,0,475734776,16443725,234708172,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,8.0,0.79
979,2026-05-16 07:48:09,8,q27,0,7,37,975,1003,8401,8017,52,56,0,200,0,110,782379,0,0,1080698912,30843403,365430668,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.62,0.98
980,2026-05-16 07:48:11,8,q27a,0,11,81,1797,3581,21442,19969,74,95,0,362,0,374,782379,0,0,1806596672,88546507,1043666656,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,11.93,1.8
981,2026-05-16 07:48:14,8,q28,0,18,132,1883,9682,26799,22667,135,147,0,344,0,1644,57030,0,0,4462213584,172803006,1357461072,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.23,1.88
982,2026-05-16 07:48:17,8,q29,0,11,96,4650,7246,63525,55710,77,101,1,192,0,7946,6944789,0,0,7880995000,46240660,366575416,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.66,4.65
983,2026-05-16 07:48:22,8,q30,0,11,51,683,1343,1729,1551,73,74,0,0,0,110,1992893,0,0,1012759832,2460548,94221308,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.53,0.68
984,2026-05-16 07:48:24,8,q31,0,20,126,1535,6443,18436,15595,137,148,0,311,0,1252,3832889,0,0,3909791224,108311767,630496412,0,0,79892,49,49,0,2737754,2737754,0,0,2515547,73108,12.01,1.54
985,2026-05-16 07:48:27,8,q32,0,7,46,576,972,6389,5767,61,43,3,105,0,53,703508,0,0,120389400,28922850,245317572,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.09,0.58
986,2026-05-16 07:48:28,8,q33,0,9,68,870,1848,8881,7917,89,96,0,304,0,334,889109,0,0,1187094680,50875014,451799596,0,0,17063,18,18,0,450447,450447,0,0,450447,17063,10.21,0.87
987,2026-05-16 07:48:30,8,q34,0,8,32,544,749,4441,4233,35,37,2,30,0,127,16394969,0,0,480760000,29327803,103213188,0,0,20445,21,21,0,646575,646575,0,0,350981,10675,8.16,0.54
988,2026-05-16 07:48:32,8,q35,0,10,92,1133,2335,10383,8801,37,76,0,144,0,895,23973725,0,0,8159872040,53091814,196280640,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,9.16,1.13
989,2026-05-16 07:48:34,8,q35a,0,9,92,931,1436,7314,6190,40,77,1,304,0,978,23973768,0,0,7371343176,53091814,196280640,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.86,0.93
990,2026-05-16 07:48:36,8,q36,0,6,26,747,710,5990,5811,40,42,0,0,0,81,1857112,0,0,1036986400,28922603,310112616,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,8.02,0.75
991,2026-05-16 07:48:38,8,q36a,0,9,31,747,687,5338,5127,41,44,0,50,0,85,1857112,0,0,1575954272,28922603,310112616,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.15,0.75
992,2026-05-16 07:48:40,8,q37,0,6,61,970,1359,10040,8873,43,56,0,160,0,717,157657,0,0,886656304,147632425,477964476,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,10.35,0.97
993,2026-05-16 07:48:42,8,q38,0,10,103,1774,3623,19386,16388,146,126,1,256,0,893,12765592,0,0,8161428680,50921014,168239140,0,0,1694835,473,473,0,44527298,44527298,0,0,44527298,1694835,10.93,1.77
994,2026-05-16 07:48:45,8,q39a,0,12,71,1960,3706,22070,19868,98,112,0,272,0,680,801878,0,0,2062236424,266362010,795493072,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,11.26,1.96
995,2026-05-16 07:48:48,8,q39b,0,11,80,1658,2949,18284,17602,128,146,0,281,0,345,798149,0,0,2909485568,266362010,795493072,0,0,1566117,55,55,0,37296349,37296349,0,0,24991446,1056117,11.03,1.66
996,2026-05-16 07:48:50,8,q40,0,7,57,1544,2059,19046,17350,44,57,1,135,0,1463,174130,0,0,4141621464,15962317,186557084,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.34,1.54
997,2026-05-16 07:48:53,8,q41,0,4,6,160,131,142,121,7,6,0,4,0,7,12426,0,0,202903480,204000,8796048,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.89,0.16
998,2026-05-16 07:48:54,8,q42,0,4,24,357,345,2945,2796,32,36,0,0,0,23,91340,0,0,786960824,28922501,215573836,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.25,0.36
999,2026-05-16 07:48:55,8,q43,0,4,23,455,436,3871,3718,32,35,0,0,0,28,91340,0,0,114629704,28820603,122520328,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.51,0.46
1000,2026-05-16 07:48:57,8,q44,0,8,55,627,681,5186,4880,70,72,0,0,0,153,1663841,0,0,1589568808,57703002,359686968,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.27,0.63
1001,2026-05-16 07:48:59,8,q45,0,7,31,563,596,1942,1837,26,29,0,0,0,8,5019183,0,0,2126545808,8092088,102352860,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.45,0.56
1002,2026-05-16 07:49:00,8,q46,0,7,32,902,1042,7442,6652,43,47,2,352,0,116,15301580,0,0,1039122784,29577803,236319612,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,8.25,0.9
1003,2026-05-16 07:49:02,8,q47,0,11,86,1645,2379,17849,14044,157,147,7,158,0,2759,2306610,0,0,6656509880,28922603,204504784,0,0,2665245,787,787,0,105357492,105357492,0,0,61754477,1560722,10.85,1.64
1004,2026-05-16 07:49:05,8,q48,0,6,35,1191,1232,10489,10059,23,28,0,210,0,9,1323761,0,0,669220160,30991403,297215012,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.81,1.19
1005,2026-05-16 07:49:07,8,q49,0,16,143,1587,5570,20790,17620,105,148,0,654,0,2058,230898,0,0,4918749864,55458802,783176668,0,0,12389987,58,58,0,273846619,273846619,0,0,273846619,12389987,13.1,1.59
1006,2026-05-16 07:49:10,8,q50,0,7,56,2144,2572,25305,22720,56,59,0,320,0,1283,370352,0,0,4687124776,31771284,223463052,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.8,2.14
1007,2026-05-16 07:49:13,8,q51,0,10,140,2882,4164,38999,34374,178,201,0,1104,0,3912,299557,0,0,9977043664,36020589,264736908,0,0,24415841,1679,1679,0,420201524,420201524,0,0,420201524,24415841,13.53,2.88
1008,2026-05-16 07:49:17,8,q51a,0,14,206,20788,24601,275076,241300,336,344,1,3601,0,4564,459272,0,0,26932512032,36020589,264736908,0,0,47531016,2587,2587,0,789084488,789084488,0,0,575699992,36069050,13.23,20.79
